ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.023600000000000003	0.020500000000000004	0.023692307692307693	0.028333333333333332	0.03429411764705882	0.03861111111111111	0.04421052631578947	0.04421052631578947	0.04785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.00875	0.009347826086956525	0.01153846153846154	0.014448275862068967	0.01667741935483871	0.019757575757575755	0.021499999999999995	0.024314285714285712	0.02630555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.2905	0.2905	0.2905	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.12466666666666666	0.1465	0.1465	0.1702	0.1702	0.1702	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.04666666666666667	0.046	0.05128571428571428	0.055749999999999994	0.06444444444444444	0.0752	0.0752	0.08463636363636363	0.08463636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.014124999999999999	0.01875	0.022599999999999995	0.0268235294117647	0.03022222222222222	0.03378947368421052	0.0389	0.04304761904761904	0.04304761904761904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.005666666666666669	0.007769230769230773	0.010193548387096778	0.012911764705882355	0.01563888888888889	0.017594594594594594	0.019789473684210527	0.021897435897435896	0.023649999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.3305	0.3305	0.3305	0.3305	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.1426666666666667	0.1426666666666667	0.17425000000000002	0.17425000000000002	0.18460000000000001	0.18460000000000001	0.18460000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.043333333333333335	0.0438	0.05357142857142857	0.061125	0.06788888888888889	0.06788888888888889	0.0774	0.08554545454545455	0.08554545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.016999999999999998	0.02090909090909091	0.024615384615384612	0.029599999999999998	0.032999999999999995	0.03635294117647058	0.041388888888888885	0.04642105263157894	0.04859999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.009272727272727273	0.01055	0.0132	0.015222222222222222	0.017689655172413794	0.021161290322580642	0.023062499999999996	0.024757575757575753	0.027599999999999993
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.3205	0.3205	0.3205	0.3205	0.3205	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.1175	0.12833333333333333	0.16949999999999998	0.16949999999999998	0.16949999999999998	0.186	0.186	0.186
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.038	0.03933333333333334	0.046142857142857145	0.052375000000000005	0.063	0.0709	0.0709	0.07854545454545456	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.013750000000000002	0.018333333333333333	0.02214285714285714	0.0274375	0.031	0.034888888888888886	0.038684210526315786	0.04315	0.04585714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.007066666666666669	0.009250000000000003	0.011206896551724145	0.013000000000000005	0.015424242424242427	0.019571428571428573	0.021805555555555557	0.023918918918918917	0.02489473684210526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.254	0.254	0.254	0.254	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.09799999999999999	0.124	0.124	0.1474	0.1474	0.1474	0.157	0.157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.036666666666666674	0.03466666666666667	0.039	0.0477	0.057272727272727274	0.057272727272727274	0.06841666666666667	0.06841666666666667	0.07307692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.01514285714285714	0.01775	0.020687499999999998	0.024833333333333332	0.02921052631578947	0.03435	0.03785714285714285	0.04109090909090909	0.04109090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.008416666666666668	0.00930434782608696	0.011206896551724145	0.013562500000000007	0.016588235294117654	0.01834285714285715	0.020055555555555563	0.021621621621621626	0.023743589743589748
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.305	0.305	0.305	0.305	0.305	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.114	0.11866666666666666	0.1545	0.1545	0.1545	0.1782	0.1782	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.03933333333333333	0.041800000000000004	0.046714285714285715	0.052750000000000005	0.0628888888888889	0.07250000000000001	0.07250000000000001	0.07981818181818183	0.08091666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.011888888888888886	0.01478571428571428	0.02052941176470588	0.023388888888888886	0.026999999999999996	0.030849999999999995	0.03528571428571428	0.03822727272727272	0.040130434782608686
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.004291666666666669	0.006303030303030306	0.008810810810810815	0.010564102564102566	0.012634146341463417	0.01504651162790698	0.016431818181818183	0.01788888888888889	0.01976595744680851
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.1135	0.11633333333333333	0.136	0.136	0.165	0.165	0.165	0.16433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.03833333333333334	0.043333333333333335	0.044571428571428574	0.05444444444444444	0.0633	0.0633	0.07290909090909091	0.07290909090909091	0.07966666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.118	0.11833333333333333	0.143	0.143	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.16383333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.052000000000000005	0.0482	0.052142857142857144	0.057374999999999995	0.06377777777777777	0.0722	0.0722	0.08109090909090909	0.082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.0204	0.0223	0.026153846153846153	0.029666666666666664	0.032999999999999995	0.036058823529411754	0.04116666666666666	0.04563157894736841	0.04794999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.008333333333333335	0.010150000000000003	0.013240000000000004	0.01553571428571429	0.017233333333333337	0.020000000000000004	0.022393939393939397	0.02505882352941177	0.026542857142857146
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.279	0.279	0.279	0.279	0.329	0.329	0.329	0.329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.1025	0.11099999999999999	0.13649999999999998	0.13649999999999998	0.16919999999999996	0.16919999999999996	0.16919999999999996	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.037000000000000005	0.036666666666666674	0.042375	0.04855555555555556	0.05990000000000001	0.07163636363636364	0.07163636363636364	0.07816666666666668	0.07816666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.012875	0.015846153846153847	0.02011764705882353	0.025947368421052632	0.03015	0.03015	0.034999999999999996	0.03895454545454546	0.0408695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.005350000000000003	0.007464285714285717	0.009393939393939397	0.011944444444444445	0.014815789473684213	0.016333333333333335	0.018349999999999998	0.020219512195121952	0.021571428571428568
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.3235	0.3235	0.3235	0.3235	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.13733333333333334	0.13733333333333334	0.16975	0.16975	0.1796	0.1796	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.037333333333333336	0.043000000000000003	0.04957142857142858	0.05425000000000001	0.061111111111111116	0.0699	0.07863636363636364	0.07863636363636364	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.10949999999999999	0.10533333333333332	0.13149999999999998	0.13149999999999998	0.15839999999999999	0.15839999999999999	0.1618333333333333	0.1618333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.034333333333333334	0.03833333333333334	0.040375	0.04633333333333334	0.053700000000000005	0.06272727272727273	0.07208333333333333	0.07208333333333333	0.07538461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.011444444444444445	0.015214285714285713	0.018117647058823533	0.02215789473684211	0.02833333333333334	0.03277272727272728	0.03277272727272728	0.03730434782608696	0.04008333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.2575	0.2575	0.2575	0.2575	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.102	0.102	0.12675	0.12675	0.1562	0.1562	0.16083333333333336	0.16083333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.0305	0.03214285714285715	0.035555555555555556	0.040900000000000006	0.049818181818181824	0.061416666666666675	0.061416666666666675	0.06746153846153848	0.06957142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.014124999999999999	0.01623076923076923	0.019411764705882347	0.023631578947368417	0.026949999999999995	0.031619047619047616	0.03604545454545454	0.03960869565217391	0.03960869565217391
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.005882352941176473	0.0070000000000000045	0.008771428571428578	0.011394736842105268	0.014225000000000005	0.016000000000000004	0.017571428571428575	0.019069767441860466	0.02108888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.238	0.238	0.238	0.31766666666666665	0.31766666666666665	0.31766666666666665	0.31766666666666665	0.31766666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.16	0.08966666666666667	0.10900000000000001	0.10900000000000001	0.13920000000000002	0.13920000000000002	0.15366666666666667	0.15366666666666667	0.15366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.04133333333333333	0.034499999999999996	0.040625	0.04644444444444445	0.054200000000000005	0.06263636363636364	0.07258333333333333	0.07258333333333333	0.07623076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.0202	0.01963636363636364	0.023571428571428573	0.027625	0.030882352941176472	0.035722222222222225	0.04073684210526316	0.045	0.04642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.0103	0.010190476190476193	0.01280769230769231	0.015034482758620694	0.018129032258064517	0.019500000000000003	0.021454545454545455	0.02423529411764706	0.0262
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134	0.004590909090909093	0.00528947368421053	0.006531914893617026	0.008075471698113212	0.009375000000000007	0.010741379310344835	0.012133333333333341	0.013758064516129043	0.014507936507936517
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.275	0.275	0.275	0.275	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140	0.16799999999999998	0.10049999999999999	0.10633333333333332	0.13299999999999998	0.13299999999999998	0.1606	0.1606	0.1606	0.16016666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.0265	0.031142857142857146	0.03744444444444445	0.042300000000000004	0.049818181818181824	0.06083333333333333	0.06083333333333333	0.07053846153846154	0.07053846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140	0.010499999999999999	0.013437500000000002	0.017166666666666667	0.022	0.02461904761904762	0.028227272727272726	0.033217391304347824	0.038	0.038
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140	0.006437500000000002	0.007033333333333336	0.00920588235294118	0.011864864864864866	0.014564102564102566	0.0162	0.018024390243902438	0.01983333333333333	0.02167441860465116
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.2955	0.2955	0.2955	0.2955	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231	0.189	0.112	0.11766666666666666	0.1505	0.1505	0.1505	0.1706	0.1706	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.02975	0.03416666666666667	0.044000000000000004	0.05000000000000001	0.059300000000000005	0.06763636363636365	0.06763636363636365	0.07608333333333335	0.07608333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231									
