ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.009500000000000001	0.015600000000000001	0.019882352941176473	0.02338888888888889	0.026894736842105263	0.0308	0.03476190476190476	0.037636363636363634	0.03934782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.009153846153846153	0.014875	0.01883333333333333	0.02505	0.02505	0.03172727272727272	0.034826086956521736	0.034826086956521736	0.03772
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560	0.008214285714285716	0.01211764705882353	0.016	0.02019047619047619	0.023181818181818182	0.026217391304347824	0.03184	0.03353846153846153	0.034481481481481474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.0885	0.13899999999999998	0.13899999999999998	0.13899999999999998	0.18975	0.18975	0.18975	0.1966	0.1966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.08333333333333333	0.08333333333333333	0.1055	0.1055	0.1384	0.1384	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.04666666666666667	0.07100000000000001	0.08660000000000001	0.08660000000000001	0.1115	0.1115	0.12742857142857142	0.12742857142857142	0.124
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.036250000000000004	0.04820000000000001	0.06183333333333333	0.07614285714285715	0.07614285714285715	0.09375	0.09375	0.10233333333333333	0.10233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.026000000000000002	0.04128571428571428	0.053	0.053	0.06377777777777777	0.076	0.076	0.08336363636363636	0.08336363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.021	0.03425	0.042333333333333334	0.0512	0.0512	0.061000000000000006	0.07	0.07	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.016857142857142855	0.026	0.0338	0.0409090909090909	0.04758333333333333	0.055846153846153844	0.055846153846153844	0.061785714285714284	0.06346666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.014624999999999999	0.0225	0.028363636363636365	0.03416666666666667	0.04038461538461539	0.047	0.05266666666666667	0.056625	0.056625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.01411111111111111	0.020545454545454547	0.025249999999999998	0.03514285714285714	0.04073333333333333	0.04073333333333333	0.046	0.05041176470588235	0.05238888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.011444444444444445	0.01958333333333333	0.023846153846153847	0.032	0.0370625	0.04188235294117647	0.04188235294117647	0.04572222222222222	0.04831578947368421
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.010499999999999999	0.01707692307692308	0.024133333333333336	0.027937500000000004	0.03152941176470588	0.035222222222222224	0.039473684210526314	0.042749999999999996	0.044380952380952375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.009545454545454546	0.016	0.022375	0.025823529411764707	0.028944444444444446	0.032736842105263154	0.03625	0.039428571428571424	0.04168181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.053000000000000005	0.08733333333333333	0.14325	0.14325	0.14325	0.1876	0.1876	0.1876	0.1876
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.05533333333333334	0.067	0.1	0.1	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.14085714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.05025	0.05025	0.08033333333333334	0.08033333333333334	0.10742857142857143	0.10742857142857143	0.10742857142857143	0.119625	0.119625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0312	0.03916666666666666	0.04914285714285714	0.066	0.066	0.08466666666666667	0.08466666666666667	0.09490000000000001	0.09490000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.021	0.032375	0.042666666666666665	0.055600000000000004	0.055600000000000004	0.06954545454545455	0.06954545454545455	0.07733333333333334	0.07733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.015285714285714288	0.025666666666666667	0.032100000000000004	0.039818181818181815	0.050749999999999997	0.050749999999999997	0.0613076923076923	0.06714285714285714	0.06714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.01566666666666667	0.024272727272727276	0.028833333333333336	0.03623076923076923	0.045642857142857145	0.045642857142857145	0.05293333333333334	0.0584375	0.0584375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.010600000000000002	0.018615384615384617	0.02178571428571429	0.027200000000000002	0.0325	0.03882352941176471	0.044500000000000005	0.044500000000000005	0.048578947368421055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.009454545454545453	0.016499999999999997	0.022375	0.02641176470588235	0.03216666666666666	0.03721052631578947	0.03721052631578947	0.041999999999999996	0.044809523809523806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.008749999999999999	0.014533333333333336	0.01982352941176471	0.024000000000000004	0.028578947368421054	0.0334	0.03723809523809524	0.040818181818181816	0.042130434782608694
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16	0.008461538461538461	0.0135	0.017333333333333333	0.02375	0.02742857142857143	0.03127272727272728	0.034782608695652174	0.03716666666666667	0.038599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.0685	0.10566666666666667	0.10566666666666667	0.1585	0.1585	0.1585	0.18860000000000002	0.18860000000000002	0.18860000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.06733333333333334	0.06733333333333334	0.08025	0.11720000000000001	0.11720000000000001	0.1421666666666667	0.1421666666666667	0.1421666666666667	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.03966666666666666	0.062	0.0688	0.09233333333333332	0.09233333333333332	0.1117142857142857	0.1117142857142857	0.12	0.12
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.02775	0.04666666666666667	0.056	0.07125000000000001	0.07125000000000001	0.08477777777777779	0.08477777777777779	0.09340000000000001	0.09340000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.024333333333333332	0.031857142857142855	0.039749999999999994	0.04777777777777777	0.06	0.07063636363636362	0.07063636363636362	0.07725	0.07725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.019571428571428573	0.025125	0.036300000000000006	0.04463636363636364	0.05366666666666667	0.05366666666666667	0.062230769230769235	0.062230769230769235	0.06714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31	0.009076923076923078	0.014375000000000002	0.018166666666666668	0.02265	0.02580952380952381	0.02909090909090909	0.03204347826086956	0.034624999999999996	0.03652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.0675	0.10733333333333334	0.10733333333333334	0.1615	0.1615	0.1615	0.18919999999999998	0.18919999999999998	0.18919999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.06166666666666667	0.078	0.078	0.1086	0.1086	0.13616666666666669	0.13616666666666669	0.13616666666666669	0.14014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.03666666666666666	0.057499999999999996	0.0686	0.09199999999999998	0.09199999999999998	0.11285714285714285	0.11285714285714285	0.12075	0.12075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.027500000000000004	0.048666666666666664	0.05971428571428571	0.05971428571428571	0.07575	0.07575	0.08988888888888888	0.08988888888888888	0.09509999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.02666666666666666	0.033857142857142856	0.041874999999999996	0.05277777777777778	0.06499999999999999	0.06499999999999999	0.075	0.075	0.07958333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.02014285714285714	0.02575	0.0387	0.049363636363636366	0.049363636363636366	0.05816666666666667	0.06530769230769232	0.06530769230769232	0.06892857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.01625	0.0251	0.029727272727272727	0.03766666666666667	0.04576923076923077	0.05292857142857143	0.05292857142857143	0.058333333333333334	0.059875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.014777777777777779	0.022818181818181817	0.02666666666666667	0.03215384615384616	0.03892857142857143	0.045000000000000005	0.051062500000000004	0.051062500000000004	0.053941176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.011444444444444445	0.02033333333333333	0.02353846153846154	0.033466666666666665	0.033466666666666665	0.0389375	0.044470588235294116	0.04816666666666666	0.049736842105263156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.0106	0.019153846153846153	0.025133333333333334	0.0295625	0.03458823529411764	0.03877777777777777	0.04336842105263158	0.04336842105263158	0.045599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55	0.009083333333333334	0.015066666666666667	0.01982352941176471	0.022500000000000003	0.026842105263157896	0.03371428571428571	0.03371428571428571	0.03681818181818181	0.03991666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55	0.0074285714285714285	0.012833333333333334	0.0157	0.02059090909090909	0.023434782608695654	0.02575	0.02864	0.030807692307692307	0.03321428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.077	0.132	0.132	0.18775	0.18775	0.18775	0.18775	0.1968	0.1968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.07533333333333335	0.07533333333333335	0.09475	0.131	0.131	0.131	0.15233333333333335	0.15233333333333335	0.15233333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.041666666666666664	0.07300000000000001	0.08600000000000001	0.08600000000000001	0.10866666666666668	0.10866666666666668	0.12657142857142858	0.12657142857142858	0.123875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.031	0.0446	0.057499999999999996	0.07114285714285715	0.089	0.089	0.089	0.10033333333333333	0.10033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.022600000000000002	0.03828571428571429	0.050625	0.050625	0.061888888888888896	0.0738	0.0738	0.0829090909090909	0.0829090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.017	0.031375	0.03955555555555555	0.0486	0.057545454545454545	0.057545454545454545	0.06733333333333334	0.06733333333333334	0.0723846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.014857142857142859	0.02366666666666667	0.0323	0.03890909090909091	0.04650000000000001	0.05376923076923078	0.061000000000000006	0.061000000000000006	0.06366666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.01277777777777778	0.019545454545454546	0.030384615384615385	0.03557142857142857	0.0404	0.0404	0.0455625	0.05041176470588235	0.05333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.011500000000000002	0.0175	0.026357142857142857	0.030999999999999996	0.0353125	0.03947058823529411	0.04438888888888889	0.04768421052631579	0.04768421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.010545454545454545	0.015923076923076925	0.02306666666666667	0.026250000000000002	0.030176470588235294	0.034055555555555554	0.038052631578947366	0.04235	0.04433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.00975	0.014571428571428572	0.021375	0.024764705882352942	0.027833333333333335	0.034949999999999995	0.03852380952380952	0.03852380952380952	0.04213043478260869
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67	0.008916666666666668	0.014600000000000002	0.02047058823529412	0.023611111111111114	0.02705263157894737	0.032761904761904756	0.035727272727272726	0.03834782608695652	0.039749999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.0785	0.125	0.125	0.19275	0.19275	0.19275	0.19275	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.07466666666666667	0.07466666666666667	0.093	0.1366	0.1366	0.1366	0.15916666666666668	0.15916666666666668	0.15916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.044000000000000004	0.06775	0.0792	0.10883333333333334	0.10883333333333334	0.10883333333333334	0.1295714285714286	0.1295714285714286	0.1295714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.0305	0.051666666666666666	0.051666666666666666	0.06485714285714285	0.08524999999999999	0.08524999999999999	0.09999999999999999	0.09999999999999999	0.09989999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.022600000000000002	0.03514285714285714	0.045625	0.05644444444444444	0.05644444444444444	0.0728	0.0728	0.08245454545454546	0.08245454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.01883333333333333	0.028624999999999998	0.03777777777777777	0.0452	0.055818181818181815	0.055818181818181815	0.0675	0.0675	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.015857142857142858	0.028600000000000004	0.03536363636363637	0.042416666666666665	0.042416666666666665	0.05207692307692308	0.060642857142857144	0.060642857142857144	0.0634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.01475	0.024	0.030583333333333334	0.03569230769230769	0.04278571428571428	0.0512	0.0512	0.0561875	0.057470588235294114
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.012888888888888887	0.021500000000000002	0.02630769230769231	0.030785714285714288	0.03666666666666667	0.043937500000000004	0.043937500000000004	0.04947058823529412	0.05266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.0123	0.019153846153846153	0.023714285714285716	0.027733333333333336	0.0316875	0.03770588235294118	0.043444444444444445	0.04763157894736842	0.04763157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.011181818181818182	0.017357142857142856	0.021133333333333334	0.027529411764705886	0.03211111111111112	0.03773684210526316	0.03773684210526316	0.042	0.04438095238095238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.0805	0.12366666666666666	0.12366666666666666	0.18075	0.18075	0.18075	0.18075	0.19419999999999998	0.19419999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.077	0.077	0.09375	0.1298	0.1298	0.1298	0.14833333333333334	0.14833333333333334	0.1407142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.04566666666666667	0.07025	0.082	0.082	0.1065	0.1065	0.1217142857142857	0.1217142857142857	0.122125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.03375	0.046	0.05633333333333334	0.06985714285714285	0.0865	0.0865	0.09755555555555555	0.09755555555555555	0.09729999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.028000000000000004	0.04271428571428572	0.05425000000000001	0.05425000000000001	0.06711111111111112	0.06711111111111112	0.07690000000000001	0.08390909090909092	0.08390909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.021500000000000002	0.03375	0.04122222222222222	0.051500000000000004	0.051500000000000004	0.059454545454545454	0.06691666666666667	0.06691666666666667	0.07146153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.016833333333333332	0.025555555555555554	0.032999999999999995	0.040272727272727266	0.04724999999999999	0.05407692307692307	0.05407692307692307	0.06021428571428571	0.0628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.015625	0.0222	0.029	0.0345	0.040692307692307694	0.04592857142857143	0.05226666666666667	0.0564375	0.0564375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.013666666666666667	0.019818181818181815	0.03023076923076923	0.03492857142857143	0.04033333333333333	0.04033333333333333	0.044875	0.04958823529411765	0.05155555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.011444444444444445	0.017750000000000002	0.025571428571428575	0.03026666666666667	0.0344375	0.038588235294117645	0.042333333333333334	0.046	0.047150000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.07400000000000001	0.119	0.119	0.18175	0.18175	0.18175	0.18175	0.1948	0.1948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.07	0.07	0.0845	0.1268	0.1268	0.1268	0.14933333333333335	0.14933333333333335	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.03866666666666666	0.06375	0.0748	0.10099999999999999	0.10099999999999999	0.10099999999999999	0.11914285714285713	0.11914285714285713	0.122125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.029249999999999998	0.04833333333333334	0.06328571428571429	0.06328571428571429	0.082875	0.082875	0.09511111111111112	0.09511111111111112	0.0971
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0236	0.03485714285714286	0.045625	0.06099999999999999	0.06099999999999999	0.074	0.074	0.082	0.082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.018833333333333334	0.027625	0.034666666666666665	0.0448	0.055363636363636365	0.055363636363636365	0.06433333333333334	0.07023076923076924	0.07023076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.015000000000000001	0.0274	0.03390909090909091	0.042166666666666665	0.042166666666666665	0.051153846153846154	0.05807142857142857	0.05807142857142857	0.062000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.012625	0.02209090909090909	0.027	0.032769230769230766	0.04028571428571429	0.0468	0.0468	0.052062500000000005	0.0551764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.012222222222222221	0.0205	0.024846153846153848	0.030571428571428572	0.03586666666666667	0.042375	0.046941176470588236	0.05027777777777778	0.05027777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.011	0.018692307692307692	0.022714285714285715	0.03125	0.03635294117647059	0.03635294117647059	0.041277777777777774	0.04473684210526316	0.04695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.008499999999999999	0.0151875	0.018176470588235294	0.023789473684210524	0.027199999999999995	0.030761904761904758	0.03436363636363636	0.03678260869565217	0.03874999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.008000000000000002	0.013222222222222225	0.017150000000000002	0.02	0.02547826086956522	0.028	0.03068	0.032615384615384616	0.03414814814814814
