ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	69	0.04666666666666667	0.07025	0.09580000000000001	0.09580000000000001	0.13433333333333333	0.13433333333333333	0.13433333333333333	0.13433333333333333	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	69	0.006000000000000002	0.00925	0.011481481481481483	0.014933333333333333	0.01625806451612903	0.018212121212121214	0.02011428571428572	0.02197297297297298	0.02312500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	69									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	98	0.052	0.07350000000000001	0.1022	0.1022	0.1022	0.1285	0.1285	0.13814285714285715	0.13814285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	99	0.04766666666666667	0.06825	0.096	0.096	0.13	0.13	0.13	0.1372857142857143	0.1372857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	99	0.006058823529411765	0.009083333333333332	0.011678571428571427	0.01393333333333333	0.016499999999999997	0.019294117647058823	0.020583333333333332	0.021947368421052632	0.022512195121951222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	99									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	101	0.0525	0.07466666666666666	0.09525	0.1226	0.1226	0.1226	0.14333333333333334	0.14333333333333334	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	104	0.049999999999999996	0.067	0.09340000000000001	0.09340000000000001	0.12583333333333332	0.12583333333333332	0.12583333333333332	0.13957142857142857	0.13957142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	104									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	125	0.0465	0.0626	0.0626	0.08933333333333333	0.08933333333333333	0.11671428571428573	0.11671428571428573	0.11671428571428573	0.12275000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	125									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	131	0.037	0.05474999999999999	0.0716	0.1045	0.1045	0.1045	0.12942857142857142	0.12942857142857142	0.12942857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	131									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	132	0.03833333333333333	0.057499999999999996	0.075	0.1065	0.1065	0.1065	0.12757142857142859	0.12757142857142859	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	132									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	138	0.05425	0.05425	0.0702	0.09733333333333333	0.09733333333333333	0.11885714285714286	0.11885714285714286	0.11885714285714286	0.122875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	138									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	151	0.045000000000000005	0.062	0.08320000000000001	0.08320000000000001	0.11516666666666668	0.11516666666666668	0.13314285714285715	0.13314285714285715	0.13314285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	151	0.009272727272727274	0.014333333333333335	0.015842105263157897	0.019454545454545454	0.02295833333333333	0.02484	0.027259259259259257	0.02924137931034483	0.030000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	161	0.036	0.051	0.06639999999999999	0.09733333333333333	0.09733333333333333	0.12042857142857143	0.12042857142857143	0.12042857142857143	0.1235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	161									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	167	0.03866666666666666	0.05474999999999999	0.0748	0.107	0.107	0.107	0.13114285714285714	0.13114285714285714	0.13114285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.03966666666666666	0.06225	0.0826	0.0826	0.11566666666666668	0.11566666666666668	0.13471428571428573	0.13471428571428573	0.13471428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	188	0.04066666666666666	0.05475	0.0748	0.10483333333333333	0.10483333333333333	0.10483333333333333	0.12728571428571428	0.12728571428571428	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	193	0.04733333333333334	0.069	0.09759999999999999	0.09759999999999999	0.12916666666666665	0.12916666666666665	0.12916666666666665	0.13657142857142857	0.13657142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	198	0.048999999999999995	0.07225	0.0992	0.0992	0.132	0.132	0.132	0.13871428571428573	0.13871428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	222	0.049666666666666665	0.06875	0.09480000000000001	0.09480000000000001	0.12516666666666668	0.12516666666666668	0.12516666666666668	0.13785714285714287	0.13785714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	260	0.04733333333333334	0.059500000000000004	0.0804	0.0804	0.1115	0.1115	0.131	0.131	0.131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	260	0.0070625	0.009217391304347827	0.011703703703703706	0.014266666666666669	0.016125	0.01797058823529412	0.019777777777777783	0.021105263157894745	0.02226829268292684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	264	0.04900000000000001	0.0665	0.09	0.09	0.12333333333333334	0.12333333333333334	0.12333333333333334	0.13442857142857143	0.13442857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	264									
Network_p=0.1	ws	0.1	0.01	185	0.034333333333333334	0.057600000000000005	0.07183333333333335	0.07183333333333335	0.08814285714285715	0.08814285714285715	0.10200000000000001	0.10200000000000001	0.10655555555555557
Network_p=0.1	ws	0.1	0.042666666666666665	185									
Network_p=0.1	ws	0.1	0.07533333333333332	185									
Network_p=0.1	ws	0.1	0.10799999999999998	185									
Network_p=0.1	ws	0.1	0.14066666666666666	185									
Network_p=0.1	ws	0.1	0.17333333333333334	185									
Network_p=0.1	ws	0.1	0.206	185									
Network_p=0.1	ws	0.1	0.23866666666666664	185									
Network_p=0.1	ws	0.1	0.2713333333333333	185									
Network_p=0.1	ws	0.1	0.304	185									
Network_p=0.1	ws	0.1	0.33666666666666667	185									
Network_p=0.1	ws	0.1	0.3693333333333333	185									
Network_p=0.1	ws	0.1	0.40199999999999997	185									
Network_p=0.1	ws	0.1	0.43466666666666665	185									
Network_p=0.1	ws	0.1	0.46733333333333327	185									
Network_p=0.1	ws	0.1	0.5	185									
Network_p=0.1	ws	0.1	0.01	736	0.03866666666666666	0.05600000000000001	0.06833333333333334	0.06833333333333334	0.08657142857142859	0.08657142857142859	0.10275000000000001	0.10275000000000001	0.1058888888888889
Network_p=0.1	ws	0.1	0.042666666666666665	736									
Network_p=0.1	ws	0.1	0.07533333333333332	736									
Network_p=0.1	ws	0.1	0.10799999999999998	736									
Network_p=0.1	ws	0.1	0.14066666666666666	736									
Network_p=0.1	ws	0.1	0.17333333333333334	736									
Network_p=0.1	ws	0.1	0.206	736									
Network_p=0.1	ws	0.1	0.23866666666666664	736									
Network_p=0.1	ws	0.1	0.2713333333333333	736									
Network_p=0.1	ws	0.1	0.304	736									
Network_p=0.1	ws	0.1	0.33666666666666667	736									
Network_p=0.1	ws	0.1	0.3693333333333333	736									
Network_p=0.1	ws	0.1	0.40199999999999997	736									
Network_p=0.1	ws	0.1	0.43466666666666665	736									
Network_p=0.1	ws	0.1	0.46733333333333327	736									
Network_p=0.1	ws	0.1	0.5	736									
Network_p=0.1	ws	0.1	0.01	836	0.04066666666666667	0.05625	0.064	0.07733333333333332	0.09357142857142857	0.09357142857142857	0.10550000000000001	0.10550000000000001	0.10666666666666667
Network_p=0.1	ws	0.1	0.042666666666666665	836									
Network_p=0.1	ws	0.1	0.07533333333333332	836									
Network_p=0.1	ws	0.1	0.10799999999999998	836									
