ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.23866666666666664	808									
Network_p=0.8	mhk	0.8	0.2713333333333333	808									
Network_p=0.8	mhk	0.8	0.304	808									
Network_p=0.8	mhk	0.8	0.33666666666666667	808									
Network_p=0.8	mhk	0.8	0.3693333333333333	808									
Network_p=0.8	mhk	0.8	0.40199999999999997	808									
Network_p=0.8	mhk	0.8	0.43466666666666665	808									
Network_p=0.8	mhk	0.8	0.46733333333333327	808									
Network_p=0.8	mhk	0.8	0.5	808									
Network_p=0.8	mhk	0.8	0.01	838	0.318	0.318	0.318	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	838	0.2265	0.2265	0.2265	0.2265	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	838	0.06933333333333333	0.06933333333333333	0.19225	0.19225	0.19225	0.19225	0.19225	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	838	0.030199999999999998	0.0655	0.0655	0.13571428571428573	0.13571428571428573	0.13571428571428573	0.13571428571428573	0.13571428571428573	0.13571428571428573
Network_p=0.8	mhk	0.8	0.14066666666666666	838	0.013000000000000001	0.020181818181818183	0.04650000000000001	0.04650000000000001	0.04650000000000001	0.0763846153846154	0.0763846153846154	0.0763846153846154	0.0763846153846154
Network_p=0.8	mhk	0.8	0.17333333333333334	838									
Network_p=0.8	mhk	0.8	0.206	838									
Network_p=0.8	mhk	0.8	0.23866666666666664	838									
Network_p=0.8	mhk	0.8	0.2713333333333333	838									
Network_p=0.8	mhk	0.8	0.304	838									
Network_p=0.8	mhk	0.8	0.33666666666666667	838									
Network_p=0.8	mhk	0.8	0.3693333333333333	838									
Network_p=0.8	mhk	0.8	0.40199999999999997	838									
Network_p=0.8	mhk	0.8	0.43466666666666665	838									
Network_p=0.8	mhk	0.8	0.46733333333333327	838									
Network_p=0.8	mhk	0.8	0.5	838									
Network_p=0.8	mhk	0.8	0.01	839	0.29000000000000004	0.29000000000000004	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	839	0.189	0.189	0.189	0.331	0.331	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.07533333333333332	839	0.066	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	839	0.0304	0.06533333333333334	0.06533333333333334	0.1355714285714286	0.1355714285714286	0.1355714285714286	0.1355714285714286	0.1355714285714286	0.1355714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	839	0.010384615384615384	0.019214285714285715	0.0422	0.0422	0.0422	0.0422	0.062375	0.062375	0.062375
Network_p=0.8	mhk	0.8	0.17333333333333334	839									
Network_p=0.8	mhk	0.8	0.206	839									
Network_p=0.8	mhk	0.8	0.23866666666666664	839									
Network_p=0.8	mhk	0.8	0.2713333333333333	839									
Network_p=0.8	mhk	0.8	0.304	839									
Network_p=0.8	mhk	0.8	0.33666666666666667	839									
Network_p=0.8	mhk	0.8	0.3693333333333333	839									
Network_p=0.8	mhk	0.8	0.40199999999999997	839									
Network_p=0.8	mhk	0.8	0.43466666666666665	839									
Network_p=0.8	mhk	0.8	0.46733333333333327	839									
Network_p=0.8	mhk	0.8	0.5	839									
Network_p=0.8	mhk	0.8	0.01	849	0.237	0.237	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.042666666666666665	849	0.18	0.18	0.18	0.331	0.331	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.07533333333333332	849	0.05399999999999999	0.14325	0.14325	0.14325	0.14325	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	849	0.0365	0.0365	0.08471428571428571	0.08471428571428571	0.08471428571428571	0.124875	0.124875	0.124875	0.124875
Network_p=0.8	mhk	0.8	0.14066666666666666	849									
Network_p=0.8	mhk	0.8	0.17333333333333334	849									
Network_p=0.8	mhk	0.8	0.206	849									
Network_p=0.8	mhk	0.8	0.23866666666666664	849									
Network_p=0.8	mhk	0.8	0.2713333333333333	849									
Network_p=0.8	mhk	0.8	0.304	849									
Network_p=0.8	mhk	0.8	0.33666666666666667	849									
Network_p=0.8	mhk	0.8	0.3693333333333333	849									
Network_p=0.8	mhk	0.8	0.40199999999999997	849									
Network_p=0.8	mhk	0.8	0.43466666666666665	849									
Network_p=0.8	mhk	0.8	0.46733333333333327	849									
Network_p=0.8	mhk	0.8	0.5	849									
Network_p=0.8	mhk	0.8	0.01	856	0.263	0.263	0.499	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	856	0.14	0.14	0.321	0.321	0.321	0.321	0.321	0.321	0.321
Network_p=0.8	mhk	0.8	0.07533333333333332	856									
Network_p=0.8	mhk	0.8	0.10799999999999998	856									
Network_p=0.8	mhk	0.8	0.14066666666666666	856									
Network_p=0.8	mhk	0.8	0.17333333333333334	856									
Network_p=0.8	mhk	0.8	0.206	856									
Network_p=0.8	mhk	0.8	0.23866666666666664	856									
Network_p=0.8	mhk	0.8	0.2713333333333333	856									
Network_p=0.8	mhk	0.8	0.304	856									
Network_p=0.8	mhk	0.8	0.33666666666666667	856									
Network_p=0.8	mhk	0.8	0.3693333333333333	856									
Network_p=0.8	mhk	0.8	0.40199999999999997	856									
Network_p=0.8	mhk	0.8	0.43466666666666665	856									
Network_p=0.8	mhk	0.8	0.46733333333333327	856									
Network_p=0.8	mhk	0.8	0.5	856									
Network_p=0.8	mhk	0.8	0.01	866	0.318	0.318	0.318	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	866	0.219	0.219	0.219	0.219	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	866	0.055	0.14775	0.14775	0.14775	0.14775	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	866	0.0288	0.06033333333333333	0.06033333333333333	0.13314285714285715	0.13314285714285715	0.13314285714285715	0.13314285714285715	0.13314285714285715	0.13314285714285715
Network_p=0.8	mhk	0.8	0.14066666666666666	866	0.011800000000000001	0.029916666666666664	0.029916666666666664	0.06753846153846153	0.06753846153846153	0.06753846153846153	0.06753846153846153	0.06753846153846153	0.07142857142857142
Network_p=0.8	mhk	0.8	0.17333333333333334	866									
Network_p=0.8	mhk	0.8	0.206	866									
Network_p=0.8	mhk	0.8	0.23866666666666664	866									
Network_p=0.8	mhk	0.8	0.2713333333333333	866									
Network_p=0.8	mhk	0.8	0.304	866									
Network_p=0.8	mhk	0.8	0.33666666666666667	866									
Network_p=0.8	mhk	0.8	0.3693333333333333	866									
Network_p=0.8	mhk	0.8	0.40199999999999997	866									
Network_p=0.8	mhk	0.8	0.43466666666666665	866									
Network_p=0.8	mhk	0.8	0.46733333333333327	866									
Network_p=0.8	mhk	0.8	0.5	866									
Network_p=0.8	mhk	0.8	0.01	872	0.333	0.333	0.333	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	872	0.223	0.223	0.223	0.223	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	872	0.07933333333333333	0.07933333333333333	0.2135	0.2135	0.2135	0.2135	0.2135	0.2135	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	872	0.035199999999999995	0.07883333333333332	0.07883333333333332	0.07883333333333332	0.142	0.142	0.142	0.142	0.142
Network_p=0.8	mhk	0.8	0.14066666666666666	872									
Network_p=0.8	mhk	0.8	0.17333333333333334	872									
Network_p=0.8	mhk	0.8	0.206	872									
Network_p=0.8	mhk	0.8	0.23866666666666664	872									
Network_p=0.8	mhk	0.8	0.2713333333333333	872									
Network_p=0.8	mhk	0.8	0.304	872									
Network_p=0.8	mhk	0.8	0.33666666666666667	872									
Network_p=0.8	mhk	0.8	0.3693333333333333	872									
Network_p=0.8	mhk	0.8	0.40199999999999997	872									
Network_p=0.8	mhk	0.8	0.43466666666666665	872									
Network_p=0.8	mhk	0.8	0.46733333333333327	872									
Network_p=0.8	mhk	0.8	0.5	872									
Network_p=0.99	mhk	0.99	0.01	740	0.181	0.35350000000000004	0.35350000000000004	0.35350000000000004	0.35350000000000004	0.35350000000000004	0.35350000000000004	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	740	0.1365	0.1365	0.22233333333333336	0.22233333333333336	0.22233333333333336	0.22233333333333336	0.24625000000000002	0.24625000000000002	0.24625000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	740	0.08066666666666666	0.08066666666666666	0.11499999999999999	0.11499999999999999	0.1464	0.1464	0.1464	0.1605	0.1605
Network_p=0.99	mhk	0.99	0.10799999999999998	740	0.04475	0.0718	0.0718	0.08883333333333332	0.08883333333333332	0.10299999999999998	0.10299999999999998	0.11599999999999998	0.11599999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	740	0.0364	0.05266666666666667	0.05266666666666667	0.05985714285714285	0.06825	0.07922222222222224	0.07922222222222224	0.08880000000000002	0.09054545454545455
Network_p=0.99	mhk	0.99	0.17333333333333334	740	0.018333333333333337	0.032875	0.04011111111111111	0.0417	0.052	0.052	0.05715384615384615	0.06664285714285714	0.06664285714285714
Network_p=0.99	mhk	0.99	0.206	740	0.011333333333333334	0.023750000000000004	0.02676923076923077	0.029866666666666666	0.031875	0.035647058823529414	0.040368421052631574	0.04529999999999999	0.04529999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	740	0.007999999999999998	0.014294117647058823	0.017333333333333333	0.019809523809523808	0.023043478260869565	0.026040000000000004	0.029111111111111115	0.03096428571428572	0.03324137931034483
Network_p=0.99	mhk	0.99	0.2713333333333333	740									
Network_p=0.99	mhk	0.99	0.304	740									
Network_p=0.99	mhk	0.99	0.33666666666666667	740									
Network_p=0.99	mhk	0.99	0.3693333333333333	740									
Network_p=0.99	mhk	0.99	0.40199999999999997	740									
Network_p=0.99	mhk	0.99	0.43466666666666665	740									
Network_p=0.99	mhk	0.99	0.46733333333333327	740									
Network_p=0.99	mhk	0.99	0.5	740									
Network_p=0.99	mhk	0.99	0.01	866	0.138	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.3176666666666667	0.3176666666666667	0.3176666666666667	0.3176666666666667	0.3176666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	866	0.12300000000000001	0.12300000000000001	0.18133333333333335	0.18133333333333335	0.18133333333333335	0.22375	0.22375	0.22375	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	866	0.0575	0.08700000000000001	0.10750000000000001	0.10750000000000001	0.1378	0.1378	0.15766666666666668	0.15766666666666668	0.15766666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	866	0.037	0.06	0.0682	0.07766666666666666	0.09785714285714285	0.09785714285714285	0.109875	0.109875	0.11088888888888888
Network_p=0.99	mhk	0.99	0.14066666666666666	866	0.0364	0.049166666666666664	0.048999999999999995	0.052	0.05966666666666666	0.07409999999999999	0.07409999999999999	0.08099999999999999	0.08283333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	866	0.017833333333333336	0.035375000000000004	0.035555555555555556	0.03681818181818181	0.045538461538461535	0.05435714285714286	0.05435714285714286	0.05873333333333333	0.0616875
Network_p=0.99	mhk	0.99	0.206	866	0.01177777777777778	0.024363636363636365	0.024538461538461544	0.02543750000000001	0.029277777777777785	0.03200000000000001	0.0362	0.04076190476190476	0.04436363636363637
Network_p=0.99	mhk	0.99	0.23866666666666664	866	0.00823529411764706	0.011722222222222224	0.015250000000000003	0.015370370370370376	0.017896551724137934	0.02051612903225807	0.022812500000000003	0.02466666666666667	0.026705882352941177
Network_p=0.99	mhk	0.99	0.2713333333333333	866									
Network_p=0.99	mhk	0.99	0.304	866									
Network_p=0.99	mhk	0.99	0.33666666666666667	866									
Network_p=0.99	mhk	0.99	0.3693333333333333	866									
Network_p=0.99	mhk	0.99	0.40199999999999997	866									
Network_p=0.99	mhk	0.99	0.43466666666666665	866									
Network_p=0.99	mhk	0.99	0.46733333333333327	866									
Network_p=0.99	mhk	0.99	0.5	866									
Network_p=0.99	mhk	0.99	0.01	887	0.118	0.2305	0.2305	0.2305	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	887	0.1205	0.1205	0.167	0.167	0.167	0.22775	0.22775	0.22775	0.22775
Network_p=0.99	mhk	0.99	0.07533333333333332	887	0.078	0.078	0.0975	0.1242	0.1242	0.1242	0.15366666666666665	0.15366666666666665	0.15366666666666665
Network_p=0.99	mhk	0.99	0.10799999999999998	887	0.051000000000000004	0.051000000000000004	0.06420000000000001	0.07766666666666666	0.08399999999999999	0.10375	0.10375	0.10375	0.1101111111111111
Network_p=0.99	mhk	0.99	0.14066666666666666	887	0.03333333333333333	0.04071428571428572	0.048875	0.05477777777777778	0.057499999999999996	0.06872727272727273	0.06872727272727273	0.07866666666666666	0.07866666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	887	0.0179	0.022636363636363635	0.026333333333333334	0.03084615384615385	0.03573333333333333	0.0399375	0.044647058823529415	0.04811111111111111	0.052157894736842104
Network_p=0.99	mhk	0.99	0.206	887									
Network_p=0.99	mhk	0.99	0.23866666666666664	887									
Network_p=0.99	mhk	0.99	0.2713333333333333	887									
Network_p=0.99	mhk	0.99	0.304	887									
Network_p=0.99	mhk	0.99	0.33666666666666667	887									
Network_p=0.99	mhk	0.99	0.3693333333333333	887									
Network_p=0.99	mhk	0.99	0.40199999999999997	887									
Network_p=0.99	mhk	0.99	0.43466666666666665	887									
Network_p=0.99	mhk	0.99	0.46733333333333327	887									
Network_p=0.99	mhk	0.99	0.5	887									
Network_p=0.99	mhk	0.99	0.01	935	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	935	0.08	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.21675	0.21675	0.21675	0.21675	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	935	0.04466666666666667	0.08125	0.08125	0.1044	0.1044	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.14285714285714285
Network_p=0.99	mhk	0.99	0.10799999999999998	935	0.026500000000000003	0.0448	0.06116666666666667	0.07685714285714286	0.07685714285714286	0.102875	0.102875	0.102875	0.11066666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	935	0.019	0.030285714285714284	0.040375	0.04700000000000001	0.0531	0.067	0.067	0.0795	0.0795
Network_p=0.99	mhk	0.99	0.17333333333333334	935	0.015777777777777776	0.023799999999999998	0.028363636363636365	0.036000000000000004	0.041785714285714294	0.04646666666666667	0.052000000000000005	0.052000000000000005	0.05747058823529412
Network_p=0.99	mhk	0.99	0.206	935									
Network_p=0.99	mhk	0.99	0.23866666666666664	935									
Network_p=0.99	mhk	0.99	0.2713333333333333	935									
Network_p=0.99	mhk	0.99	0.304	935									
Network_p=0.99	mhk	0.99	0.33666666666666667	935									
Network_p=0.99	mhk	0.99	0.3693333333333333	935									
Network_p=0.99	mhk	0.99	0.40199999999999997	935									
Network_p=0.99	mhk	0.99	0.43466666666666665	935									
Network_p=0.99	mhk	0.99	0.46733333333333327	935									
Network_p=0.99	mhk	0.99	0.5	935									
Network_p=0.99	mhk	0.99	0.01	954	0.14	0.3715	0.3715	0.3715	0.3715	0.3715	0.3715	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	954	0.079	0.16766666666666666	0.16766666666666666	0.16766666666666666	0.16766666666666666	0.237	0.237	0.237	0.237
Network_p=0.99	mhk	0.99	0.07533333333333332	954	0.03833333333333333	0.07725	0.07725	0.11760000000000001	0.11760000000000001	0.16016666666666668	0.16016666666666668	0.16016666666666668	0.16016666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	954	0.026250000000000002	0.043800000000000006	0.06383333333333334	0.0802857142857143	0.0802857142857143	0.09875	0.09875	0.10655555555555557	0.10655555555555557
Network_p=0.99	mhk	0.99	0.14066666666666666	954									
Network_p=0.99	mhk	0.99	0.17333333333333334	954									
Network_p=0.99	mhk	0.99	0.206	954									
Network_p=0.99	mhk	0.99	0.23866666666666664	954									
Network_p=0.99	mhk	0.99	0.2713333333333333	954									
Network_p=0.99	mhk	0.99	0.304	954									
Network_p=0.99	mhk	0.99	0.33666666666666667	954									
Network_p=0.99	mhk	0.99	0.3693333333333333	954									
Network_p=0.99	mhk	0.99	0.40199999999999997	954									
Network_p=0.99	mhk	0.99	0.43466666666666665	954									
Network_p=0.99	mhk	0.99	0.46733333333333327	954									
Network_p=0.99	mhk	0.99	0.5	954									
Network_p=0.99	mhk	0.99	0.01	977	0.196	0.3335	0.3335	0.3335	0.3335	0.3335	0.331	0.331	0.331
Network_p=0.99	mhk	0.99	0.042666666666666665	977	0.14750000000000002	0.14750000000000002	0.217	0.217	0.217	0.217	0.244	0.244	0.244
Network_p=0.99	mhk	0.99	0.07533333333333332	977	0.07466666666666667	0.07466666666666667	0.114	0.114	0.136	0.136	0.1565	0.1565	0.1565
Network_p=0.99	mhk	0.99	0.10799999999999998	977	0.04375	0.0702	0.0702	0.082	0.09828571428571428	0.09828571428571428	0.11274999999999999	0.11274999999999999	0.11274999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	977	0.021	0.04485714285714286	0.04485714285714286	0.05633333333333333	0.05633333333333333	0.0666	0.0760909090909091	0.0760909090909091	0.08216666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	977	0.014666666666666668	0.0228	0.029	0.03430769230769231	0.039	0.0458	0.052437500000000005	0.052437500000000005	0.05770588235294118
Network_p=0.99	mhk	0.99	0.206	977									
Network_p=0.99	mhk	0.99	0.23866666666666664	977									
Network_p=0.99	mhk	0.99	0.2713333333333333	977									
Network_p=0.99	mhk	0.99	0.304	977									
Network_p=0.99	mhk	0.99	0.33666666666666667	977									
Network_p=0.99	mhk	0.99	0.3693333333333333	977									
Network_p=0.99	mhk	0.99	0.40199999999999997	977									
Network_p=0.99	mhk	0.99	0.43466666666666665	977									
Network_p=0.99	mhk	0.99	0.46733333333333327	977									
Network_p=0.99	mhk	0.99	0.5	977									
Network_p=0.99	mhk	0.99	0.01	979	0.155	0.22099999999999997	0.22099999999999997	0.22099999999999997	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	979	0.1335	0.1335	0.17433333333333334	0.17433333333333334	0.17433333333333334	0.2315	0.2315	0.2315	0.2315
Network_p=0.99	mhk	0.99	0.07533333333333332	979	0.058	0.079	0.09275	0.11639999999999999	0.11639999999999999	0.15083333333333335	0.15083333333333335	0.15083333333333335	0.15083333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	979	0.042	0.058499999999999996	0.06999999999999999	0.08	0.102	0.102	0.102	0.120125	0.120125
Network_p=0.99	mhk	0.99	0.14066666666666666	979	0.03025	0.04650000000000001	0.051857142857142866	0.05575000000000001	0.0638888888888889	0.0785	0.0785	0.08854545454545454	0.08854545454545454
Network_p=0.99	mhk	0.99	0.17333333333333334	979	0.024333333333333332	0.02957142857142857	0.03888888888888889	0.0417	0.045636363636363635	0.052083333333333336	0.06384615384615384	0.06384615384615384	0.06921428571428571
Network_p=0.99	mhk	0.99	0.206	979	0.015624999999999998	0.0215	0.02733333333333333	0.030857142857142854	0.035875	0.0408235294117647	0.04816666666666666	0.04816666666666666	0.051
Network_p=0.99	mhk	0.99	0.23866666666666664	979	0.011250000000000001	0.016066666666666667	0.019411764705882354	0.02165	0.023954545454545454	0.026608695652173914	0.0295	0.03328	0.03673076923076923
Network_p=0.99	mhk	0.99	0.2713333333333333	979									
Network_p=0.99	mhk	0.99	0.304	979									
Network_p=0.99	mhk	0.99	0.33666666666666667	979									
Network_p=0.99	mhk	0.99	0.3693333333333333	979									
Network_p=0.99	mhk	0.99	0.40199999999999997	979									
Network_p=0.99	mhk	0.99	0.43466666666666665	979									
Network_p=0.99	mhk	0.99	0.46733333333333327	979									
Network_p=0.99	mhk	0.99	0.5	979									
Network_p=0.99	mhk	0.99	0.01	980	0.186	0.262	0.262	0.262	0.262	0.316	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.042666666666666665	980	0.151	0.151	0.151	0.18099999999999997	0.18099999999999997	0.22574999999999998	0.22574999999999998	0.22574999999999998	0.22574999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	980	0.08900000000000001	0.08900000000000001	0.10800000000000001	0.10800000000000001	0.11580000000000001	0.14533333333333334	0.14533333333333334	0.14533333333333334	0.14285714285714285
Network_p=0.99	mhk	0.99	0.10799999999999998	980	0.044	0.0702	0.0702	0.075	0.07857142857142856	0.09524999999999999	0.09524999999999999	0.11033333333333332	0.11033333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	980	0.024833333333333332	0.041428571428571426	0.050624999999999996	0.050624999999999996	0.0528	0.05954545454545455	0.07208333333333333	0.07208333333333333	0.07692307692307693
Network_p=0.99	mhk	0.99	0.17333333333333334	980	0.02011111111111111	0.0283	0.03445454545454545	0.03691666666666667	0.038714285714285715	0.04253333333333333	0.04875	0.05611764705882353	0.05611764705882353
Network_p=0.99	mhk	0.99	0.206	980									
Network_p=0.99	mhk	0.99	0.23866666666666664	980									
Network_p=0.99	mhk	0.99	0.2713333333333333	980									
Network_p=0.99	mhk	0.99	0.304	980									
Network_p=0.99	mhk	0.99	0.33666666666666667	980									
Network_p=0.99	mhk	0.99	0.3693333333333333	980									
Network_p=0.99	mhk	0.99	0.40199999999999997	980									
Network_p=0.99	mhk	0.99	0.43466666666666665	980									
Network_p=0.99	mhk	0.99	0.46733333333333327	980									
Network_p=0.99	mhk	0.99	0.5	980									
Network_p=0.99	mhk	0.99	0.01	991	0.20800000000000002	0.20800000000000002	0.37850000000000006	0.37850000000000006	0.37850000000000006	0.37850000000000006	0.37850000000000006	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	991	0.1515	0.1515	0.1515	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.24775000000000003	0.24775000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	991	0.055499999999999994	0.09033333333333333	0.128	0.128	0.128	0.158	0.158	0.1655	0.1655
Network_p=0.99	mhk	0.99	0.10799999999999998	991	0.037333333333333336	0.052250000000000005	0.0666	0.08033333333333333	0.10257142857142856	0.10257142857142856	0.10257142857142856	0.11649999999999999	0.11649999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	991	0.026500000000000003	0.044833333333333336	0.054714285714285715	0.06425	0.06425	0.07844444444444444	0.07844444444444444	0.086	0.09027272727272727
Network_p=0.99	mhk	0.99	0.17333333333333334	991	0.017833333333333336	0.029125	0.035222222222222224	0.04472727272727273	0.05216666666666667	0.05216666666666667	0.06053846153846154	0.06542857142857143	0.06542857142857143
Network_p=0.99	mhk	0.99	0.206	991	0.012888888888888887	0.019545454545454543	0.026076923076923074	0.0322	0.0365625	0.04258823529411765	0.04258823529411765	0.04633333333333333	0.048736842105263155
Network_p=0.99	mhk	0.99	0.23866666666666664	991									
Network_p=0.99	mhk	0.99	0.2713333333333333	991									
Network_p=0.99	mhk	0.99	0.304	991									
Network_p=0.99	mhk	0.99	0.33666666666666667	991									
Network_p=0.99	mhk	0.99	0.3693333333333333	991									
Network_p=0.99	mhk	0.99	0.40199999999999997	991									
Network_p=0.99	mhk	0.99	0.43466666666666665	991									
Network_p=0.99	mhk	0.99	0.46733333333333327	991									
Network_p=0.99	mhk	0.99	0.5	991									
Network_p=0.99	mhk	0.99	0.01	992	0.13	0.269	0.269	0.269	0.269	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	992	0.1155	0.1155	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.24025	0.24025	0.24025
Network_p=0.99	mhk	0.99	0.07533333333333332	992	0.07033333333333333	0.07033333333333333	0.10675	0.10675	0.1524	0.1524	0.1524	0.15883333333333335	0.15883333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	992	0.04625	0.0548	0.08733333333333333	0.08733333333333333	0.08733333333333333	0.10728571428571429	0.10728571428571429	0.110375	0.11044444444444444
Network_p=0.99	mhk	0.99	0.14066666666666666	992	0.0254	0.033999999999999996	0.04325	0.060666666666666674	0.060666666666666674	0.072	0.072	0.07427272727272727	0.07691666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	992									
Network_p=0.99	mhk	0.99	0.206	992									
Network_p=0.99	mhk	0.99	0.23866666666666664	992									
Network_p=0.99	mhk	0.99	0.2713333333333333	992									
Network_p=0.99	mhk	0.99	0.304	992									
Network_p=0.99	mhk	0.99	0.33666666666666667	992									
Network_p=0.99	mhk	0.99	0.3693333333333333	992									
Network_p=0.99	mhk	0.99	0.40199999999999997	992									
Network_p=0.99	mhk	0.99	0.43466666666666665	992									
Network_p=0.99	mhk	0.99	0.46733333333333327	992									
Network_p=0.99	mhk	0.99	0.5	992									
Network_p=0.99	mhk	0.99	0.01	719	0.11299999999999999	0.2865	0.2865	0.2865	0.2865	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	719	0.0975	0.17833333333333334	0.17833333333333334	0.17833333333333334	0.17833333333333334	0.2355	0.2355	0.2355	0.2355
Network_p=0.99	mhk	0.99	0.07533333333333332	719	0.053000000000000005	0.09825	0.09825	0.1322	0.1322	0.1322	0.16416666666666668	0.16416666666666668	0.16416666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	719	0.04033333333333333	0.0634	0.0634	0.07783333333333332	0.09285714285714285	0.09285714285714285	0.11049999999999999	0.11049999999999999	0.11099999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	719	0.03025	0.04016666666666666	0.05157142857142857	0.05575	0.061666666666666675	0.0724	0.0724	0.08018181818181819	0.0825
Network_p=0.99	mhk	0.99	0.17333333333333334	719	0.0252	0.029428571428571432	0.04122222222222222	0.0434	0.049666666666666665	0.057076923076923074	0.057076923076923074	0.06385714285714286	0.066
Network_p=0.99	mhk	0.99	0.206	719	0.018285714285714287	0.0215	0.02766666666666667	0.03157142857142857	0.032875	0.03922222222222222	0.03922222222222222	0.045526315789473686	0.04815
Network_p=0.99	mhk	0.99	0.23866666666666664	719	0.010599999999999998	0.01473333333333333	0.018058823529411763	0.021210526315789468	0.022130434782608698	0.02515384615384616	0.026851851851851856	0.028964285714285717	0.03144827586206897
Network_p=0.99	mhk	0.99	0.2713333333333333	719									
Network_p=0.99	mhk	0.99	0.304	719									
Network_p=0.99	mhk	0.99	0.33666666666666667	719									
Network_p=0.99	mhk	0.99	0.3693333333333333	719									
Network_p=0.99	mhk	0.99	0.40199999999999997	719									
Network_p=0.99	mhk	0.99	0.43466666666666665	719									
Network_p=0.99	mhk	0.99	0.46733333333333327	719									
Network_p=0.99	mhk	0.99	0.5	719									
Network_p=0.99	mhk	0.99	0.01	729	0.136	0.313	0.313	0.313	0.313	0.313	0.3293333333333333	0.3293333333333333	0.3293333333333333
