ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.304	26	0.172	0.1205	0.07525						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.134	0.07633333333333332	0.044						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.125	0.0615	0.037875000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.11299999999999999	0.04479999999999999	0.027454545454545457						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.105	0.032999999999999995	0.018875						
Network_p=0.99	mhk	0.99	0.46733333333333327	26	0.053	0.016916666666666667	0.011538461538461543						
Network_p=0.99	mhk	0.99	0.5	26	0.0515								
Network_p=0.99	mhk	0.99	0.01	29	0.38	0.38	0.38	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.291	0.291	0.2815	0.2815	0.2815	0.3276666666666666	0.3276666666666666	0.3276666666666666	0.3276666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.21399999999999997	0.21399999999999997	0.1825	0.19433333333333333	0.19433333333333333	0.22725	0.22725	0.22725	0.22725
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.185	0.1475	0.13166666666666668	0.1385	0.1385	0.166	0.166	0.166	0.1655
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.16599999999999998	0.123	0.11199999999999999	0.10649999999999998	0.11139999999999999	0.12999999999999998	0.12999999999999998	0.13699999999999998	0.13699999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.146	0.1055	0.08825	0.0846	0.08833333333333333	0.09942857142857144	0.110875	0.110875	0.10966666666666666
Network_p=0.99	mhk	0.99	0.206	29	0.138	0.07833333333333332	0.07525	0.06816666666666667	0.06749999999999999	0.073	0.08199999999999999	0.08199999999999999	0.08563636363636364
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.128	0.06966666666666667	0.0616	0.0525	0.0518	0.05958333333333333	0.05958333333333333	0.06561538461538462	0.06599999999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.119	0.05325	0.04642857142857142	0.03836363636363637	0.036285714285714296	0.038937500000000014	0.04172222222222223	0.04442105263157895	0.04515
Network_p=0.99	mhk	0.99	0.304	29	0.11199999999999999	0.041199999999999994	0.034222222222222216	0.02706666666666667	0.023136363636363642	0.02512000000000001	0.0250344827586207	0.027451612903225817	0.02996875000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.067	0.029285714285714293	0.02338461538461539	0.014962962962962968	0.012871794871794878	0.01397674418604652	0.012660714285714292	0.012179104477611948	0.012900000000000009
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.13	0.02550000000000001	0.017647058823529422						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.121	0.012562500000000004							
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.118								
Network_p=0.99	mhk	0.99	0.46733333333333327	29	0.107								
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	39	0.46	0.46	0.46	0.46	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	39	0.38	0.38	0.38	0.35250000000000004	0.35250000000000004	0.35250000000000004	0.35250000000000004	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	39	0.293	0.293	0.2465	0.2465	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.2435	0.2435
Network_p=0.99	mhk	0.99	0.10799999999999998	39	0.251	0.251	0.20450000000000002	0.20450000000000002	0.18633333333333335	0.193	0.193	0.1956	0.1956
Network_p=0.99	mhk	0.99	0.14066666666666666	39	0.20900000000000002	0.20900000000000002	0.1705	0.14233333333333334	0.137	0.1408	0.1408	0.14916666666666667	0.14285714285714285
Network_p=0.99	mhk	0.99	0.17333333333333334	39	0.176	0.1505	0.1505	0.10625	0.1058	0.10633333333333334	0.11171428571428572	0.11837500000000001	0.11837500000000001
Network_p=0.99	mhk	0.99	0.206	39	0.132	0.1275	0.10833333333333334	0.06933333333333334	0.07275000000000001	0.07655555555555556	0.0794	0.08027272727272727	0.08225
Network_p=0.99	mhk	0.99	0.23866666666666664	39	0.11099999999999999	0.10949999999999999	0.08225	0.04722222222222223	0.04872727272727273	0.051384615384615376	0.05442857142857142	0.05646666666666666	0.05924999999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	39	0.089	0.08700000000000001	0.0785	0.03014285714285715	0.02964705882352942	0.025291666666666674	0.02753846153846155	0.028928571428571442	0.03080000000000001
Network_p=0.99	mhk	0.99	0.304	39	0.145	0.1045	0.07875						
Network_p=0.99	mhk	0.99	0.33666666666666667	39	0.121	0.07466666666666667	0.06160000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	39	0.105	0.05075	0.044428571428571435						
Network_p=0.99	mhk	0.99	0.40199999999999997	39	0.054	0.033999999999999996	0.0312						
Network_p=0.99	mhk	0.99	0.43466666666666665	39	0.036	0.01881818181818182	0.02006666666666667						
Network_p=0.99	mhk	0.99	0.46733333333333327	39									
Network_p=0.99	mhk	0.99	0.5	39									
Network_p=0.99	mhk	0.99	0.01	55	0.366	0.366	0.366	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	55	0.306	0.306	0.306	0.272	0.272	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	55	0.246	0.246	0.20850000000000002	0.20850000000000002	0.19400000000000003	0.21925	0.21925	0.21925	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	55	0.21999999999999997	0.21999999999999997	0.1795	0.15566666666666665	0.14225	0.16099999999999998	0.16099999999999998	0.16099999999999998	0.165
Network_p=0.99	mhk	0.99	0.14066666666666666	55	0.191	0.14600000000000002	0.13	0.11625	0.1076	0.1115	0.12871428571428573	0.12871428571428573	0.12871428571428573
Network_p=0.99	mhk	0.99	0.17333333333333334	55	0.15899999999999997	0.127	0.113	0.10400000000000001	0.0835	0.08525	0.09533333333333334	0.09533333333333334	0.0995
Network_p=0.99	mhk	0.99	0.206	55	0.128	0.1105	0.0915	0.0858	0.06625	0.0672	0.07063636363636362	0.07425	0.07661538461538461
Network_p=0.99	mhk	0.99	0.23866666666666664	55	0.11499999999999999	0.08533333333333333	0.077	0.06883333333333333	0.0513	0.05141666666666667	0.05157142857142859	0.04764705882352943	0.05115789473684212
Network_p=0.99	mhk	0.99	0.2713333333333333	55	0.103	0.07833333333333332	0.0652	0.05857142857142856	0.042416666666666665	0.04000000000000001	0.04000000000000001	0.03478260869565219	0.03660000000000001
Network_p=0.99	mhk	0.99	0.304	55	0.0735	0.061	0.05333333333333332	0.04477777777777778	0.030058823529411773	0.02938095238095239	0.029541666666666678	0.023171428571428582	0.02510526315789475
Network_p=0.99	mhk	0.99	0.33666666666666667	55	0.0615	0.046200000000000005	0.04000000000000001	0.03230769230769232	0.01946153846153847	0.01890909090909092	0.01950000000000001	0.013762711864406788	0.015015873015873026
Network_p=0.99	mhk	0.99	0.3693333333333333	55	0.112	0.0434	0.03488888888888889	0.02720000000000001					
Network_p=0.99	mhk	0.99	0.40199999999999997	55	0.105	0.03466666666666666	0.02516666666666667	0.019619047619047626					
Network_p=0.99	mhk	0.99	0.43466666666666665	55	0.055	0.022999999999999996							
Network_p=0.99	mhk	0.99	0.46733333333333327	55	0.03533333333333333	0.010578947368421056							
Network_p=0.99	mhk	0.99	0.5	55									
Network_p=0.99	mhk	0.99	0.01	45	0.432	0.432	0.432	0.432	0.4605	0.4605	0.4605	0.4605	0.4605
Network_p=0.99	mhk	0.99	0.042666666666666665	45	0.331	0.331	0.331	0.329	0.329	0.329	0.327	0.327	0.327
Network_p=0.99	mhk	0.99	0.07533333333333332	45	0.23600000000000002	0.23600000000000002	0.21950000000000003	0.21950000000000003	0.2366666666666667	0.2366666666666667	0.2366666666666667	0.24200000000000002	0.24200000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	45	0.184	0.172	0.172	0.16133333333333333	0.17325	0.17325	0.1848	0.1848	0.1848
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.14300000000000002	0.1305	0.12466666666666666	0.11775	0.1224	0.1224	0.13449999999999998	0.13449999999999998	0.14014285714285712
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.124	0.106	0.10433333333333333	0.09	0.09200000000000001	0.10085714285714287	0.10085714285714287	0.10837500000000001	0.10922222222222223
Network_p=0.99	mhk	0.99	0.206	45	0.11300000000000002	0.08366666666666667	0.0835	0.06983333333333333	0.06824999999999999	0.07233333333333332	0.0759	0.07872727272727272	0.08099999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.101	0.0655	0.06520000000000001	0.052375000000000005	0.0502	0.05366666666666666	0.05453846153846153	0.05728571428571427	0.06126666666666666
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.064	0.0512	0.050499999999999996	0.038000000000000006	0.035928571428571435	0.03793750000000001	0.03789473684210528	0.04276190476190478	0.04527272727272729
Network_p=0.99	mhk	0.99	0.304	45	0.060500000000000005	0.0402	0.03975000000000001	0.02857142857142858	0.02545000000000001	0.026565217391304363	0.02493333333333335	0.025750000000000016	0.027628571428571443
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.05500000000000001	0.026999999999999996	0.026749999999999996	0.014851851851851852	0.014000000000000004	0.015025000000000005	0.013377358490566043	0.012750000000000006	0.013477611940298515
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.101	0.022555555555555565	0.021642857142857155						
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.053000000000000005	0.012875000000000006	0.013173913043478268						
Network_p=0.99	mhk	0.99	0.43466666666666665	45	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	10	0.379	0.379	0.379	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.329	0.329	0.329	0.2975	0.2975	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.275	0.275	0.21400000000000002	0.21400000000000002	0.221	0.221	0.23025	0.23025	0.23025
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.23	0.23	0.17	0.15233333333333335	0.16675	0.16675	0.17400000000000002	0.17400000000000002	0.165
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.19	0.154	0.154	0.112	0.1214	0.1214	0.12866666666666668	0.12842857142857142	0.124625
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.15200000000000002	0.1365	0.10866666666666668	0.08199999999999999	0.08516666666666667	0.09228571428571429	0.098375	0.098	0.0986
Network_p=0.99	mhk	0.99	0.206	10	0.12000000000000001	0.1135	0.10066666666666667	0.057875	0.060777777777777785	0.0648	0.06763636363636363	0.06816666666666667	0.06999999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.10300000000000001	0.09366666666666668	0.07725000000000001	0.037090909090909105	0.03853846153846155	0.04473333333333333	0.046875	0.048	0.05173684210526316
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.0795	0.07533333333333334	0.06160000000000001	0.01836363636363637	0.0185925925925926	0.018228571428571438	0.019945945945945957	0.021205128205128217	0.02353658536585367
Network_p=0.99	mhk	0.99	0.304	10	0.134	0.075	0.06100000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.11300000000000002	0.05650000000000001	0.05050000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.101	0.0416	0.037875						
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.05750000000000001	0.02957142857142858	0.027454545454545464						
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.03833333333333334								
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	7	0.364	0.364	0.364	0.4385	0.4385	0.4385	0.4385	0.4385	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	7	0.316	0.316	0.316	0.263	0.263	0.3156666666666667	0.3156666666666667	0.3156666666666667	0.3156666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	7	0.274	0.274	0.201	0.201	0.20466666666666666	0.20466666666666666	0.236	0.236	0.236
Network_p=0.99	mhk	0.99	0.10799999999999998	7	0.252	0.252	0.17149999999999999	0.154	0.16299999999999998	0.16299999999999998	0.1888	0.1888	0.1888
Network_p=0.99	mhk	0.99	0.14066666666666666	7	0.218	0.218	0.12233333333333334	0.11275	0.1126	0.132	0.132	0.13942857142857143	0.13942857142857143
Network_p=0.99	mhk	0.99	0.17333333333333334	7	0.186	0.14100000000000001	0.11033333333333334	0.09280000000000001	0.09333333333333334	0.10457142857142857	0.10457142857142857	0.11599999999999999	0.11599999999999999
Network_p=0.99	mhk	0.99	0.206	7	0.15200000000000002	0.125	0.08324999999999999	0.071	0.06962499999999999	0.0761111111111111	0.08499999999999999	0.08499999999999999	0.087
Network_p=0.99	mhk	0.99	0.23866666666666664	7	0.131	0.1145	0.07525000000000001	0.05757142857142857	0.051000000000000004	0.056999999999999995	0.06284615384615384	0.06284615384615384	0.06628571428571428
Network_p=0.99	mhk	0.99	0.2713333333333333	7	0.112	0.1015	0.053833333333333344	0.04040000000000001	0.035400000000000015	0.03835294117647061	0.03905555555555558	0.04240000000000002	0.044047619047619065
Network_p=0.99	mhk	0.99	0.304	7	0.089	0.07766666666666666	0.04457142857142858	0.03100000000000001	0.025095238095238108	0.026304347826086972	0.025428571428571443	0.026900000000000014	0.03040625000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	7	0.07300000000000001	0.057	0.030200000000000005	0.01743478260869566	0.012575000000000006	0.013659090909090916	0.012438596491228077	0.012000000000000007	0.012718309859154937
Network_p=0.99	mhk	0.99	0.3693333333333333	7	0.131	0.068	0.02330769230769231						
Network_p=0.99	mhk	0.99	0.40199999999999997	7	0.11400000000000002	0.05075							
Network_p=0.99	mhk	0.99	0.43466666666666665	7	0.10400000000000001	0.03516666666666667							
Network_p=0.99	mhk	0.99	0.46733333333333327	7	0.0515	0.02244444444444444							
Network_p=0.99	mhk	0.99	0.5	7	0.026000000000000006	0.014428571428571433							
Network_p=0.99	mhk	0.99	0.01	24	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	24	0.374	0.374	0.374	0.3755	0.3755	0.3755	0.3755	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	24	0.261	0.261	0.2605	0.2605	0.2605	0.26533333333333337	0.26533333333333337	0.2485	0.2485
Network_p=0.99	mhk	0.99	0.10799999999999998	24	0.2	0.1975	0.1975	0.20733333333333334	0.20733333333333334	0.20733333333333334	0.214	0.214	0.1996
Network_p=0.99	mhk	0.99	0.14066666666666666	24	0.172	0.1545	0.1545	0.153	0.15949999999999998	0.15949999999999998	0.16519999999999996	0.16519999999999996	0.1623333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	24	0.14300000000000002	0.1165	0.11466666666666668	0.114	0.11400000000000002	0.12216666666666669	0.12216666666666669	0.12757142857142859	0.12412500000000001
Network_p=0.99	mhk	0.99	0.206	24	0.128	0.1015	0.08950000000000001	0.08420000000000001	0.08314285714285716	0.09037500000000001	0.09037500000000001	0.09833333333333334	0.09830000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	24	0.10800000000000001	0.07166666666666667	0.07	0.05985714285714285	0.060444444444444446	0.0626	0.06681818181818182	0.07024999999999999	0.07238461538461538
Network_p=0.99	mhk	0.99	0.2713333333333333	24	0.0735	0.056	0.055	0.045000000000000005	0.043083333333333335	0.04585714285714287	0.05013333333333334	0.052500000000000005	0.05133333333333334
Network_p=0.99	mhk	0.99	0.304	24	0.0675	0.0442	0.04357142857142858	0.03333333333333335	0.030176470588235308	0.033250000000000016	0.03600000000000001	0.038227272727272735	0.03648000000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	24	0.05850000000000001	0.031142857142857142	0.03130000000000001	0.017478260869565224	0.015176470588235302	0.017000000000000008	0.019871794871794878	0.02090000000000001	0.02020000000000001
Network_p=0.99	mhk	0.99	0.3693333333333333	24	0.10800000000000001	0.029142857142857147	0.02736363636363637						
Network_p=0.99	mhk	0.99	0.40199999999999997	24	0.0565	0.015615384615384621							
Network_p=0.99	mhk	0.99	0.43466666666666665	24	0.0545								
Network_p=0.99	mhk	0.99	0.46733333333333327	24	0.021200000000000004								
Network_p=0.99	mhk	0.99	0.5	24	0.014285714285714289								
Network_p=0.99	mhk	0.99	0.01	38	0.33	0.33	0.33	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.29200000000000004	0.29200000000000004	0.3215	0.3215	0.3215	0.3215	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.23600000000000002	0.23600000000000002	0.21800000000000003	0.21800000000000003	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.24150000000000002	0.24150000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.195	0.154	0.154	0.156	0.1725	0.1725	0.185	0.185	0.185
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.16899999999999998	0.1295	0.12466666666666666	0.12625	0.12625	0.1328	0.13783333333333334	0.13783333333333334	0.13871428571428573
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.14200000000000002	0.10950000000000001	0.09575	0.1002	0.1002	0.10316666666666667	0.10157142857142856	0.102625	0.102
Network_p=0.99	mhk	0.99	0.206	38	0.129	0.08433333333333333	0.0785	0.07633333333333334	0.078	0.079125	0.0777	0.07627272727272727	0.07775
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.117	0.07433333333333332	0.06339999999999998	0.06185714285714285	0.0651111111111111	0.0628	0.06191666666666667	0.06078571428571429	0.061733333333333335
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.0745	0.05525	0.04714285714285714	0.04309999999999999	0.04391666666666666	0.04399999999999999	0.042	0.04226315789473684	0.04290476190476191
Network_p=0.99	mhk	0.99	0.304	38	0.069	0.0434	0.037625000000000006	0.031153846153846164	0.02958823529411766	0.030700000000000015	0.027730769230769246	0.028103448275862086	0.030125000000000016
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.062	0.03366666666666667	0.025916666666666675	0.015576923076923084	0.015212121212121218	0.01643243243243244	0.014489795918367356	0.013600000000000008	0.014333333333333342
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.11100000000000002	0.02885714285714286	0.02164285714285715						
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.057								
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.0515								
Network_p=0.99	mhk	0.99	0.46733333333333327	38	0.027000000000000003								
Network_p=0.99	mhk	0.99	0.5	38	0.01766666666666667								
Network_p=0.99	mhk	0.99	0.01	93	0.38	0.38	0.38	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	93	0.33	0.33	0.33	0.2945	0.2945	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665
Network_p=0.99	mhk	0.99	0.07533333333333332	93	0.274	0.274	0.199	0.211	0.211	0.211	0.23275	0.23275	0.23275
Network_p=0.99	mhk	0.99	0.10799999999999998	93	0.245	0.245	0.172	0.148	0.16075	0.16075	0.1708	0.1708	0.16466666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	93	0.216	0.216	0.1565	0.1065	0.11399999999999999	0.12566666666666668	0.12566666666666668	0.12914285714285714	0.12914285714285714
Network_p=0.99	mhk	0.99	0.17333333333333334	93	0.183	0.14150000000000001	0.10733333333333334	0.07916666666666666	0.08657142857142856	0.08657142857142856	0.09575	0.09655555555555556	0.09759999999999999
Network_p=0.99	mhk	0.99	0.206	93	0.14900000000000002	0.1255	0.102	0.05828571428571429	0.061111111111111116	0.0659	0.06927272727272728	0.07108333333333333	0.07323076923076922
Network_p=0.99	mhk	0.99	0.23866666666666664	93	0.123	0.1075	0.0765	0.03709090909090909	0.03853846153846155	0.04473333333333333	0.046875	0.048	0.05173684210526316
Network_p=0.99	mhk	0.99	0.2713333333333333	93	0.10900000000000001	0.08600000000000001	0.062	0.01923809523809524	0.01930769230769231	0.018764705882352947	0.020500000000000008	0.021763157894736852	0.02412500000000001
Network_p=0.99	mhk	0.99	0.304	93	0.176	0.11349999999999999	0.0755						
Network_p=0.99	mhk	0.99	0.33666666666666667	93	0.136	0.07766666666666666	0.04385714285714286						
Network_p=0.99	mhk	0.99	0.3693333333333333	93	0.11800000000000001	0.05750000000000001	0.038000000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	93	0.11100000000000002	0.0422	0.027363636363636368						
Network_p=0.99	mhk	0.99	0.43466666666666665	93	0.10500000000000001	0.026750000000000006	0.020066666666666674						
Network_p=0.99	mhk	0.99	0.46733333333333327	93									
Network_p=0.99	mhk	0.99	0.5	93									
Network_p=0.99	mhk	0.99	0.01	119	0.427	0.427	0.427	0.427	0.4505	0.4505	0.4505	0.4505	0.4505
Network_p=0.99	mhk	0.99	0.042666666666666665	119	0.356	0.356	0.356	0.308	0.308	0.308	0.32566666666666666	0.32566666666666666	0.32566666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	119	0.268	0.268	0.225	0.225	0.20433333333333334	0.20433333333333334	0.23275	0.23275	0.23275
Network_p=0.99	mhk	0.99	0.10799999999999998	119	0.229	0.229	0.1935	0.168	0.168	0.1595	0.17880000000000001	0.17880000000000001	0.16666666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	119	0.194	0.157	0.157	0.144	0.12575	0.12933333333333333	0.12933333333333333	0.139	0.139
Network_p=0.99	mhk	0.99	0.17333333333333334	119	0.155	0.1265	0.11866666666666666	0.11074999999999999	0.08916666666666666	0.09085714285714284	0.09712499999999999	0.10633333333333332	0.10633333333333332
Network_p=0.99	mhk	0.99	0.206	119	0.117	0.1095	0.0955	0.08940000000000001	0.07242857142857143	0.06933333333333334	0.07050000000000001	0.07454545454545455	0.07866666666666668
Network_p=0.99	mhk	0.99	0.23866666666666664	119	0.10300000000000001	0.083	0.07725	0.07266666666666667	0.05633333333333333	0.053416666666666675	0.054230769230769235	0.05031250000000001	0.054000000000000006
Network_p=0.99	mhk	0.99	0.2713333333333333	119	0.07800000000000001	0.07033333333333334	0.0565	0.054375	0.03984615384615385	0.038437500000000006	0.039444444444444456	0.03466666666666668	0.037500000000000006
Network_p=0.99	mhk	0.99	0.304	119	0.0655	0.0555	0.0425	0.0428	0.030058823529411766	0.029380952380952386	0.029541666666666674	0.02317142857142858	0.02510526315789475
Network_p=0.99	mhk	0.99	0.33666666666666667	119	0.05550000000000001	0.0426	0.02827272727272728	0.02606250000000001	0.019269230769230778	0.018454545454545463	0.019054054054054064	0.013533333333333342	0.01478125000000001
Network_p=0.99	mhk	0.99	0.3693333333333333	119	0.0625	0.0428	0.020333333333333335	0.01752173913043479					
Network_p=0.99	mhk	0.99	0.40199999999999997	119	0.051500000000000004	0.029714285714285714							
Network_p=0.99	mhk	0.99	0.43466666666666665	119	0.034333333333333334	0.018272727272727274							
Network_p=0.99	mhk	0.99	0.46733333333333327	119	0.01428571428571429	0.00971428571428572							
Network_p=0.99	mhk	0.99	0.5	119	0.010000000000000004								
Network_p=0.99	mhk	0.99	0.01	11	0.458	0.458	0.458	0.458	0.4615	0.4615	0.4615	0.4615	0.4615
Network_p=0.99	mhk	0.99	0.042666666666666665	11	0.391	0.391	0.391	0.374	0.374	0.374	0.374	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	11	0.317	0.317	0.317	0.249	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.249
Network_p=0.99	mhk	0.99	0.10799999999999998	11	0.261	0.261	0.20800000000000002	0.20800000000000002	0.20033333333333334	0.20033333333333334	0.22099999999999997	0.22099999999999997	0.19939999999999997
Network_p=0.99	mhk	0.99	0.14066666666666666	11	0.203	0.203	0.1755	0.14966666666666664	0.15025	0.15025	0.1616	0.1616	0.1638333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	11	0.173	0.1515	0.1515	0.11375	0.11520000000000001	0.12233333333333335	0.12233333333333335	0.13342857142857145	0.13342857142857145
Network_p=0.99	mhk	0.99	0.206	11	0.139	0.11900000000000001	0.10733333333333334	0.08299999999999999	0.08399999999999999	0.089875	0.089875	0.0991111111111111	0.09899999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	11	0.11699999999999999	0.09466666666666668	0.08	0.057857142857142864	0.05655555555555555	0.065	0.065	0.07016666666666667	0.07292307692307692
Network_p=0.99	mhk	0.99	0.2713333333333333	11	0.10300000000000001	0.078	0.0624	0.032307692307692315	0.03287500000000001	0.03572222222222223	0.03936842105263159	0.041550000000000004	0.04338095238095238
Network_p=0.99	mhk	0.99	0.304	11	0.076	0.064	0.051666666666666666	0.01822727272727273	0.018750000000000006	0.02063333333333334	0.02240625000000001	0.024285714285714296	0.024394736842105275
Network_p=0.99	mhk	0.99	0.33666666666666667	11	0.132	0.05825	0.044428571428571435						
Network_p=0.99	mhk	0.99	0.3693333333333333	11	0.12000000000000001	0.05075	0.038000000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	11	0.10400000000000001	0.034333333333333334	0.027727272727272732						
Network_p=0.99	mhk	0.99	0.43466666666666665	11	0.056	0.022555555555555565	0.020200000000000006						
Network_p=0.99	mhk	0.99	0.46733333333333327	11	0.052000000000000005	0.013466666666666672	0.011111111111111117						
Network_p=0.99	mhk	0.99	0.5	11	0.037								
Network_p=0.99	mhk	0.99	0.01	25	0.363	0.363	0.363	0.4145	0.4145	0.4145	0.4145	0.4145	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	25	0.301	0.301	0.301	0.271	0.271	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	25	0.256	0.256	0.1965	0.19800000000000004	0.19800000000000004	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	25	0.23700000000000002	0.23700000000000002	0.167	0.15766666666666668	0.14900000000000002	0.1668	0.1668	0.1668	0.16566666666666668
Network_p=0.99	mhk	0.99	0.14066666666666666	25	0.209	0.209	0.12733333333333333	0.1235	0.1176	0.12583333333333332	0.12583333333333332	0.13814285714285715	0.13814285714285715
Network_p=0.99	mhk	0.99	0.17333333333333334	25	0.182	0.1295	0.109	0.10325000000000001	0.09316666666666668	0.09342857142857143	0.099125	0.10388888888888889	0.10388888888888889
Network_p=0.99	mhk	0.99	0.206	25	0.14500000000000002	0.11400000000000002	0.08375	0.08080000000000001	0.07328571428571429	0.07088888888888888	0.07289999999999999	0.07508333333333332	0.07508333333333332
Network_p=0.99	mhk	0.99	0.23866666666666664	25	0.129	0.10600000000000001	0.0676	0.06685714285714285	0.05811111111111111	0.056181818181818194	0.05561538461538463	0.05062500000000002	0.05372222222222224
