ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	117	0.0035172413793103465	0.003941176470588238	0.005338983050847461	0.006492063492063497	0.007757575757575763	0.009275362318840586	0.010704225352112682	0.011291666666666674	0.012175675675675684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	117	0.0023809523809523825	0.00258227848101266	0.003304347826086959	0.003980198019801983	0.00486792452830189	0.0056788990825688114	0.006419642857142862	0.007260869565217397	0.007752136752136758
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	117	0.0010860215053763447	0.0011173184357541907	0.001458937198067634	0.0018063063063063077	0.002177489177489179	0.0025358649789029553	0.00291322314049587	0.0033400809716599214	0.0036800000000000027
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	117	0.0008196721311475415	0.0007843137254901967	0.0008804664723032076	0.001066137566137567	0.0012777777777777787	0.0014938271604938282	0.0017038834951456324	0.001959330143540671	0.002163120567375888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	397	0.206	0.206	0.22749999999999998	0.22749999999999998	0.291	0.291	0.291	0.291	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	397	0.206	0.206	0.08424999999999999	0.0964	0.11283333333333334	0.11283333333333334	0.12142857142857144	0.12142857142857144	0.11912500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	397	0.0265	0.02625	0.02836363636363637	0.032	0.03933333333333334	0.046125000000000006	0.046125000000000006	0.05029411764705883	0.052000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	397	0.0061764705882352946	0.008520000000000002	0.010551724137931037	0.013333333333333336	0.01568571428571429	0.017722222222222226	0.019351351351351354	0.02223076923076923	0.023149999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	397	0.0026315789473684227	0.0032580645161290347	0.004357142857142861	0.005586666666666671	0.0065384615384615425	0.007625000000000005	0.008743902439024396	0.010071428571428578	0.010658823529411771
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	397	0.0014925373134328367	0.0016859504132231418	0.002233576642335768	0.0028689655172413815	0.003375838926174499	0.004032679738562094	0.004717948717948722	0.005221518987341776	0.005687500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	397	0.0011235955056179783	0.0011964285714285722	0.0015279187817258894	0.0019383886255924185	0.002324200913242011	0.0027455357142857164	0.0031447368421052653	0.003532467532467535	0.003923076923076926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	397	0.0008928571428571434	0.0008663793103448282	0.0010526315789473693	0.001259375000000001	0.001535928143712576	0.0017976539589442829	0.0020317002881844394	0.0023031161473087837	0.0025391061452513988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	397	0.0006896551724137935	0.0006261682242990658	0.0007653061224489801	0.0008991031390134536	0.0010682302771855019	0.0012396694214876043	0.0014233870967741947	0.0015924453280318103	0.0017847358121330739
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	458	0.181	0.16749999999999998	0.16749999999999998	0.24899999999999997	0.24899999999999997	0.24899999999999997	0.24899999999999997	0.24899999999999997	0.24899999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	458	0.181	0.07066666666666667	0.07060000000000001	0.0785	0.09242857142857143	0.09242857142857143	0.103625	0.103625	0.107
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	458	0.021599999999999998	0.022999999999999996	0.02492307692307692	0.02773333333333333	0.03176470588235294	0.036	0.04057894736842105	0.04425	0.046333333333333324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	458	0.006000000000000002	0.0069655172413793124	0.00947058823529412	0.011621621621621623	0.013435897435897437	0.016585365853658534	0.017928571428571426	0.019209302325581393	0.020590909090909087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	458	0.002104166666666668	0.0030895522388059726	0.004173333333333336	0.005101265822784814	0.006493975903614463	0.007317647058823535	0.00844827586206897	0.009426966292134837	0.010296703296703303
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	458	0.001515151515151516	0.0018230088495575236	0.0023968253968253985	0.0030222222222222243	0.0037000000000000023	0.004419580419580423	0.0048275862068965555	0.005520270270270275	0.006152317880794706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	458	0.001136363636363637	0.0011494252873563227	0.001442857142857144	0.0018008849557522137	0.0022274678111587998	0.00258403361344538	0.0029421487603305805	0.0033020408163265333	0.0036305220883534163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	458	0.0008928571428571434	0.0007882352941176476	0.0009148936170212772	0.0011235955056179783	0.0013766937669376703	0.0016322751322751334	0.0018459530026109674	0.002072351421188632	0.002314720812182743
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	458	0.0007042253521126765								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.213	0.213	0.22499999999999998	0.22499999999999998	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.213	0.213	0.0855	0.0942	0.11083333333333334	0.11083333333333334	0.12442857142857143	0.12442857142857143	0.122375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.026250000000000002	0.0285	0.02927272727272728	0.03230769230769231	0.03900000000000001	0.044062500000000004	0.044062500000000004	0.04935294117647059	0.052222222222222225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.009454545454545457	0.012470588235294115	0.013608695652173916	0.01580769230769231	0.018551724137931037	0.020133333333333336	0.02428125	0.02609090909090909	0.027382352941176472
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.0043478260869565235	0.005315789473684214	0.006608695652173917	0.00809803921568628	0.009314814814814821	0.010877192982456148	0.01259322033898306	0.013500000000000009	0.0148225806451613
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469	0.0016721311475409847	0.002050505050505052	0.0026578947368421073	0.0033934426229508224	0.004070866141732286	0.004715384615384619	0.005526315789473688	0.006222222222222227	0.0065839416058394214
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469	0.0012625000000000008	0.0014492753623188417	0.0018404907975460136	0.0022598870056497193	0.002734042553191491	0.003211340206185569	0.0035532994923857895	0.004029702970297032	0.004519417475728159
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469	0.0009708737864077676	0.000943396226415095	0.0011428571428571436	0.0013917525773195886	0.0016319218241042355	0.0018927444794952695	0.00217846153846154	0.0024487951807228934	0.002694362017804156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	625	0.19399999999999998	0.198	0.198	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	625	0.19399999999999998	0.08066666666666666	0.08075	0.08380000000000001	0.10216666666666667	0.10216666666666667	0.1187142857142857	0.1187142857142857	0.121875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	625	0.026750000000000003	0.02525	0.027545454545454543	0.03378571428571429	0.03646666666666666	0.040124999999999994	0.04429411764705882	0.048888888888888885	0.05105263157894736
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	625	0.007066666666666667	0.009478260869565219	0.012222222222222225	0.013862068965517244	0.01659375	0.019117647058823527	0.021277777777777777	0.023	0.024342105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	625	0.0028857142857142875	0.003961538461538464	0.0051500000000000035	0.006328125000000004	0.007544117647058829	0.008746478873239443	0.010287671232876716	0.011121621621621626	0.012197368421052636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	625	0.0016031746031746042	0.0022471910112359566	0.0029423076923076946	0.003575221238938056	0.004529411764705885	0.005000000000000004	0.005935483870967746	0.006500000000000005	0.0070542635658914785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	625	0.0010989010989010996	0.001262500000000001	0.001561855670103094	0.00197596153846154	0.0023271889400921673	0.0028071748878923785	0.0031415929203539848	0.003530434782608698	0.003931623931623935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	625	0.0008620689655172419	0.000862068965517242	0.0010033222591362134	0.001222560975609757	0.001433048433048434	0.0016675824175824189	0.0019159891598916003	0.0021577540106951887	0.0024497354497354518
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	625	0.0006688741721854309	0.0006622516556291396	0.0006872146118721466	0.0008016032064128263	0.0009280442804428051	0.0010799289520426296	0.00122608695652174	0.0013876500857632943	0.001536502546689305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	695	0.181	0.193	0.193	0.283	0.283	0.283	0.283	0.283	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	695	0.181	0.075	0.0755	0.0808	0.09416666666666666	0.11128571428571428	0.11128571428571428	0.117875	0.117875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	695	0.021400000000000002	0.02388888888888889	0.027000000000000007	0.029571428571428575	0.0344375	0.037647058823529415	0.04111111111111111	0.04521052631578947	0.04695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	695	0.005882352941176471	0.008280000000000003	0.010600000000000004	0.012181818181818186	0.015222222222222227	0.016405405405405412	0.01948717948717949	0.020525000000000005	0.022428571428571433
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	695	0.002702702702702704	0.003849056603773588	0.004935483870967745	0.006104477611940303	0.007700000000000004	0.008708333333333339	0.009729729729729736	0.010934210526315796	0.011628205128205135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	695	0.0016557377049180339	0.0022584269662921366	0.002923809523809526	0.0036194690265486753	0.004330508474576274	0.004991803278688528	0.005632000000000004	0.006546875000000005	0.007007692307692313
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	695	0.0011609195402298858	0.0013333333333333344	0.0016324324324324337	0.0020150000000000016	0.002454545454545456	0.0028883720930232577	0.003210045662100459	0.0036830357142857172	0.004026315789473687
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	695	0.000917431192660551								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	695	0.0007194244604316551								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	695	0.0005154639175257735								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	801	0.172	0.17149999999999999	0.17149999999999999	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	801	0.172	0.06866666666666667	0.0706	0.08133333333333333	0.09714285714285713	0.09714285714285713	0.10625	0.10625	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	801	0.022000000000000002	0.021899999999999996	0.023846153846153843	0.02813333333333333	0.032187499999999994	0.03652941176470587	0.040777777777777774	0.04478947368421052	0.046799999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	801	0.006437500000000003	0.007961538461538464	0.01048387096774194	0.012181818181818186	0.014771428571428574	0.01786486486486487	0.019684210526315794	0.02135897435897436	0.02307317073170732
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	801	0.0027368421052631595	0.003311475409836068	0.004411764705882356	0.005726027397260278	0.006802631578947373	0.00824050632911393	0.008825000000000006	0.010182926829268298	0.01107142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	801	0.0014305555555555564	0.0017631578947368434	0.0023437500000000016	0.0029343065693430677	0.0036853146853146877	0.0042602739726027425	0.005000000000000004	0.005576158940397355	0.0060849673202614425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	801	0.0011086956521739137	0.001111111111111112	0.0014497607655502402	0.0018153153153153167	0.002181818181818183	0.00258227848101266	0.0030165975103734464	0.003368852459016396	0.0036558704453441325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	801	0.0008793103448275867	0.0008064516129032265	0.0008571428571428577	0.001035989717223651	0.001219512195121952	0.0014549763033175366	0.0016791569086651067	0.0018634259259259272	0.002073059360730595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.176	0.1815	0.1815	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.176	0.07266666666666667	0.0756	0.09200000000000001	0.09200000000000001	0.10685714285714286	0.10685714285714286	0.113625	0.113625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.022800000000000004	0.022799999999999997	0.026	0.028714285714285713	0.0370625	0.04105882352941176	0.04505555555555555	0.04505555555555555	0.04778947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828	0.006312500000000001	0.008320000000000003	0.01096666666666667	0.013060606060606062	0.015257142857142858	0.016944444444444443	0.020631578947368417	0.02176923076923077	0.022725000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.0023181818181818195	0.0034098360655737733	0.004411764705882356	0.005794520547945209	0.006868421052631582	0.0077435897435897474	0.008800000000000006	0.009939024390243908	0.010880952380952389
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.0014428571428571437	0.0017372881355932216	0.0022888888888888907	0.002894366197183101	0.003537414965986397	0.00417880794701987	0.004627450980392161	0.0053397435897435935	0.005836477987421388
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828	0.0010752688172043017	0.0012048192771084347	0.0014611650485436903	0.0018371040723981914	0.0022246696035242305	0.002586206896551726	0.0030042372881355956	0.003414225941422597	0.00372727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828	0.000840336134453782	0.0008264462809917362	0.00103082191780822	0.0012286585365853667	0.0014479768786127176	0.0016853932584269674	0.001988980716253445	0.002193460490463217	0.0024423592493297607
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828	0.0006493506493506498	0.0006165644171779146	0.0006733333333333338	0.0007722007722007727	0.0008948306595365425	0.0010344234079173846	0.0011936026936026946	0.0013521594684385392	0.0014860426929392458
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	176	0.189	0.182	0.182	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	176	0.189	0.077	0.077	0.08583333333333333	0.08583333333333333	0.09814285714285716	0.108125	0.108125	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	176	0.02975	0.028749999999999998	0.029727272727272734	0.03215384615384616	0.036000000000000004	0.0388125	0.04305882352941176	0.04722222222222222	0.049631578947368415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	176	0.009090909090909092	0.010550000000000002	0.012280000000000004	0.014392857142857146	0.017483870967741937	0.020515151515151517	0.022205882352941176	0.024	0.02513888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	176	0.0036071428571428587	0.004904761904761907	0.0060000000000000045	0.007418181818181824	0.008620689655172419	0.01044262295081968	0.011603174603174612	0.012692307692307702	0.013850746268656728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	176	0.001609375000000001	0.002222222222222224	0.002952830188679247	0.0036637168141592947	0.004372881355932206	0.005106557377049184	0.0058240000000000045	0.006330708661417327	0.007092307692307698
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	176	0.0011609195402298858	0.0011600000000000009	0.0015074626865671653	0.0018571428571428586	0.0022522123893805326	0.0026666666666666687	0.0030468085106383	0.003382352941176473	0.0037385892116182603
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	176	0.000917431192660551	0.0008298755186721998	0.0010204081632653069	0.0011923076923076932	0.0014358974358974369	0.001696132596685084	0.0018997289972899744	0.002195187165775403	0.0023899204244031847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	176	0.0006849315068493155	0.0006109422492401221	0.0006369426751592361	0.0006773648648648653	0.0007832817337461305	0.0009051204819277115	0.0010472673559822755	0.0011895043731778435	0.0013102453102453112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	194	0.148	0.1355	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2475	0.2475	0.2475
