ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.1335	0.208	0.208	0.208	0.208	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.06875	0.08420000000000001	0.08420000000000001	0.09866666666666668	0.10657142857142858	0.10657142857142858	0.11262500000000002	0.11262500000000002
1744788505803	ws	0.1	0.07533333333333332	868	0.0206	0.02233333333333333	0.02691666666666666	0.031923076923076915	0.03785714285714285	0.043733333333333325	0.048499999999999995	0.05194117647058823	0.05372222222222221
1744788505803	ws	0.1	0.10799999999999998	868	0.009363636363636364	0.013117647058823527	0.0153	0.018409090909090906	0.024249999999999997	0.026999999999999996	0.02938461538461538	0.03085185185185185	0.03246428571428571
1744788505803	ws	0.1	0.14066666666666666	868									
1744788505803	ws	0.1	0.17333333333333334	868									
1744788505803	ws	0.1	0.206	868									
1744788505803	ws	0.1	0.23866666666666664	868									
1744788505803	ws	0.1	0.2713333333333333	868									
1744788505803	ws	0.1	0.304	868									
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.1395	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.243	0.243	0.243
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.07075000000000001	0.08280000000000001	0.08280000000000001	0.09250000000000001	0.10257142857142858	0.10257142857142858	0.11125000000000002	0.11022222222222224
1744788505803	ws	0.1	0.07533333333333332	890	0.023600000000000003	0.025375	0.030333333333333337	0.03538461538461539	0.04028571428571429	0.04713333333333334	0.04713333333333334	0.053437500000000006	0.05594117647058824
1744788505803	ws	0.1	0.10799999999999998	890	0.0104	0.013466666666666665	0.016799999999999995	0.02054545454545454	0.02352173913043478	0.02579166666666666	0.028959999999999996	0.031999999999999994	0.03355555555555555
1744788505803	ws	0.1	0.14066666666666666	890									
1744788505803	ws	0.1	0.17333333333333334	890									
1744788505803	ws	0.1	0.206	890									
1744788505803	ws	0.1	0.23866666666666664	890									
1744788505803	ws	0.1	0.2713333333333333	890									
1744788505803	ws	0.1	0.304	890									
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.153	0.153	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.24824999999999997	0.24824999999999997	0.24824999999999997
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.06933333333333334	0.08325	0.09659999999999999	0.11199999999999999	0.11199999999999999	0.118	0.118	0.1205
1744788505803	ws	0.1	0.07533333333333332	974	0.028749999999999998	0.029249999999999998	0.0331	0.037636363636363634	0.043000000000000003	0.049846153846153846	0.05707142857142857	0.06166666666666667	0.06166666666666667
1744788505803	ws	0.1	0.10799999999999998	974									
1744788505803	ws	0.1	0.14066666666666666	974									
1744788505803	ws	0.1	0.17333333333333334	974									
1744788505803	ws	0.1	0.206	974									
1744788505803	ws	0.1	0.23866666666666664	974									
1744788505803	ws	0.1	0.2713333333333333	974									
1744788505803	ws	0.1	0.304	974									
1744788505803	ws	0.1	0.33666666666666667	974									
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.10800000000000001	0.10800000000000001	0.18500000000000003	0.18500000000000003	0.18500000000000003	0.2335	0.2335	0.2335	0.2335
1744788505803	ws	0.1	0.042666666666666665	68	0.0585	0.052500000000000005	0.0648	0.08533333333333333	0.08533333333333333	0.09357142857142857	0.099375	0.10466666666666667	0.10466666666666667
1744788505803	ws	0.1	0.07533333333333332	68	0.017499999999999998	0.0201	0.025416666666666667	0.03521428571428571	0.040466666666666665	0.040466666666666665	0.0460625	0.05105882352941177	0.05394444444444444
1744788505803	ws	0.1	0.10799999999999998	68	0.010199999999999999	0.012222222222222225	0.015099999999999999	0.018545454545454546	0.023166666666666665	0.026479999999999997	0.02888461538461538	0.031222222222222217	0.033071428571428564
1744788505803	ws	0.1	0.14066666666666666	68	0.0065625000000000015	0.00876923076923077	0.01103448275862069	0.013937499999999999	0.01652941176470588	0.018257142857142854	0.019638888888888886	0.022236842105263152	0.023384615384615375
1744788505803	ws	0.1	0.17333333333333334	68	0.0048181818181818195	0.006117647058823533	0.008184210526315794	0.009853658536585371	0.012159090909090913	0.0141304347826087	0.01577083333333334	0.016714285714285723	0.018176470588235304
1744788505803	ws	0.1	0.206	68	0.003857142857142859	0.0049285714285714315	0.006595744680851067	0.007960784313725495	0.00966666666666667	0.011000000000000006	0.012593220338983059	0.013754098360655746	0.014825396825396835
1744788505803	ws	0.1	0.23866666666666664	68									
1744788505803	ws	0.1	0.2713333333333333	68									
1744788505803	ws	0.1	0.304	68									
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.1295	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.2495	0.2495	0.2495
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.067	0.08120000000000001	0.08120000000000001	0.10133333333333334	0.10133333333333334	0.11185714285714288	0.11675000000000002	0.11675000000000002
1744788505803	ws	0.1	0.07533333333333332	72	0.023	0.025333333333333333	0.028272727272727272	0.036153846153846154	0.04271428571428571	0.04786666666666666	0.04786666666666666	0.0536875	0.05641176470588235
1744788505803	ws	0.1	0.10799999999999998	72	0.0102	0.013124999999999998	0.01657894736842105	0.019999999999999997	0.024826086956521737	0.02695833333333333	0.028719999999999996	0.03084615384615384	0.034071428571428565
1744788505803	ws	0.1	0.14066666666666666	72	0.006866666666666668	0.009086956521739133	0.01140740740740741	0.014433333333333334	0.01721875	0.018454545454545456	0.02037142857142858	0.022729729729729736	0.02371052631578948
1744788505803	ws	0.1	0.17333333333333334	72	0.004761904761904764	0.006838709677419359	0.00880555555555556	0.010461538461538468	0.012317073170731713	0.014139534883720935	0.016108695652173922	0.017333333333333343	0.01864000000000001
1744788505803	ws	0.1	0.206	72									
1744788505803	ws	0.1	0.23866666666666664	72									
1744788505803	ws	0.1	0.2713333333333333	72									
1744788505803	ws	0.1	0.304	72									
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.1175	0.18899999999999997	0.18899999999999997	0.18899999999999997	0.239	0.239	0.239	0.239
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.061000000000000006	0.06920000000000001	0.08416666666666667	0.08416666666666667	0.09742857142857142	0.10799999999999998	0.10799999999999998	0.1082222222222222
1744788505803	ws	0.1	0.07533333333333332	113	0.020800000000000003	0.022777777777777775	0.026999999999999996	0.03369230769230769	0.041357142857142856	0.04853333333333333	0.04853333333333333	0.055	0.056705882352941175
1744788505803	ws	0.1	0.10799999999999998	113	0.011222222222222224	0.013437500000000002	0.016105263157894737	0.019476190476190473	0.025608695652173913	0.029041666666666664	0.034	0.034	0.03592307692307692
1744788505803	ws	0.1	0.14066666666666666	113									
1744788505803	ws	0.1	0.17333333333333334	113	0.004500000000000001	0.006656250000000001	0.008289473684210529	0.009951219512195126	0.012772727272727274	0.013733333333333335	0.016382978723404256	0.017604166666666667	0.01888
1744788505803	ws	0.1	0.206	113									
1744788505803	ws	0.1	0.23866666666666664	113									
1744788505803	ws	0.1	0.2713333333333333	113									
1744788505803	ws	0.1	0.304	113									
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.14200000000000002	0.21533333333333335	0.21533333333333335	0.21533333333333335	0.21533333333333335	0.2415	0.2415	0.2415
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.0695	0.081	0.081	0.10000000000000002	0.10000000000000002	0.10957142857142858	0.11187500000000002	0.10833333333333334
1744788505803	ws	0.1	0.07533333333333332	141	0.0242	0.026875	0.030999999999999996	0.035083333333333334	0.04015384615384616	0.04485714285714286	0.051000000000000004	0.0541875	0.05564705882352941
1744788505803	ws	0.1	0.10799999999999998	141	0.009090909090909092	0.0135	0.016526315789473688	0.020409090909090908	0.02291304347826087	0.026799999999999997	0.029730769230769227	0.032111111111111104	0.03346428571428571
1744788505803	ws	0.1	0.14066666666666666	141	0.006	0.008956521739130432	0.011259259259259259	0.013000000000000001	0.016176470588235296	0.017685714285714287	0.020351351351351347	0.02194736842105263	0.023549999999999995
1744788505803	ws	0.1	0.17333333333333334	141	0.004521739130434784	0.0068333333333333345	0.008722222222222225	0.010682926829268295	0.011790697674418607	0.01430434782608696	0.015833333333333338	0.017000000000000005	0.01821568627450981
1744788505803	ws	0.1	0.206	141									
1744788505803	ws	0.1	0.23866666666666664	141									
1744788505803	ws	0.1	0.2713333333333333	141									
1744788505803	ws	0.1	0.304	141									
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.10250000000000001	0.10250000000000001	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.2295	0.2295	0.2295	0.2295
1744788505803	ws	0.1	0.042666666666666665	212	0.053000000000000005	0.051000000000000004	0.06420000000000001	0.078	0.08957142857142857	0.08957142857142857	0.09675	0.10333333333333333	0.10333333333333333
1744788505803	ws	0.1	0.07533333333333332	212	0.018833333333333334	0.0203	0.028307692307692308	0.03464285714285714	0.04086666666666667	0.04086666666666667	0.0463125	0.05023529411764706	0.05177777777777778
1744788505803	ws	0.1	0.10799999999999998	212	0.011444444444444445	0.013466666666666665	0.016631578947368417	0.0209047619047619	0.023499999999999997	0.02647826086956521	0.03171999999999999	0.03357692307692307	0.03414814814814814
1744788505803	ws	0.1	0.14066666666666666	212	0.007923076923076925	0.00939130434782609	0.01114814814814815	0.014300000000000002	0.016875	0.018272727272727274	0.02142857142857143	0.02283333333333333	0.024078947368421054
1744788505803	ws	0.1	0.17333333333333334	212									
1744788505803	ws	0.1	0.206	212									
1744788505803	ws	0.1	0.23866666666666664	212									
1744788505803	ws	0.1	0.2713333333333333	212									
1744788505803	ws	0.1	0.304	212									
1744788505803	ws	0.1	0.33666666666666667	212									
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.1315	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.245	0.245	0.245
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.06725	0.08620000000000001	0.08620000000000001	0.11016666666666668	0.11016666666666668	0.11842857142857144	0.11842857142857144	0.11787500000000001
1744788505803	ws	0.1	0.07533333333333332	267	0.020166666666666666	0.024333333333333332	0.027363636363636364	0.03376923076923077	0.039928571428571424	0.045599999999999995	0.049562499999999995	0.05394117647058823	0.05394117647058823
1744788505803	ws	0.1	0.10799999999999998	267	0.011222222222222224	0.012812499999999998	0.01657894736842105	0.02090909090909091	0.022826086956521736	0.02570833333333333	0.028839999999999994	0.031769230769230765	0.03403703703703703
1744788505803	ws	0.1	0.14066666666666666	267	0.00841666666666667	0.009136363636363639	0.0112962962962963	0.013833333333333335	0.01571875	0.01914705882352941	0.020799999999999996	0.02266666666666666	0.02502631578947368
1744788505803	ws	0.1	0.17333333333333334	267									
1744788505803	ws	0.1	0.206	267	0.004904761904761907	0.0057297297297297335	0.007088888888888894	0.008285714285714292	0.009981132075471705	0.011509090909090917	0.012859649122807027	0.014305084745762723	0.015016666666666678
1744788505803	ws	0.1	0.23866666666666664	267	0.004040000000000002								
1744788505803	ws	0.1	0.2713333333333333	267									
1744788505803	ws	0.1	0.304	267									
1744788505803	ws	0.1	0.33666666666666667	267									
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.10350000000000001	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.23675	0.23675	0.23675	0.23675
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.05500000000000001	0.0648	0.08383333333333333	0.08383333333333333	0.09514285714285715	0.10500000000000001	0.10500000000000001	0.10600000000000001
1744788505803	ws	0.1	0.07533333333333332	329	0.027	0.025374999999999998	0.03027272727272727	0.033416666666666664	0.04164285714285714	0.04833333333333333	0.04833333333333333	0.05325	0.05517647058823529
1744788505803	ws	0.1	0.10799999999999998	329	0.013249999999999998	0.014428571428571428	0.0185	0.0202	0.02386363636363636	0.02647826086956521	0.03167999999999999	0.03346153846153845	0.034592592592592585
1744788505803	ws	0.1	0.14066666666666666	329	0.00841666666666667	0.010047619047619052	0.012400000000000005	0.014666666666666672	0.017531250000000005	0.018909090909090914	0.021257142857142863	0.022583333333333337	0.024105263157894744
1744788505803	ws	0.1	0.17333333333333334	329									
1744788505803	ws	0.1	0.206	329	0.004636363636363639	0.005857142857142861	0.007428571428571433	0.008326530612244903	0.010188679245283026	0.011363636363636371	0.01250877192982457	0.013677966101694925	0.014548387096774204
1744788505803	ws	0.1	0.23866666666666664	329									
1744788505803	ws	0.1	0.2713333333333333	329									
1744788505803	ws	0.1	0.304	329									
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.134	0.21733333333333335	0.21733333333333335	0.21733333333333335	0.21733333333333335	0.24775000000000003	0.24775000000000003	0.24775000000000003
1744788505803	ws	0.1	0.042666666666666665	380	0.11	0.07175000000000001	0.08480000000000001	0.08480000000000001	0.10066666666666668	0.10066666666666668	0.11242857142857145	0.11625000000000002	0.11625000000000002
1744788505803	ws	0.1	0.07533333333333332	380	0.017833333333333333	0.023	0.029083333333333336	0.033461538461538466	0.03885714285714286	0.046000000000000006	0.051500000000000004	0.051500000000000004	0.05552941176470588
1744788505803	ws	0.1	0.10799999999999998	380									
1744788505803	ws	0.1	0.14066666666666666	380	0.005888888888888891	0.008458333333333335	0.011250000000000001	0.013566666666666668	0.0169375	0.01893939393939394	0.02214285714285714	0.02344444444444444	0.02467567567567567
1744788505803	ws	0.1	0.17333333333333334	380									
1744788505803	ws	0.1	0.206	380									
1744788505803	ws	0.1	0.23866666666666664	380									
1744788505803	ws	0.1	0.2713333333333333	380									
1744788505803	ws	0.1	0.304	380									
1744788505803	ws	0.1	0.33666666666666667	380									
1744788505803	ws	0.1	0.3693333333333333	380									
1744788505803	ws	0.1	0.40199999999999997	380									
1744788505803	ws	0.1	0.43466666666666665	380									
1744788505803	ws	0.1	0.46733333333333327	380									
1744788505803	ws	0.1	0.5	380									
1744788505803	ws	0.1	0.01	387	0.141	0.16749999999999998	0.16749999999999998	0.2523333333333333	0.2523333333333333	0.2523333333333333	0.2523333333333333	0.24949999999999997	0.24949999999999997
1744788505803	ws	0.1	0.042666666666666665	387	0.141	0.07966666666666666	0.089	0.10579999999999998	0.10579999999999998	0.12066666666666666	0.12066666666666666	0.12828571428571428	0.12374999999999999
1744788505803	ws	0.1	0.07533333333333332	387	0.026999999999999996	0.028999999999999998	0.035199999999999995	0.03872727272727273	0.04416666666666667	0.049769230769230774	0.055285714285714285	0.05926666666666667	0.0606875
1744788505803	ws	0.1	0.10799999999999998	387	0.014124999999999999	0.015923076923076922	0.019187499999999996	0.02410526315789473	0.026749999999999996	0.029857142857142853	0.03272727272727272	0.03526086956521739	0.03855999999999999
1744788505803	ws	0.1	0.14066666666666666	387	0.007928571428571429	0.01065	0.013086956521739133	0.016407407407407412	0.018071428571428575	0.021133333333333337	0.023968750000000004	0.025242424242424247	0.02720000000000001
1744788505803	ws	0.1	0.17333333333333334	387	0.005250000000000001	0.007730769230769231	0.010096774193548388	0.012114285714285716	0.014108108108108112	0.01592307692307693	0.017658536585365862	0.019465116279069775	0.020777777777777787
1744788505803	ws	0.1	0.206	387									
1744788505803	ws	0.1	0.23866666666666664	387									
1744788505803	ws	0.1	0.2713333333333333	387									
1744788505803	ws	0.1	0.304	387									
1744788505803	ws	0.1	0.33666666666666667	387									
1744788505803	ws	0.1	0.3693333333333333	387									
1744788505803	ws	0.1	0.40199999999999997	387									
1744788505803	ws	0.1	0.43466666666666665	387									
1744788505803	ws	0.1	0.46733333333333327	387									
1744788505803	ws	0.1	0.5	387									
1744788505803	ws	0.1	0.01	400	0.113	0.134	0.20166666666666666	0.20166666666666666	0.20166666666666666	0.20166666666666666	0.24525	0.24525	0.24525
1744788505803	ws	0.1	0.042666666666666665	400	0.113	0.07250000000000001	0.08280000000000001	0.08280000000000001	0.09400000000000001	0.10300000000000001	0.10300000000000001	0.11225000000000002	0.1098888888888889
1744788505803	ws	0.1	0.07533333333333332	400	0.027499999999999997	0.028249999999999997	0.030699999999999998	0.0385	0.044384615384615383	0.05042857142857143	0.05042857142857143	0.05566666666666666	0.0588125
1744788505803	ws	0.1	0.10799999999999998	400	0.013625000000000002	0.015846153846153843	0.01817647058823529	0.02147368421052631	0.027523809523809523	0.031045454545454543	0.033478260869565214	0.03554166666666666	0.03711999999999999
1744788505803	ws	0.1	0.14066666666666666	400	0.007642857142857144	0.010238095238095239	0.012360000000000003	0.01560714285714286	0.018333333333333333	0.020000000000000004	0.022939393939393943	0.024058823529411768	0.025916666666666668
1744788505803	ws	0.1	0.17333333333333334	400									
1744788505803	ws	0.1	0.206	400									
1744788505803	ws	0.1	0.23866666666666664	400									
1744788505803	ws	0.1	0.2713333333333333	400									
1744788505803	ws	0.1	0.304	400									
1744788505803	ws	0.1	0.33666666666666667	400									
1744788505803	ws	0.1	0.3693333333333333	400									
1744788505803	ws	0.1	0.40199999999999997	400									
1744788505803	ws	0.1	0.43466666666666665	400									
1744788505803	ws	0.1	0.46733333333333327	400									
1744788505803	ws	0.1	0.5	400									
1744788505803	ws	0.1	0.01	469	0.093	0.168	0.168	0.168	0.168	0.224	0.224	0.224	0.2
1744788505803	ws	0.1	0.042666666666666665	469	0.03733333333333333	0.0588	0.07433333333333332	0.07433333333333332	0.08514285714285715	0.09712499999999999	0.09712499999999999	0.1051111111111111	0.1051111111111111
1744788505803	ws	0.1	0.07533333333333332	469	0.01211111111111111	0.017	0.022285714285714287	0.0306875	0.03735294117647059	0.03735294117647059	0.042722222222222224	0.047315789473684214	0.048799999999999996
1744788505803	ws	0.1	0.10799999999999998	469									
1744788505803	ws	0.1	0.14066666666666666	469	0.004583333333333334	0.006548387096774194	0.009485714285714285	0.011729729729729728	0.013236842105263154	0.017149999999999995	0.019024390243902435	0.02059523809523809	0.021604651162790693
1744788505803	ws	0.1	0.17333333333333334	469									
1744788505803	ws	0.1	0.206	469									
1744788505803	ws	0.1	0.23866666666666664	469									
1744788505803	ws	0.1	0.2713333333333333	469									
1744788505803	ws	0.1	0.304	469									
1744788505803	ws	0.1	0.33666666666666667	469									
1744788505803	ws	0.1	0.3693333333333333	469									
1744788505803	ws	0.1	0.40199999999999997	469									
1744788505803	ws	0.1	0.43466666666666665	469									
1744788505803	ws	0.1	0.46733333333333327	469									
1744788505803	ws	0.1	0.5	469									
1744788505803	ws	0.1	0.01	539	0.10600000000000001	0.10600000000000001	0.18366666666666667	0.18366666666666667	0.18366666666666667	0.23225	0.23225	0.23225	0.23225
1744788505803	ws	0.1	0.042666666666666665	539	0.0575	0.052250000000000005	0.0666	0.08266666666666667	0.094	0.094	0.104875	0.104875	0.10644444444444444
1744788505803	ws	0.1	0.07533333333333332	539	0.019	0.022333333333333334	0.0285	0.03315384615384616	0.039071428571428576	0.045733333333333334	0.051250000000000004	0.051250000000000004	0.05482352941176471
1744788505803	ws	0.1	0.10799999999999998	539	0.00875	0.012411764705882355	0.0156	0.018909090909090907	0.023791666666666666	0.026959999999999998	0.02984615384615384	0.031999999999999994	0.033321428571428564
1744788505803	ws	0.1	0.14066666666666666	539	0.005944444444444446	0.008480000000000001	0.011275862068965518	0.013741935483870968	0.016	0.01776470588235294	0.021138888888888888	0.022378378378378375	0.024282051282051277
1744788505803	ws	0.1	0.17333333333333334	539	0.004608695652173915	0.006343750000000002	0.008459459459459463	0.010775000000000002	0.012285714285714289	0.014454545454545458	0.01654347826086957	0.01742553191489362	0.018755102040816332
1744788505803	ws	0.1	0.206	539									
1744788505803	ws	0.1	0.23866666666666664	539									
1744788505803	ws	0.1	0.2713333333333333	539									
1744788505803	ws	0.1	0.304	539									
1744788505803	ws	0.1	0.33666666666666667	539									
1744788505803	ws	0.1	0.3693333333333333	539									
1744788505803	ws	0.1	0.40199999999999997	539									
1744788505803	ws	0.1	0.43466666666666665	539									
1744788505803	ws	0.1	0.46733333333333327	539									
1744788505803	ws	0.1	0.5	539									
1744788505803	ws	0.1	0.01	555	0.107	0.1195	0.215	0.215	0.215	0.215	0.24	0.24	0.24
1744788505803	ws	0.1	0.042666666666666665	555	0.107	0.0615	0.079	0.10149999999999999	0.10149999999999999	0.10149999999999999	0.10928571428571429	0.113375	0.113375
1744788505803	ws	0.1	0.07533333333333332	555	0.0212	0.02288888888888889	0.03075	0.038461538461538464	0.0455	0.0455	0.050866666666666664	0.0560625	0.05711764705882353
1744788505803	ws	0.1	0.10799999999999998	555	0.012875	0.0144	0.017555555555555557	0.02215	0.02523809523809524	0.028272727272727272	0.03052173913043478	0.03491999999999999	0.036153846153846154
