ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.01442857142857143	0.023555555555555555	0.03590909090909091	0.04516666666666667	0.04516666666666667	0.05984615384615385	0.05984615384615385	0.0677857142857143	0.0677857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.014625	0.023399999999999997	0.028	0.03383333333333333	0.041923076923076924	0.053285714285714283	0.053285714285714283	0.06253333333333333	0.06253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.015333333333333334	0.02209090909090909	0.026333333333333334	0.03084615384615385	0.0385	0.048266666666666666	0.048266666666666666	0.056999999999999995	0.056999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.011555555555555555	0.020666666666666667	0.02423076923076923	0.034466666666666666	0.034466666666666666	0.043812500000000004	0.043812500000000004	0.05176470588235295	0.054388888888888896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95	0.011399999999999999	0.01675	0.022785714285714288	0.03075	0.03870588235294118	0.03870588235294118	0.04666666666666667	0.04666666666666667	0.050473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.011727272727272727	0.016153846153846154	0.021866666666666666	0.02935294117647059	0.036333333333333336	0.036333333333333336	0.04347368421052632	0.04347368421052632	0.04735
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.308	0.308	0.308	0.308	0.308	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.10999999999999999	0.1195	0.19933333333333333	0.19933333333333333	0.19933333333333333	0.24125	0.24125	0.24125	0.24125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.065	0.085	0.12575	0.12575	0.12575	0.1804	0.1804	0.1804	0.1804
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.04766666666666667	0.060500000000000005	0.08600000000000001	0.08600000000000001	0.12833333333333333	0.12833333333333333	0.12833333333333333	0.14114285714285715	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.037	0.05	0.06783333333333334	0.06783333333333334	0.099	0.099	0.11987500000000001	0.11987500000000001	0.11987500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.028499999999999998	0.043333333333333335	0.05814285714285715	0.05814285714285715	0.08175	0.08175	0.10366666666666667	0.10366666666666667	0.10366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.024399999999999998	0.039142857142857146	0.0495	0.068	0.068	0.068	0.0892	0.0892	0.09036363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.0204	0.035	0.04466666666666667	0.04466666666666667	0.058499999999999996	0.07618181818181818	0.07618181818181818	0.07618181818181818	0.08166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.01883333333333333	0.025875	0.039999999999999994	0.050909090909090904	0.050909090909090904	0.06608333333333333	0.06608333333333333	0.07438461538461537	0.07438461538461537
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.016999999999999998	0.02288888888888889	0.035727272727272726	0.043666666666666666	0.043666666666666666	0.056846153846153845	0.056846153846153845	0.06671428571428571	0.06671428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.016375	0.021800000000000003	0.03283333333333333	0.03976923076923077	0.03976923076923077	0.05107142857142858	0.05107142857142858	0.0606	0.0606
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.013625000000000002	0.020363636363636365	0.030076923076923077	0.03578571428571429	0.03578571428571429	0.045000000000000005	0.05475000000000001	0.05475000000000001	0.05729411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.013666666666666667	0.02025	0.023615384615384614	0.028785714285714286	0.034333333333333334	0.043125	0.05123529411764706	0.05123529411764706	0.05388888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.011555555555555553	0.01846153846153846	0.02164285714285714	0.03	0.03735294117647059	0.03735294117647059	0.045111111111111116	0.045111111111111116	0.04989473684210527
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.0118	0.015923076923076922	0.0212	0.025375	0.029470588235294116	0.036166666666666666	0.04278947368421053	0.04278947368421053	0.047200000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.2905	0.2905	0.2905	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.10600000000000001	0.128	0.18699999999999997	0.18699999999999997	0.18699999999999997	0.24	0.24	0.24	0.24
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0565	0.08566666666666667	0.11875	0.11875	0.1762	0.1762	0.1762	0.1762	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.03833333333333333	0.05925	0.0784	0.11633333333333333	0.11633333333333333	0.11633333333333333	0.14085714285714285	0.14085714285714285	0.14085714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.032	0.0486	0.061	0.08728571428571429	0.08728571428571429	0.08728571428571429	0.11624999999999999	0.11624999999999999	0.11624999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.029000000000000005	0.042166666666666665	0.05257142857142857	0.072125	0.072125	0.09677777777777778	0.09677777777777778	0.09677777777777778	0.1
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.025333333333333333	0.03585714285714286	0.044125	0.05866666666666667	0.05866666666666667	0.07930000000000001	0.07930000000000001	0.08936363636363637	0.08936363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.019166666666666665	0.034625	0.042777777777777776	0.0541	0.0541	0.07245454545454545	0.07245454545454545	0.08175	0.08175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.01757142857142857	0.03077777777777778	0.0368	0.045	0.05991666666666667	0.05991666666666667	0.05991666666666667	0.07246153846153845	0.07246153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.01675	0.022555555555555558	0.03409090909090909	0.04058333333333333	0.053000000000000005	0.053000000000000005	0.0655	0.0655	0.0655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.016777777777777777	0.0215	0.0315	0.03661538461538461	0.0475	0.0475	0.058333333333333334	0.058333333333333334	0.06225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.013333333333333332	0.020727272727272726	0.029538461538461538	0.034428571428571426	0.04393333333333334	0.04393333333333334	0.0536875	0.0536875	0.057529411764705884
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.0126	0.019416666666666665	0.026785714285714284	0.030799999999999998	0.038	0.038	0.047058823529411764	0.05333333333333334	0.05333333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.011909090909090909	0.018	0.024266666666666666	0.02775	0.033823529411764704	0.04188888888888889	0.04188888888888889	0.04842105263157895	0.04842105263157895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.009454545454545453	0.016928571428571428	0.0224375	0.026	0.030388888888888892	0.037526315789473685	0.037526315789473685	0.04460000000000001	0.046571428571428576
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.3305	0.3305	0.3305	0.3305	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.10400000000000001	0.1365	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.24425	0.24425	0.24425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0645	0.09133333333333334	0.13725	0.13725	0.13725	0.18480000000000002	0.18480000000000002	0.18480000000000002	0.18480000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.04700000000000001	0.07	0.1012	0.1012	0.1012	0.14	0.14	0.14	0.1425714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.03875	0.05500000000000001	0.08016666666666666	0.08016666666666666	0.11185714285714285	0.11185714285714285	0.11185714285714285	0.123	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.02575	0.04766666666666666	0.06728571428571428	0.06728571428571428	0.09175	0.09175	0.09175	0.10766666666666666	0.10766666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.0224	0.041999999999999996	0.057124999999999995	0.057124999999999995	0.07788888888888888	0.07788888888888888	0.07788888888888888	0.09419999999999999	0.09419999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.021500000000000002	0.037375000000000005	0.04944444444444445	0.04944444444444445	0.0653	0.0653	0.081	0.081	0.08275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.020285714285714285	0.025374999999999998	0.0429	0.0429	0.05545454545454545	0.05545454545454545	0.06966666666666667	0.06966666666666667	0.07515384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.016714285714285716	0.025555555555555557	0.0324	0.042	0.053	0.053	0.06615384615384615	0.06615384615384615	0.06971428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.015500000000000002	0.023200000000000002	0.029363636363636366	0.037333333333333336	0.04615384615384615	0.05764285714285714	0.05764285714285714	0.05764285714285714	0.0638
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.012624999999999999	0.02218181818181818	0.027083333333333334	0.034076923076923074	0.04228571428571428	0.052000000000000005	0.052000000000000005	0.058625000000000003	0.058625000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.012666666666666666	0.01827272727272727	0.02623076923076923	0.03271428571428572	0.03946666666666667	0.04768750000000001	0.04768750000000001	0.05429411764705883	0.05429411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.012100000000000001	0.017333333333333336	0.024714285714285716	0.029933333333333333	0.036000000000000004	0.0431764705882353	0.0431764705882353	0.04955555555555556	0.05131578947368422
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.010400000000000001	0.016461538461538465	0.023266666666666668	0.0283125	0.033705882352941176	0.04005555555555555	0.04005555555555555	0.04631578947368421	0.0485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.3205	0.3205	0.3205	0.3205	0.3205	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.10300000000000001	0.1255	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.05450000000000001	0.07966666666666668	0.12625	0.12625	0.12625	0.1778	0.1778	0.1778	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.04	0.06475	0.098	0.098	0.13583333333333333	0.13583333333333333	0.13583333333333333	0.13583333333333333	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.03225	0.0498	0.0705	0.0705	0.10328571428571429	0.10328571428571429	0.10328571428571429	0.123375	0.123375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0288	0.0415	0.05871428571428572	0.05871428571428572	0.084875	0.084875	0.10455555555555557	0.10455555555555557	0.10455555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.027	0.03742857142857143	0.051500000000000004	0.051500000000000004	0.07100000000000001	0.07100000000000001	0.0907	0.0907	0.0907
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.018333333333333333	0.033	0.044222222222222225	0.06000000000000001	0.06000000000000001	0.06000000000000001	0.0750909090909091	0.0750909090909091	0.08233333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.01757142857142857	0.029333333333333336	0.0392	0.051818181818181826	0.051818181818181826	0.06608333333333334	0.06608333333333334	0.07400000000000001	0.07400000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.0165	0.027500000000000004	0.03518181818181818	0.04608333333333334	0.04608333333333334	0.05884615384615385	0.05884615384615385	0.0667857142857143	0.0667857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.013	0.0206	0.032499999999999994	0.040999999999999995	0.040999999999999995	0.052357142857142845	0.052357142857142845	0.06066666666666666	0.06066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.013111111111111112	0.019363636363636364	0.030615384615384614	0.03914285714285714	0.03914285714285714	0.048266666666666666	0.048266666666666666	0.056374999999999995	0.056374999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.0121	0.018	0.027714285714285716	0.034466666666666666	0.034466666666666666	0.043062500000000004	0.050235294117647065	0.050235294117647065	0.054277777777777786
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.010400000000000001	0.017384615384615387	0.021500000000000002	0.0324375	0.0324375	0.039764705882352945	0.04572222222222223	0.04572222222222223	0.05063157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.00990909090909091	0.016500000000000004	0.020133333333333336	0.02941176470588236	0.02941176470588236	0.035888888888888894	0.0418421052631579	0.046700000000000005	0.046700000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.254	0.254	0.254	0.254	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.10300000000000001	0.10300000000000001	0.17466666666666666	0.17466666666666666	0.17466666666666666	0.23125	0.23125	0.23125	0.23125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.07100000000000001	0.07100000000000001	0.095	0.1562	0.1562	0.1562	0.1562	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.038000000000000006	0.053500000000000006	0.0732	0.11416666666666668	0.11416666666666668	0.11416666666666668	0.1402857142857143	0.1402857142857143	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.029249999999999998	0.0432	0.0555	0.08171428571428573	0.08171428571428573	0.114625	0.114625	0.114625	0.114625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.0258	0.0375	0.047	0.06575	0.06575	0.0941111111111111	0.0941111111111111	0.0941111111111111	0.0992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.022833333333333334	0.031714285714285716	0.038375000000000006	0.05333333333333334	0.0763	0.0763	0.0763	0.0880909090909091	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.0185	0.028624999999999998	0.03577777777777777	0.045399999999999996	0.06327272727272727	0.06327272727272727	0.07816666666666666	0.07816666666666666	0.07816666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.017142857142857144	0.025666666666666664	0.032499999999999994	0.04109090909090909	0.055583333333333325	0.055583333333333325	0.06984615384615384	0.06984615384615384	0.06984615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.015000000000000001	0.023100000000000002	0.027636363636363636	0.034749999999999996	0.04576923076923077	0.05985714285714285	0.05985714285714285	0.05985714285714285	0.06493333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.013000000000000001	0.021454545454545452	0.02575	0.03130769230769231	0.03985714285714286	0.052533333333333335	0.052533333333333335	0.059125000000000004	0.059125000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.012666666666666666	0.02008333333333333	0.023923076923076922	0.035666666666666666	0.035666666666666666	0.046062500000000006	0.046062500000000006	0.05388235294117648	0.05388235294117648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.0121	0.01675	0.022357142857142857	0.026733333333333335	0.0319375	0.04205882352941176	0.04205882352941176	0.04955555555555555	0.05184210526315789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.305	0.305	0.305	0.305	0.305	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.121	0.121	0.19833333333333333	0.19833333333333333	0.19833333333333333	0.24125	0.24125	0.24125	0.24125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.06999999999999999	0.06999999999999999	0.10725	0.10725	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.034	0.05450000000000001	0.0792	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.14042857142857143	0.14042857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0275	0.0462	0.06316666666666666	0.09528571428571429	0.09528571428571429	0.09528571428571429	0.116375	0.116375	0.116375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.025	0.03916666666666666	0.053	0.0785	0.0785	0.0785	0.10022222222222223	0.10022222222222223	0.10022222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.022499999999999996	0.03371428571428571	0.044	0.06288888888888888	0.06288888888888888	0.0839	0.0839	0.0839	0.0890909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.016999999999999998	0.03025	0.04011111111111111	0.056299999999999996	0.056299999999999996	0.07263636363636362	0.07263636363636362	0.0795	0.0795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.015428571428571429	0.02711111111111111	0.034999999999999996	0.04809090909090908	0.04809090909090908	0.061666666666666654	0.061666666666666654	0.07069230769230768	0.07069230769230768
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.014	0.0248	0.03145454545454545	0.041416666666666664	0.05430769230769231	0.05430769230769231	0.05430769230769231	0.06392857142857143	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.014222222222222223	0.023636363636363636	0.029166666666666664	0.038153846153846156	0.04914285714285714	0.04914285714285714	0.0582	0.0582	0.0605625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.011222222222222222	0.022083333333333333	0.026615384615384617	0.03457142857142857	0.043333333333333335	0.043333333333333335	0.051875000000000004	0.051875000000000004	0.055411764705882355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.010600000000000002	0.01675	0.024571428571428574	0.031200000000000002	0.03925	0.03925	0.047352941176470584	0.047352941176470584	0.0515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.010636363636363637	0.016153846153846154	0.0228	0.028875	0.03535294117647059	0.03535294117647059	0.042444444444444444	0.04752631578947369	0.04752631578947369
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717	0.009833333333333333	0.015142857142857142	0.021	0.02570588235294118	0.03155555555555556	0.03768421052631579	0.03768421052631579	0.04335000000000001	0.04538095238095238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.113	0.113	0.17900000000000002	0.17900000000000002	0.17900000000000002	0.24025000000000002	0.24025000000000002	0.24025000000000002	0.24025000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.075	0.075	0.10575000000000001	0.10575000000000001	0.1632	0.1632	0.1632	0.1632	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.034	0.052750000000000005	0.0732	0.1125	0.1125	0.1125	0.139	0.139	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.027	0.043	0.05616666666666666	0.08242857142857142	0.08242857142857142	0.11299999999999999	0.11299999999999999	0.11299999999999999	0.11299999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.024	0.03733333333333333	0.047857142857142855	0.06537499999999999	0.06537499999999999	0.091	0.091	0.091	0.0989
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.021	0.03242857142857143	0.04025	0.05244444444444444	0.0739	0.0739	0.0739	0.0880909090909091	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.020999999999999998	0.027874999999999997	0.03544444444444444	0.045899999999999996	0.06199999999999999	0.06199999999999999	0.07791666666666666	0.07791666666666666	0.07791666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.01875	0.025333333333333333	0.0306	0.038363636363636364	0.0515	0.0515	0.06623076923076923	0.06623076923076923	0.07064285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.013625	0.0234	0.027909090909090908	0.03525	0.045538461538461535	0.059071428571428566	0.059071428571428566	0.059071428571428566	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.013666666666666667	0.022363636363636363	0.026416666666666668	0.03215384615384616	0.04085714285714286	0.05273333333333333	0.05273333333333333	0.060312500000000005	0.060312500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.013800000000000002	0.021416666666666667	0.024846153846153848	0.030714285714285715	0.037733333333333334	0.048	0.048	0.05570588235294118	0.05570588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.011818181818181818	0.018615384615384614	0.0215	0.0315625	0.0315625	0.03947058823529412	0.04755555555555556	0.04755555555555556	0.05157894736842106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.009909090909090907	0.017499999999999998	0.020399999999999998	0.029235294117647057	0.035666666666666666	0.035666666666666666	0.04357894736842106	0.04357894736842106	0.0483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.0095	0.0166	0.02235294117647059	0.026777777777777775	0.03252631578947368	0.03252631578947368	0.0397	0.04495238095238095	0.04495238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.10300000000000001	0.1225	0.18366666666666664	0.18366666666666664	0.18366666666666664	0.237	0.237	0.237	0.237
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.068	0.08933333333333333	0.1265	0.1265	0.1265	0.1806	0.1806	0.1806	0.1806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.05266666666666667	0.07050000000000001	0.0972	0.0972	0.13883333333333334	0.13883333333333334	0.13883333333333334	0.13883333333333334	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.041499999999999995	0.053599999999999995	0.07116666666666666	0.07116666666666666	0.10128571428571427	0.10128571428571427	0.10128571428571427	0.11999999999999998	0.11999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.028	0.04583333333333334	0.05971428571428572	0.05971428571428572	0.08075	0.08075	0.10222222222222223	0.10222222222222223	0.10222222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.0242	0.041285714285714294	0.051875000000000004	0.051875000000000004	0.06933333333333333	0.06933333333333333	0.0896	0.0896	0.09
