ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	81	0.1175	0.1175	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.042666666666666665	81	0.041999999999999996	0.0538	0.06216666666666667	0.07928571428571428	0.07928571428571428	0.09912499999999999	0.09912499999999999	0.10588888888888888	0.10588888888888888
1744788397502	ws	0.21544346900318823	0.07533333333333332	81									
1744788397502	ws	0.21544346900318823	0.10799999999999998	81	0.01457142857142857	0.020272727272727272	0.023692307692307693	0.028	0.032999999999999995	0.03744444444444444	0.041736842105263156	0.044399999999999995	0.045619047619047615
1744788397502	ws	0.21544346900318823	0.14066666666666666	81	0.007846153846153846	0.010095238095238093	0.012576923076923076	0.01464285714285714	0.017199999999999997	0.020812499999999994	0.02272727272727272	0.02435294117647058	0.026416666666666658
1744788397502	ws	0.21544346900318823	0.17333333333333334	81									
1744788397502	ws	0.21544346900318823	0.206	81									
1744788397502	ws	0.21544346900318823	0.23866666666666664	81									
1744788397502	ws	0.21544346900318823	0.2713333333333333	81									
1744788397502	ws	0.21544346900318823	0.304	81									
1744788397502	ws	0.21544346900318823	0.33666666666666667	81									
1744788397502	ws	0.21544346900318823	0.3693333333333333	81									
1744788397502	ws	0.21544346900318823	0.40199999999999997	81									
1744788397502	ws	0.21544346900318823	0.43466666666666665	81									
1744788397502	ws	0.21544346900318823	0.46733333333333327	81									
1744788397502	ws	0.21544346900318823	0.5	81									
1744788397502	ws	0.21544346900318823	0.01	145	0.1245	0.1245	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.042666666666666665	145	0.035333333333333335	0.0548	0.066	0.08628571428571429	0.08628571428571429	0.08628571428571429	0.104625	0.104625	0.107
1744788397502	ws	0.21544346900318823	0.07533333333333332	145	0.023200000000000002	0.028999999999999998	0.037222222222222226	0.0442	0.052636363636363634	0.06075	0.06075	0.06669230769230769	0.06771428571428571
1744788397502	ws	0.21544346900318823	0.10799999999999998	145	0.015571428571428571	0.018636363636363635	0.023428571428571427	0.0294375	0.03329411764705882	0.037	0.04047368421052631	0.043399999999999994	0.04523809523809523
1744788397502	ws	0.21544346900318823	0.14066666666666666	145	0.008666666666666668	0.009714285714285717	0.012280000000000003	0.01575	0.0183	0.02067741935483871	0.0226875	0.025735294117647054	0.026457142857142856
1744788397502	ws	0.21544346900318823	0.17333333333333334	145									
1744788397502	ws	0.21544346900318823	0.206	145									
1744788397502	ws	0.21544346900318823	0.23866666666666664	145									
1744788397502	ws	0.21544346900318823	0.2713333333333333	145									
1744788397502	ws	0.21544346900318823	0.304	145									
1744788397502	ws	0.21544346900318823	0.33666666666666667	145									
1744788397502	ws	0.21544346900318823	0.3693333333333333	145									
1744788397502	ws	0.21544346900318823	0.40199999999999997	145									
1744788397502	ws	0.21544346900318823	0.43466666666666665	145									
1744788397502	ws	0.21544346900318823	0.46733333333333327	145									
1744788397502	ws	0.21544346900318823	0.5	145									
1744788397502	ws	0.21544346900318823	0.01	202	0.1265	0.1265	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.246	0.246	0.246
1744788397502	ws	0.21544346900318823	0.042666666666666665	202	0.04	0.05740000000000001	0.06783333333333334	0.06783333333333334	0.08071428571428572	0.0955	0.0955	0.10366666666666667	0.10366666666666667
1744788397502	ws	0.21544346900318823	0.07533333333333332	202									
1744788397502	ws	0.21544346900318823	0.10799999999999998	202	0.019833333333333335	0.023600000000000003	0.025666666666666667	0.030214285714285714	0.0345	0.036941176470588234	0.03938888888888889	0.04278947368421052	0.04504999999999999
1744788397502	ws	0.21544346900318823	0.14066666666666666	202	0.009454545454545455	0.012111111111111112	0.014863636363636367	0.016833333333333336	0.02051851851851852	0.022535714285714287	0.025366666666666662	0.026709677419354833	0.028303030303030302
1744788397502	ws	0.21544346900318823	0.17333333333333334	202									
1744788397502	ws	0.21544346900318823	0.206	202									
1744788397502	ws	0.21544346900318823	0.23866666666666664	202									
1744788397502	ws	0.21544346900318823	0.2713333333333333	202									
1744788397502	ws	0.21544346900318823	0.304	202									
1744788397502	ws	0.21544346900318823	0.33666666666666667	202									
1744788397502	ws	0.21544346900318823	0.3693333333333333	202									
1744788397502	ws	0.21544346900318823	0.40199999999999997	202									
1744788397502	ws	0.21544346900318823	0.43466666666666665	202									
1744788397502	ws	0.21544346900318823	0.46733333333333327	202									
1744788397502	ws	0.21544346900318823	0.5	202									
1744788397502	ws	0.21544346900318823	0.01	340	0.129	0.129	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.24850000000000003	0.24850000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	340	0.03833333333333333	0.059199999999999996	0.06816666666666667	0.06816666666666667	0.08771428571428572	0.08771428571428572	0.105875	0.105875	0.109
1744788397502	ws	0.21544346900318823	0.07533333333333332	340									
1744788397502	ws	0.21544346900318823	0.10799999999999998	340	0.017499999999999998	0.0204	0.024846153846153848	0.028866666666666665	0.0320625	0.035470588235294115	0.041736842105263156	0.044149999999999995	0.0459047619047619
1744788397502	ws	0.21544346900318823	0.14066666666666666	340	0.009272727272727271	0.010736842105263157	0.01343478260869565	0.01715384615384615	0.01888888888888889	0.021999999999999995	0.023466666666666667	0.026749999999999996	0.027696969696969696
1744788397502	ws	0.21544346900318823	0.17333333333333334	340									
1744788397502	ws	0.21544346900318823	0.206	340									
1744788397502	ws	0.21544346900318823	0.23866666666666664	340									
1744788397502	ws	0.21544346900318823	0.2713333333333333	340									
1744788397502	ws	0.21544346900318823	0.304	340									
1744788397502	ws	0.21544346900318823	0.33666666666666667	340									
1744788397502	ws	0.21544346900318823	0.3693333333333333	340									
1744788397502	ws	0.21544346900318823	0.40199999999999997	340									
1744788397502	ws	0.21544346900318823	0.43466666666666665	340									
1744788397502	ws	0.21544346900318823	0.46733333333333327	340									
1744788397502	ws	0.21544346900318823	0.5	340									
1744788397502	ws	0.21544346900318823	0.01	348	0.1135	0.1135	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.24425000000000002	0.24425000000000002	0.24425000000000002
1744788397502	ws	0.21544346900318823	0.042666666666666665	348	0.0365	0.049	0.05883333333333333	0.07614285714285714	0.07614285714285714	0.09062499999999998	0.09062499999999998	0.09933333333333333	0.09819999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	348	0.0214	0.02925	0.03780000000000001	0.04445454545454546	0.050749999999999997	0.050749999999999997	0.056769230769230766	0.06142857142857143	0.06346666666666666
1744788397502	ws	0.21544346900318823	0.10799999999999998	348	0.014999999999999998	0.02	0.024499999999999997	0.026866666666666664	0.03152941176470588	0.035388888888888886	0.038421052631578946	0.04135	0.04333333333333333
1744788397502	ws	0.21544346900318823	0.14066666666666666	348	0.007285714285714287	0.009904761904761904	0.012440000000000001	0.01575	0.018600000000000002	0.020612903225806452	0.02240625	0.02552941176470588	0.02662857142857143
1744788397502	ws	0.21544346900318823	0.17333333333333334	348									
1744788397502	ws	0.21544346900318823	0.206	348									
1744788397502	ws	0.21544346900318823	0.23866666666666664	348									
1744788397502	ws	0.21544346900318823	0.2713333333333333	348									
1744788397502	ws	0.21544346900318823	0.304	348									
1744788397502	ws	0.21544346900318823	0.33666666666666667	348									
1744788397502	ws	0.21544346900318823	0.3693333333333333	348									
1744788397502	ws	0.21544346900318823	0.40199999999999997	348									
1744788397502	ws	0.21544346900318823	0.43466666666666665	348									
1744788397502	ws	0.21544346900318823	0.46733333333333327	348									
1744788397502	ws	0.21544346900318823	0.5	348									
1744788397502	ws	0.21544346900318823	0.01	399	0.1425	0.1425	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.24899999999999997	0.24899999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	399	0.041	0.051000000000000004	0.0654	0.07933333333333333	0.10057142857142856	0.10057142857142856	0.10057142857142856	0.11324999999999999	0.11324999999999999
1744788397502	ws	0.21544346900318823	0.07533333333333332	399									
1744788397502	ws	0.21544346900318823	0.10799999999999998	399	0.020200000000000003	0.0242	0.02666666666666666	0.030857142857142854	0.03479999999999999	0.03881249999999999	0.04247058823529411	0.046555555555555544	0.048157894736842094
1744788397502	ws	0.21544346900318823	0.14066666666666666	399	0.012444444444444442	0.014066666666666665	0.016736842105263154	0.02045454545454545	0.02191304347826087	0.024840000000000004	0.026923076923076925	0.030821428571428573	0.031758620689655175
1744788397502	ws	0.21544346900318823	0.17333333333333334	399	0.003642857142857145	0.005350000000000003	0.00671739130434783	0.008235294117647065	0.009962962962962967	0.011125000000000006	0.012517241379310352	0.013950000000000008	0.014854838709677427
1744788397502	ws	0.21544346900318823	0.206	399									
1744788397502	ws	0.21544346900318823	0.23866666666666664	399									
1744788397502	ws	0.21544346900318823	0.2713333333333333	399									
1744788397502	ws	0.21544346900318823	0.304	399									
1744788397502	ws	0.21544346900318823	0.33666666666666667	399									
1744788397502	ws	0.21544346900318823	0.3693333333333333	399									
1744788397502	ws	0.21544346900318823	0.40199999999999997	399									
1744788397502	ws	0.21544346900318823	0.43466666666666665	399									
1744788397502	ws	0.21544346900318823	0.46733333333333327	399									
1744788397502	ws	0.21544346900318823	0.5	399									
1744788397502	ws	0.21544346900318823	0.01	457	0.122	0.122	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.24924999999999997	0.24924999999999997	0.24924999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	457	0.03633333333333333	0.0538	0.06483333333333334	0.08271428571428571	0.08271428571428571	0.1035	0.1035	0.1035	0.10833333333333334
1744788397502	ws	0.21544346900318823	0.07533333333333332	457									
1744788397502	ws	0.21544346900318823	0.10799999999999998	457									
1744788397502	ws	0.21544346900318823	0.14066666666666666	457	0.009636363636363636	0.011315789473684211	0.013434782608695657	0.016160000000000004	0.018962962962962966	0.02241379310344828	0.024433333333333338	0.02590322580645162	0.028212121212121216
1744788397502	ws	0.21544346900318823	0.17333333333333334	457									
1744788397502	ws	0.21544346900318823	0.206	457									
1744788397502	ws	0.21544346900318823	0.23866666666666664	457									
1744788397502	ws	0.21544346900318823	0.2713333333333333	457									
1744788397502	ws	0.21544346900318823	0.304	457									
1744788397502	ws	0.21544346900318823	0.33666666666666667	457									
1744788397502	ws	0.21544346900318823	0.3693333333333333	457									
1744788397502	ws	0.21544346900318823	0.40199999999999997	457									
1744788397502	ws	0.21544346900318823	0.43466666666666665	457									
1744788397502	ws	0.21544346900318823	0.46733333333333327	457									
1744788397502	ws	0.21544346900318823	0.5	457									
1744788397502	ws	0.21544346900318823	0.01	484	0.115	0.115	0.226	0.226	0.226	0.226	0.24775000000000003	0.24775000000000003	0.24775000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	484	0.03466666666666666	0.05319999999999999	0.06316666666666666	0.08457142857142856	0.08457142857142856	0.10375	0.10375	0.10375	0.10733333333333334
1744788397502	ws	0.21544346900318823	0.07533333333333332	484	0.0224	0.031875	0.03666666666666667	0.042100000000000005	0.05054545454545455	0.06058333333333334	0.06058333333333334	0.06646153846153847	0.06835714285714287
1744788397502	ws	0.21544346900318823	0.10799999999999998	484	0.015428571428571429	0.019	0.024499999999999997	0.027066666666666666	0.03505882352941176	0.03961111111111111	0.03961111111111111	0.043421052631578944	0.04529999999999999
