ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.07533333333333332	53	0.308	0.308	0.308	0.45099999999999996	0.45099999999999996	0.45099999999999996	0.45099999999999996	0.45099999999999996	0.45099999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	53	0.195	0.2565	0.2565	0.2565	0.2565	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	53	0.115	0.109	0.14	0.14	0.20725	0.20725	0.20725	0.20725	0.2
Network_p=0.8	mhk	0.8	0.17333333333333334	53	0.064	0.0625	0.0752	0.09949999999999999	0.09949999999999999	0.12328571428571429	0.12328571428571429	0.12328571428571429	0.12425
Network_p=0.8	mhk	0.8	0.206	53	0.038666666666666676	0.030714285714285715	0.034888888888888886	0.046	0.046	0.05491666666666667	0.062307692307692314	0.062307692307692314	0.0662857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	53	0.017166666666666667	0.00784615384615385	0.008777777777777782	0.010800000000000008	0.013142857142857149	0.014162790697674427	0.016533333333333337	0.017673913043478266	0.019437500000000003
Network_p=0.8	mhk	0.8	0.2713333333333333	53									
Network_p=0.8	mhk	0.8	0.304	53									
Network_p=0.8	mhk	0.8	0.33666666666666667	53									
Network_p=0.8	mhk	0.8	0.3693333333333333	53									
Network_p=0.8	mhk	0.8	0.40199999999999997	53									
Network_p=0.8	mhk	0.8	0.43466666666666665	53									
Network_p=0.8	mhk	0.8	0.46733333333333327	53									
Network_p=0.8	mhk	0.8	0.5	53									
Network_p=0.8	mhk	0.8	0.01	54	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	54	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	54	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.4885	0.4885	0.4885	0.4885	0.4885
Network_p=0.8	mhk	0.8	0.10799999999999998	54	0.234	0.234	0.3345	0.3345	0.3345	0.3345	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.14066666666666666	54	0.136	0.15200000000000002	0.15200000000000002	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.2435	0.2435	0.2435
Network_p=0.8	mhk	0.8	0.17333333333333334	54	0.08549999999999999	0.09299999999999999	0.12025	0.12025	0.1548	0.1548	0.1548	0.16283333333333336	0.16283333333333336
Network_p=0.8	mhk	0.8	0.206	54	0.055	0.0482	0.050333333333333334	0.058571428571428566	0.06962499999999999	0.08233333333333331	0.08233333333333331	0.09129999999999998	0.09129999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	54	0.034333333333333334	0.0204	0.021133333333333337	0.024944444444444446	0.02673684210526316	0.03061904761904762	0.03340909090909091	0.035956521739130436	0.038
Network_p=0.8	mhk	0.8	0.2713333333333333	54	0.014714285714285716								
Network_p=0.8	mhk	0.8	0.304	54									
Network_p=0.8	mhk	0.8	0.33666666666666667	54									
Network_p=0.8	mhk	0.8	0.3693333333333333	54									
Network_p=0.8	mhk	0.8	0.40199999999999997	54									
Network_p=0.8	mhk	0.8	0.43466666666666665	54									
Network_p=0.8	mhk	0.8	0.46733333333333327	54									
Network_p=0.8	mhk	0.8	0.5	54									
Network_p=0.8	mhk	0.8	0.01	62	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	62	0.631	0.631	0.631	0.631	0.631	0.631	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	62	0.374	0.374	0.374	0.483	0.483	0.483	0.483	0.483	0.483
Network_p=0.8	mhk	0.8	0.10799999999999998	62	0.221	0.221	0.328	0.328	0.328	0.328	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	62	0.13	0.14	0.19466666666666668	0.19466666666666668	0.19466666666666668	0.23850000000000002	0.23850000000000002	0.23850000000000002	0.23850000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	62	0.0775	0.081	0.0975	0.1248	0.1248	0.1248	0.15266666666666664	0.15266666666666664	0.15266666666666664
Network_p=0.8	mhk	0.8	0.206	62	0.054	0.045200000000000004	0.05028571428571429	0.059375000000000004	0.06855555555555555	0.06855555555555555	0.0803	0.0803	0.08663636363636364
Network_p=0.8	mhk	0.8	0.23866666666666664	62	0.0275	0.01890909090909091	0.019235294117647066	0.02110526315789474	0.025363636363636366	0.026956521739130438	0.03124	0.03307692307692307	0.0342962962962963
Network_p=0.8	mhk	0.8	0.2713333333333333	62									
Network_p=0.8	mhk	0.8	0.304	62									
Network_p=0.8	mhk	0.8	0.33666666666666667	62									
Network_p=0.8	mhk	0.8	0.3693333333333333	62									
Network_p=0.8	mhk	0.8	0.40199999999999997	62									
Network_p=0.8	mhk	0.8	0.43466666666666665	62									
Network_p=0.8	mhk	0.8	0.46733333333333327	62									
Network_p=0.8	mhk	0.8	0.5	62									
Network_p=0.8	mhk	0.8	0.01	43	0.8560000000000001	0.8560000000000001	0.8560000000000001	0.8560000000000001	0.8560000000000001	0.8560000000000001	0.8560000000000001	0.8560000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.629	0.629	0.629	0.629	0.629	0.629	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.382	0.382	0.382	0.4875	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.211	0.211	0.3015	0.3015	0.3015	0.3015	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.126	0.1355	0.19266666666666668	0.19266666666666668	0.19266666666666668	0.23525000000000001	0.23525000000000001	0.23525000000000001	0.23525000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.0765	0.077	0.095	0.1248	0.1248	0.1248	0.15216666666666667	0.15216666666666667	0.15216666666666667
Network_p=0.8	mhk	0.8	0.206	43	0.0545	0.041800000000000004	0.04842857142857143	0.055875	0.06688888888888889	0.06688888888888889	0.07869999999999999	0.0849090909090909	0.0849090909090909
Network_p=0.8	mhk	0.8	0.23866666666666664	43	0.026000000000000002	0.015538461538461544	0.017105263157894745	0.019090909090909096	0.02204166666666667	0.024120000000000003	0.02748148148148148	0.029107142857142856	0.0311
Network_p=0.8	mhk	0.8	0.2713333333333333	43									
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	56	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.595	0.595	0.595	0.595	0.595	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.336	0.336	0.336	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.175	0.25949999999999995	0.25949999999999995	0.25949999999999995	0.25949999999999995	0.328	0.328	0.328	0.328
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.10500000000000001	0.10500000000000001	0.14500000000000002	0.14500000000000002	0.20975000000000002	0.20975000000000002	0.20975000000000002	0.20975000000000002	0.19980000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.060000000000000005	0.0645	0.0786	0.10683333333333334	0.10683333333333334	0.10683333333333334	0.13071428571428573	0.13071428571428573	0.13071428571428573
Network_p=0.8	mhk	0.8	0.206	56	0.035	0.028625	0.0335	0.03881818181818182	0.04591666666666667	0.054000000000000006	0.054000000000000006	0.062071428571428576	0.064
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.0204								
Network_p=0.8	mhk	0.8	0.2713333333333333	56									
Network_p=0.8	mhk	0.8	0.304	56									
Network_p=0.8	mhk	0.8	0.33666666666666667	56									
Network_p=0.8	mhk	0.8	0.3693333333333333	56									
Network_p=0.8	mhk	0.8	0.40199999999999997	56									
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.99	mhk	0.99	0.01	17	0.373	0.373	0.373	0.456	0.456	0.456	0.456	0.456	0.456
Network_p=0.99	mhk	0.99	0.042666666666666665	17	0.328	0.328	0.328	0.264	0.264	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	17	0.29	0.29	0.19799999999999998	0.1743333333333333	0.1743333333333333	0.18199999999999997	0.18199999999999997	0.19139999999999996	0.19139999999999996
Network_p=0.99	mhk	0.99	0.10799999999999998	17	0.267	0.267	0.164	0.13433333333333333	0.10800000000000001	0.10933333333333334	0.11585714285714287	0.11585714285714287	0.11837500000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	17	0.255	0.255	0.11266666666666665	0.08399999999999999	0.06874999999999999	0.06755555555555555	0.06881818181818182	0.0705	0.06999999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	17	0.245	0.245	0.104	0.05871428571428572	0.04166666666666668	0.039312500000000014	0.03747368421052633	0.037363636363636384	0.03728000000000002
Network_p=0.99	mhk	0.99	0.206	17	0.22999999999999998	0.22999999999999998	0.077	0.03350000000000001	0.021125000000000005	0.019387096774193556	0.018526315789473693	0.018363636363636374	0.019145833333333345
Network_p=0.99	mhk	0.99	0.23866666666666664	17	0.24900000000000003	0.24900000000000003	0.06120000000000001						
Network_p=0.99	mhk	0.99	0.2713333333333333	17	0.244	0.244	0.043000000000000003						
Network_p=0.99	mhk	0.99	0.304	17	0.22499999999999998	0.22499999999999998	0.0215						
Network_p=0.99	mhk	0.99	0.33666666666666667	17	0.209	0.209							
Network_p=0.99	mhk	0.99	0.3693333333333333	17	0.196	0.112							
Network_p=0.99	mhk	0.99	0.40199999999999997	17	0.17300000000000001	0.074							
Network_p=0.99	mhk	0.99	0.43466666666666665	17	0.159	0.067							
Network_p=0.99	mhk	0.99	0.46733333333333327	17	0.149	0.040600000000000004							
Network_p=0.99	mhk	0.99	0.5	17	0.14200000000000002	0.02500000000000001							
Network_p=0.99	mhk	0.99	0.01	20	0.416	0.416	0.416	0.416	0.4565	0.4565	0.4565	0.4565	0.4565
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.36	0.36	0.36	0.27949999999999997	0.27949999999999997	0.2893333333333333	0.2893333333333333	0.2893333333333333	0.24999999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.324	0.324	0.324	0.2005	0.18333333333333335	0.1865	0.1865	0.177	0.16533333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.308	0.308	0.308	0.12	0.121	0.121	0.12066666666666666	0.1177142857142857	0.10488888888888888
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.293	0.293	0.16499999999999998	0.08180000000000001	0.07657142857142858	0.07575000000000001	0.07370000000000002	0.06800000000000002	0.06140000000000002
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.264	0.264	0.158	0.04500000000000001	0.04092307692307694	0.04013333333333335	0.03826315789473686	0.03370833333333335	0.029645161290322596
Network_p=0.99	mhk	0.99	0.206	20	0.23199999999999998	0.23199999999999998	0.1555	0.020450000000000003	0.01706666666666667	0.01624324324324325	0.016325581395348843	0.014888888888888896	0.014725806451612911
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.29800000000000004	0.29800000000000004	0.15650000000000003						
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.269	0.269	0.15200000000000002						
Network_p=0.99	mhk	0.99	0.304	20	0.237	0.237	0.102						
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.203	0.203	0.07525						
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.185	0.1115	0.05033333333333334						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.158	0.074	0.03333333333333334						
Network_p=0.99	mhk	0.99	0.43466666666666665	20	0.145	0.05224999999999999							
Network_p=0.99	mhk	0.99	0.46733333333333327	20	0.137	0.03466666666666668							
Network_p=0.99	mhk	0.99	0.5	20	0.13	0.02244444444444445							
Network_p=0.99	mhk	0.99	0.01	28	0.606	0.606	0.606	0.606	0.606	0.606	0.4995	0.4995	0.4995
Network_p=0.99	mhk	0.99	0.042666666666666665	28	0.494	0.494	0.494	0.494	0.449	0.449	0.449	0.449	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	28	0.377	0.377	0.377	0.3015	0.3015	0.3015	0.29833333333333334	0.29833333333333334	0.24975
Network_p=0.99	mhk	0.99	0.10799999999999998	28	0.31	0.31	0.31	0.2105	0.18699999999999997	0.19474999999999998	0.19474999999999998	0.189	0.189
Network_p=0.99	mhk	0.99	0.14066666666666666	28	0.27799999999999997	0.27799999999999997	0.177	0.13599999999999998	0.11599999999999999	0.11966666666666666	0.11966666666666666	0.123	0.11875
Network_p=0.99	mhk	0.99	0.17333333333333334	28	0.25	0.25	0.1665	0.08240000000000001	0.06625	0.06688888888888889	0.06936363636363635	0.071	0.07046153846153845
Network_p=0.99	mhk	0.99	0.206	28	0.214	0.214	0.1505	0.0405	0.029705882352941183	0.027272727272727282	0.028230769230769243	0.0287857142857143	0.028968750000000015
Network_p=0.99	mhk	0.99	0.23866666666666664	28	0.272	0.272	0.156						
Network_p=0.99	mhk	0.99	0.2713333333333333	28	0.241	0.241	0.105						
Network_p=0.99	mhk	0.99	0.304	28	0.20299999999999999	0.20299999999999999	0.07800000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	28	0.174	0.1075	0.05150000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	28	0.154	0.07166666666666667	0.038250000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	28	0.13899999999999998	0.043	0.02164285714285714						
Network_p=0.99	mhk	0.99	0.43466666666666665	28	0.127	0.028571428571428577							
Network_p=0.99	mhk	0.99	0.46733333333333327	28	0.119	0.013466666666666672							
Network_p=0.99	mhk	0.99	0.5	28	0.112								
Network_p=0.99	mhk	0.99	0.01	62	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.4545	0.4545	0.4545	0.4545	0.4545
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.367	0.367	0.367	0.305	0.305	0.305	0.3	0.3	0.24999999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.312	0.312	0.312	0.20550000000000002	0.18500000000000003	0.18775000000000003	0.18775000000000003	0.18400000000000002	0.18400000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.29000000000000004	0.29000000000000004	0.1715	0.135	0.11860000000000001	0.12033333333333335	0.12033333333333335	0.11771428571428573	0.114125
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.271	0.271	0.1605	0.0806	0.07371428571428572	0.07022222222222224	0.07070000000000001	0.06825000000000002	0.06450000000000002
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.256	0.256	0.155	0.046444444444444455	0.040307692307692315	0.03756250000000001	0.03580000000000001	0.034125000000000016	0.031379310344827605
Network_p=0.99	mhk	0.99	0.206	62	0.225	0.225	0.10366666666666668	0.021526315789473692	0.017586206896551732	0.01546153846153847	0.015239130434782618	0.015423076923076932	0.015389830508474586
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.279	0.279	0.15100000000000002						
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.248	0.248	0.10033333333333333						
Network_p=0.99	mhk	0.99	0.304	62	0.219	0.219	0.06060000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.192	0.119	0.04314285714285715						
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.178	0.105	0.027363636363636368						
Network_p=0.99	mhk	0.99	0.40199999999999997	62	0.15	0.06866666666666667							
Network_p=0.99	mhk	0.99	0.43466666666666665	62	0.135	0.042							
Network_p=0.99	mhk	0.99	0.46733333333333327	62	0.127	0.029142857142857147							
Network_p=0.99	mhk	0.99	0.5	62	0.117	0.016666666666666673							
Network_p=0.99	mhk	0.99	0.01	21	0.47	0.47	0.47	0.47	0.46099999999999997	0.46099999999999997	0.46099999999999997	0.46099999999999997	0.46099999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	21	0.403	0.403	0.403	0.403	0.351	0.351	0.351	0.3183333333333333	0.3183333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	21	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.263	0.263	0.247	0.247	0.2205	0.1996
Network_p=0.99	mhk	0.99	0.10799999999999998	21	0.3	0.3	0.204	0.204	0.18299999999999997	0.17149999999999999	0.15339999999999998	0.13916666666666666	0.1347142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	21	0.258	0.258	0.178	0.141	0.13	0.11533333333333333	0.10585714285714286	0.08944444444444445	0.08418181818181819
Network_p=0.99	mhk	0.99	0.17333333333333334	21	0.221	0.221	0.1615	0.10149999999999999	0.08633333333333333	0.07575000000000001	0.07020000000000001	0.04236842105263159	0.039347826086956535
Network_p=0.99	mhk	0.99	0.206	21	0.182	0.143	0.10933333333333332	0.06883333333333334	0.057	0.048384615384615394	0.04152941176470589	0.020125000000000007	0.01889583333333334
Network_p=0.99	mhk	0.99	0.23866666666666664	21	0.246	0.246	0.151	0.046777777777777786	0.03607142857142858	0.0291904761904762	0.02413793103448277		
Network_p=0.99	mhk	0.99	0.2713333333333333	21	0.191	0.126	0.07775	0.025062500000000005	0.015812500000000004	0.01440476190476191	0.013461538461538467		
Network_p=0.99	mhk	0.99	0.304	21	0.15499999999999997	0.10399999999999998	0.051333333333333335						
Network_p=0.99	mhk	0.99	0.33666666666666667	21	0.127	0.05775	0.030500000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	21	0.12	0.0404							
Network_p=0.99	mhk	0.99	0.40199999999999997	21	0.11	0.022888888888888896							
Network_p=0.99	mhk	0.99	0.43466666666666665	21	0.102	0.010300000000000004							
Network_p=0.99	mhk	0.99	0.46733333333333327	21	0.052000000000000005								
Network_p=0.99	mhk	0.99	0.5	21	0.034333333333333334								
Network_p=0.99	mhk	0.99	0.01	2	0.507	0.507	0.507	0.507	0.507	0.4885	0.4885	0.4885	0.4885
Network_p=0.99	mhk	0.99	0.042666666666666665	2	0.394	0.394	0.394	0.371	0.371	0.371	0.371	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	2	0.28800000000000003	0.28800000000000003	0.22950000000000004	0.22950000000000004	0.228	0.228	0.229	0.229	0.229
Network_p=0.99	mhk	0.99	0.10799999999999998	2	0.247	0.247	0.17099999999999999	0.154	0.142	0.1362	0.13799999999999998	0.13799999999999998	0.13842857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	2	0.22	0.22	0.11466666666666668	0.101	0.09066666666666667	0.082125	0.08188888888888889	0.0817	0.08199999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	2	0.198	0.1265	0.08399999999999999	0.06933333333333333	0.05799999999999999	0.04830769230769231	0.044625000000000005	0.045105263157894745	0.045050000000000014
Network_p=0.99	mhk	0.99	0.206	2	0.22299999999999998	0.22299999999999998	0.07625000000000001	0.04566666666666668	0.031625000000000014	0.024040000000000013	0.02000000000000001	0.019634146341463425	0.01942553191489363
Network_p=0.99	mhk	0.99	0.23866666666666664	2	0.16199999999999998	0.10449999999999998	0.0385	0.023882352941176476	0.015625000000000003	0.01228571428571429	0.011387096774193552	0.010760000000000006	0.011085365853658543
Network_p=0.99	mhk	0.99	0.2713333333333333	2	0.196	0.109	0.025500000000000005	0.011277777777777782					
Network_p=0.99	mhk	0.99	0.304	2	0.17400000000000002	0.10300000000000001	0.012040000000000004						
Network_p=0.99	mhk	0.99	0.33666666666666667	2	0.162	0.06699999999999999							
Network_p=0.99	mhk	0.99	0.3693333333333333	2	0.152	0.0414							
Network_p=0.99	mhk	0.99	0.40199999999999997	2	0.133	0.028571428571428577							
Network_p=0.99	mhk	0.99	0.43466666666666665	2	0.122	0.018272727272727277							
Network_p=0.99	mhk	0.99	0.46733333333333327	2	0.112								
Network_p=0.99	mhk	0.99	0.5	2	0.106								
Network_p=0.99	mhk	0.99	0.01	12	0.482	0.482	0.482	0.482	0.4575	0.4575	0.4575	0.4575	0.4575
Network_p=0.99	mhk	0.99	0.042666666666666665	12	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.3175	0.3175	0.32266666666666666	0.32266666666666666	0.32266666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	12	0.364	0.364	0.364	0.2525	0.2525	0.20266666666666666	0.21275	0.21275	0.1994
Network_p=0.99	mhk	0.99	0.10799999999999998	12	0.317	0.317	0.317	0.215	0.16766666666666666	0.13	0.135	0.135	0.14042857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	12	0.278	0.278	0.198	0.14566666666666667	0.1032	0.08225000000000002	0.08311111111111112	0.08570000000000001	0.08745454545454547
Network_p=0.99	mhk	0.99	0.17333333333333334	12	0.235	0.235	0.185	0.13799999999999998	0.07228571428571429	0.048153846153846165	0.04746666666666668	0.047705882352941195	0.048210526315789495
Network_p=0.99	mhk	0.99	0.206	12	0.184	0.1465	0.125	0.1005	0.04191666666666668	0.023423076923076932	0.02187500000000001	0.022108108108108118	0.02231707317073172
Network_p=0.99	mhk	0.99	0.23866666666666664	12	0.24999999999999997	0.24999999999999997	0.16599999999999998	0.0814	0.023904761904761904				
Network_p=0.99	mhk	0.99	0.2713333333333333	12	0.208	0.208	0.10966666666666668	0.05742857142857144					
Network_p=0.99	mhk	0.99	0.304	12	0.17099999999999999	0.11049999999999999	0.07774999999999999	0.02885714285714286					
Network_p=0.99	mhk	0.99	0.33666666666666667	12	0.147	0.06933333333333333	0.045428571428571436						
Network_p=0.99	mhk	0.99	0.3693333333333333	12	0.129	0.04079999999999999	0.027454545454545454						
Network_p=0.99	mhk	0.99	0.40199999999999997	12	0.11699999999999999	0.020700000000000003	0.0131304347826087						
Network_p=0.99	mhk	0.99	0.43466666666666665	12	0.105	0.008375000000000002	0.005788461538461542						
Network_p=0.99	mhk	0.99	0.46733333333333327	12	0.054								
Network_p=0.99	mhk	0.99	0.5	12	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.01	30	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.442	0.442	0.442	0.442	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	30	0.368	0.368	0.368	0.3175	0.3175	0.3175	0.307	0.307	0.307
Network_p=0.99	mhk	0.99	0.07533333333333332	30	0.313	0.313	0.313	0.23399999999999999	0.20199999999999999	0.20199999999999999	0.18525	0.1834	0.1834
Network_p=0.99	mhk	0.99	0.10799999999999998	30	0.275	0.275	0.18000000000000002	0.155	0.14	0.12520000000000003	0.11683333333333334	0.1095	0.108
Network_p=0.99	mhk	0.99	0.14066666666666666	30	0.241	0.241	0.16449999999999998	0.11674999999999999	0.10759999999999999	0.08757142857142856	0.07822222222222223	0.06791666666666668	0.06557142857142859
Network_p=0.99	mhk	0.99	0.17333333333333334	30	0.20400000000000001	0.20400000000000001	0.11266666666666668	0.0824	0.07428571428571429	0.05500000000000001	0.04475000000000001	0.03260000000000001	0.03186206896551726
Network_p=0.99	mhk	0.99	0.206	30	0.175	0.1355	0.10266666666666667	0.05337500000000001	0.05020000000000001	0.03205263157894738	0.02507142857142858	0.016687500000000008	0.016907407407407416
Network_p=0.99	mhk	0.99	0.23866666666666664	30	0.24899999999999997	0.24899999999999997	0.0785	0.03718181818181819	0.02941176470588236	0.017285714285714293	0.014625000000000006		
Network_p=0.99	mhk	0.99	0.2713333333333333	30	0.2	0.1275	0.043857142857142865	0.018272727272727277					
Network_p=0.99	mhk	0.99	0.304	30	0.16999999999999998	0.11049999999999999	0.025000000000000005						
Network_p=0.99	mhk	0.99	0.33666666666666667	30	0.15	0.07233333333333333							
Network_p=0.99	mhk	0.99	0.3693333333333333	30	0.134	0.050749999999999997							
Network_p=0.99	mhk	0.99	0.40199999999999997	30	0.12	0.029428571428571425							
Network_p=0.99	mhk	0.99	0.43466666666666665	30	0.107	0.017000000000000005							
Network_p=0.99	mhk	0.99	0.46733333333333327	30	0.055499999999999994								
Network_p=0.99	mhk	0.99	0.5	30									
Network_p=0.99	mhk	0.99	0.01	75	0.399	0.399	0.399	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	75	0.349	0.349	0.349	0.26849999999999996	0.26849999999999996	0.282	0.282	0.282	0.24999999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	75	0.302	0.302	0.302	0.17366666666666666	0.17366666666666666	0.17625000000000002	0.17625000000000002	0.1718	0.16166666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	75	0.272	0.272	0.171	0.11575	0.11380000000000001	0.1135	0.11157142857142857	0.107	0.103
Network_p=0.99	mhk	0.99	0.14066666666666666	75	0.243	0.243	0.1615	0.08060000000000002	0.07	0.06933333333333334	0.06772727272727273	0.06392307692307694	0.06086666666666669
Network_p=0.99	mhk	0.99	0.17333333333333334	75	0.222	0.222	0.1525	0.04600000000000001	0.03961538461538462	0.03825000000000001	0.03715789473684212	0.033375000000000016	0.030066666666666683
Network_p=0.99	mhk	0.99	0.206	75	0.275	0.275	0.156						
Network_p=0.99	mhk	0.99	0.23866666666666664	75	0.243	0.243	0.10366666666666667						
Network_p=0.99	mhk	0.99	0.2713333333333333	75	0.21500000000000002	0.21500000000000002	0.07725000000000001						
Network_p=0.99	mhk	0.99	0.304	75	0.173	0.11399999999999999	0.06120000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	75	0.144	0.074	0.042857142857142864						
Network_p=0.99	mhk	0.99	0.3693333333333333	75	0.127	0.053	0.027363636363636368						
Network_p=0.99	mhk	0.99	0.40199999999999997	75	0.11299999999999999	0.030428571428571423	0.015050000000000003						
Network_p=0.99	mhk	0.99	0.43466666666666665	75	0.107	0.015461538461538468							
Network_p=0.99	mhk	0.99	0.46733333333333327	75	0.105								
Network_p=0.99	mhk	0.99	0.5	75	0.05299999999999999								
Network_p=0.99	mhk	0.99	0.01	19	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.457	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	19	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.3225	0.3225	0.317	0.317	0.317
Network_p=0.99	mhk	0.99	0.07533333333333332	19	0.343	0.343	0.343	0.23850000000000002	0.20333333333333337	0.20333333333333337	0.19450000000000003	0.19060000000000002	0.19060000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	19	0.291	0.291	0.20199999999999999	0.20199999999999999	0.1335	0.11616666666666668	0.11714285714285715	0.11714285714285715	0.116
Network_p=0.99	mhk	0.99	0.14066666666666666	19	0.249	0.249	0.1755	0.14033333333333334	0.08866666666666666	0.07177777777777777	0.0708	0.06716666666666667	0.06549999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	19	0.22199999999999998	0.22199999999999998	0.152	0.10275	0.057444444444444444	0.043000000000000003	0.03778947368421054	0.03256000000000001	0.031033333333333347
