ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.14066666666666666	538	0.04066666666666666	0.047	0.04514285714285714	0.04488888888888888	0.04283333333333333	0.04133333333333333	0.04027777777777778	0.03358333333333334	0.033285714285714293
Network_p=0.99	mhk	0.99	0.17333333333333334	538	0.0255	0.029125	0.025250000000000005	0.024000000000000007	0.02200000000000001	0.019580645161290332	0.019555555555555566	0.016916666666666677	0.017396226415094352
Network_p=0.99	mhk	0.99	0.206	538	0.018	0.0185	0.013681818181818184	0.01182352941176471	0.01095652173913044	0.010672413793103453	0.011111111111111117	0.009888888888888895	0.010379310344827593
Network_p=0.99	mhk	0.99	0.23866666666666664	538	0.010100000000000001	0.00895652173913044	0.00688636363636364	0.006779661016949157					
Network_p=0.99	mhk	0.99	0.2713333333333333	538									
Network_p=0.99	mhk	0.99	0.304	538									
Network_p=0.99	mhk	0.99	0.33666666666666667	538									
Network_p=0.99	mhk	0.99	0.3693333333333333	538									
Network_p=0.99	mhk	0.99	0.40199999999999997	538									
Network_p=0.99	mhk	0.99	0.43466666666666665	538									
Network_p=0.99	mhk	0.99	0.46733333333333327	538									
Network_p=0.99	mhk	0.99	0.5	538									
Network_p=0.99	mhk	0.99	0.01	686	0.15100000000000002	0.3185	0.3185	0.3185	0.3185	0.3185	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	686	0.1285	0.1285	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.1855	0.1855	0.1916	0.1916
Network_p=0.99	mhk	0.99	0.07533333333333332	686	0.067	0.067	0.08375	0.10400000000000001	0.10400000000000001	0.10533333333333333	0.10074999999999999	0.10074999999999999	0.10133333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	686	0.0345	0.04440000000000001	0.05657142857142857	0.064	0.064	0.0618	0.055076923076923086	0.054133333333333346	0.05464705882352943
Network_p=0.99	mhk	0.99	0.14066666666666666	686	0.017166666666666667	0.024333333333333332	0.02754545454545454	0.03157142857142856	0.03413333333333333	0.032	0.025392857142857144	0.023970588235294122	0.024405405405405412
Network_p=0.99	mhk	0.99	0.17333333333333334	686	0.008416666666666668	0.01133333333333333	0.013291666666666667	0.014285714285714289	0.016093750000000004	0.015075000000000005	0.013264150943396232	0.01329508196721312	0.013924242424242431
Network_p=0.99	mhk	0.99	0.206	686									
Network_p=0.99	mhk	0.99	0.23866666666666664	686									
Network_p=0.99	mhk	0.99	0.2713333333333333	686									
Network_p=0.99	mhk	0.99	0.304	686									
Network_p=0.99	mhk	0.99	0.33666666666666667	686									
Network_p=0.99	mhk	0.99	0.3693333333333333	686									
Network_p=0.99	mhk	0.99	0.40199999999999997	686									
Network_p=0.99	mhk	0.99	0.43466666666666665	686									
Network_p=0.99	mhk	0.99	0.46733333333333327	686									
Network_p=0.99	mhk	0.99	0.5	686									
Network_p=0.99	mhk	0.99	0.01	466	0.18300000000000002	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	466	0.114	0.13	0.15466666666666665	0.15466666666666665	0.193	0.193	0.193	0.1998	0.1998
Network_p=0.99	mhk	0.99	0.07533333333333332	466	0.0645	0.07133333333333335	0.07775000000000001	0.083	0.08816666666666667	0.10142857142857142	0.10142857142857142	0.11099999999999999	0.10999999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	466	0.041666666666666664	0.046	0.048857142857142856	0.049222222222222216	0.05049999999999999	0.05466666666666665	0.05630769230769229	0.057428571428571405	0.06006249999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	466	0.0262	0.027625	0.02836363636363637	0.02740000000000001	0.026526315789473696	0.028000000000000014	0.027807692307692325	0.027833333333333352	0.02887500000000002
Network_p=0.99	mhk	0.99	0.17333333333333334	466	0.013375	0.014428571428571431	0.013909090909090914	0.012531250000000006	0.012317073170731713	0.013195652173913051	0.0136923076923077	0.014228070175438605	0.015333333333333343
Network_p=0.99	mhk	0.99	0.206	466									
Network_p=0.99	mhk	0.99	0.23866666666666664	466									
Network_p=0.99	mhk	0.99	0.2713333333333333	466									
Network_p=0.99	mhk	0.99	0.304	466									
Network_p=0.99	mhk	0.99	0.33666666666666667	466									
Network_p=0.99	mhk	0.99	0.3693333333333333	466									
Network_p=0.99	mhk	0.99	0.40199999999999997	466									
Network_p=0.99	mhk	0.99	0.43466666666666665	466									
Network_p=0.99	mhk	0.99	0.46733333333333327	466									
Network_p=0.99	mhk	0.99	0.5	466									
Network_p=0.99	mhk	0.99	0.01	58	0.437	0.437	0.437	0.437	0.46799999999999997	0.46799999999999997	0.46799999999999997	0.46799999999999997	0.46799999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	58	0.33	0.33	0.33	0.3145	0.3145	0.3145	0.31633333333333336	0.31633333333333336	0.31633333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	58	0.209	0.209	0.199	0.18133333333333335	0.18133333333333335	0.191	0.191	0.18980000000000002	0.18980000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	58	0.153	0.148	0.13399999999999998	0.13399999999999998	0.11579999999999999	0.11683333333333333	0.11683333333333333	0.11237499999999999	0.10844444444444443
Network_p=0.99	mhk	0.99	0.14066666666666666	58	0.111	0.10250000000000001	0.08925000000000001	0.08020000000000001	0.067125	0.06711111111111112	0.06463636363636366	0.06169230769230771	0.058250000000000024
Network_p=0.99	mhk	0.99	0.17333333333333334	58	0.067	0.06725	0.0636	0.045222222222222226	0.03650000000000001	0.03483333333333335	0.03181818181818183	0.029740740740740755	0.027909090909090925
Network_p=0.99	mhk	0.99	0.206	58	0.054	0.0452	0.040249999999999994	0.025375	0.01748275862068966	0.016567567567567575	0.015369565217391312	0.015471698113207555	0.015637931034482768
Network_p=0.99	mhk	0.99	0.23866666666666664	58	0.03366666666666667	0.02914285714285714	0.025250000000000005	0.01148571428571429	0.009277777777777782	0.009338461538461544	0.008825000000000005	0.009218390804597706	0.00957446808510639
Network_p=0.99	mhk	0.99	0.2713333333333333	58	0.021600000000000005	0.014714285714285721	0.011222222222222229						
Network_p=0.99	mhk	0.99	0.304	58									
Network_p=0.99	mhk	0.99	0.33666666666666667	58									
Network_p=0.99	mhk	0.99	0.3693333333333333	58									
Network_p=0.99	mhk	0.99	0.40199999999999997	58									
Network_p=0.99	mhk	0.99	0.43466666666666665	58									
Network_p=0.99	mhk	0.99	0.46733333333333327	58									
Network_p=0.99	mhk	0.99	0.5	58									
Network_p=0.99	mhk	0.99	0.01	852	0.20600000000000002	0.20600000000000002	0.34450000000000003	0.34450000000000003	0.34450000000000003	0.34450000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	852	0.121	0.1605	0.1605	0.17866666666666667	0.17866666666666667	0.202	0.202	0.202	0.19940000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	852	0.058	0.08766666666666667	0.08875	0.09559999999999999	0.09466666666666666	0.09828571428571428	0.1065	0.1065	0.11077777777777778
Network_p=0.99	mhk	0.99	0.10799999999999998	852	0.040749999999999995	0.0522	0.050499999999999996	0.053	0.0524	0.05058333333333334	0.05073333333333334	0.052812500000000005	0.05370588235294118
Network_p=0.99	mhk	0.99	0.14066666666666666	852	0.01842857142857143	0.027333333333333334	0.025000000000000005	0.024823529411764717	0.025450000000000007	0.0231923076923077	0.02190625000000001	0.021657894736842116	0.02234146341463416
Network_p=0.99	mhk	0.99	0.17333333333333334	852	0.008	0.01288235294117647	0.011333333333333336	0.01097368421052632	0.01163636363636364	0.011377358490566043	0.011639344262295088	0.01160869565217392	0.012500000000000008
Network_p=0.99	mhk	0.99	0.206	852									
Network_p=0.99	mhk	0.99	0.23866666666666664	852									
Network_p=0.99	mhk	0.99	0.2713333333333333	852									
Network_p=0.99	mhk	0.99	0.304	852									
Network_p=0.99	mhk	0.99	0.33666666666666667	852									
Network_p=0.99	mhk	0.99	0.3693333333333333	852									
Network_p=0.99	mhk	0.99	0.40199999999999997	852									
Network_p=0.99	mhk	0.99	0.43466666666666665	852									
Network_p=0.99	mhk	0.99	0.46733333333333327	852									
Network_p=0.99	mhk	0.99	0.5	852									
Network_p=0.99	mhk	0.99	0.01	822	0.133	0.2415	0.2415	0.2415	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	822	0.111	0.111	0.13833333333333334	0.13833333333333334	0.1795	0.1795	0.1795	0.18619999999999998	0.18619999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	822	0.06	0.07125	0.0766	0.09449999999999999	0.09449999999999999	0.09999999999999999	0.10099999999999999	0.10099999999999999	0.10233333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	822	0.027800000000000002	0.034999999999999996	0.03855555555555555	0.042545454545454546	0.04691666666666666	0.0493076923076923	0.047066666666666666	0.04729411764705883	0.04773684210526317
Network_p=0.99	mhk	0.99	0.14066666666666666	822	0.015125	0.018416666666666665	0.019874999999999997	0.0211	0.022956521739130435	0.024040000000000002	0.02157575757575758	0.021756756756756764	0.02211904761904763
Network_p=0.99	mhk	0.99	0.17333333333333334	822	0.006437499999999999	0.00808	0.008500000000000002	0.009571428571428576	0.010957446808510643	0.011901960784313732	0.011590163934426237	0.012044776119402993	0.012342465753424665
Network_p=0.99	mhk	0.99	0.206	822									
Network_p=0.99	mhk	0.99	0.23866666666666664	822									
Network_p=0.99	mhk	0.99	0.2713333333333333	822									
Network_p=0.99	mhk	0.99	0.304	822									
Network_p=0.99	mhk	0.99	0.33666666666666667	822									
Network_p=0.99	mhk	0.99	0.3693333333333333	822									
Network_p=0.99	mhk	0.99	0.40199999999999997	822									
Network_p=0.99	mhk	0.99	0.43466666666666665	822									
Network_p=0.99	mhk	0.99	0.46733333333333327	822									
Network_p=0.99	mhk	0.99	0.5	822									
Network_p=0.99	mhk	0.99	0.01	954	0.14	0.3695	0.3695	0.3695	0.3695	0.3695	0.3695	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	954	0.0685	0.12566666666666668	0.12566666666666668	0.1775	0.1775	0.1775	0.1775	0.19899999999999998	0.19899999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	954	0.03	0.0438	0.0555	0.06328571428571429	0.0735	0.0861111111111111	0.0861111111111111	0.095	0.095
Network_p=0.99	mhk	0.99	0.10799999999999998	954	0.016142857142857143	0.024	0.027916666666666663	0.02864285714285714	0.030117647058823523	0.03205263157894737	0.033590909090909095	0.03425000000000001	0.03473076923076924
Network_p=0.99	mhk	0.99	0.14066666666666666	954									
Network_p=0.99	mhk	0.99	0.17333333333333334	954									
Network_p=0.99	mhk	0.99	0.206	954									
Network_p=0.99	mhk	0.99	0.23866666666666664	954									
Network_p=0.99	mhk	0.99	0.2713333333333333	954									
Network_p=0.99	mhk	0.99	0.304	954									
Network_p=0.99	mhk	0.99	0.33666666666666667	954									
Network_p=0.99	mhk	0.99	0.3693333333333333	954									
Network_p=0.99	mhk	0.99	0.40199999999999997	954									
Network_p=0.99	mhk	0.99	0.43466666666666665	954									
Network_p=0.99	mhk	0.99	0.46733333333333327	954									
Network_p=0.99	mhk	0.99	0.5	954									
Network_p=0.99	mhk	0.99	0.01	820	0.21500000000000002	0.21500000000000002	0.4405	0.4405	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	820	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.2455	0.2455
Network_p=0.99	mhk	0.99	0.07533333333333332	820	0.051	0.08066666666666666	0.11274999999999999	0.11274999999999999	0.1306	0.1306	0.14	0.14	0.13914285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	820	0.027000000000000003	0.04083333333333333	0.049999999999999996	0.059	0.06388888888888888	0.0658	0.065	0.06738461538461538	0.06835714285714285
Network_p=0.99	mhk	0.99	0.14066666666666666	820	0.014625000000000003	0.017333333333333333	0.019812500000000004	0.022000000000000006	0.02390476190476191	0.023074074074074084	0.023129032258064525	0.024176470588235306	0.025324324324324337
Network_p=0.99	mhk	0.99	0.17333333333333334	820	0.006000000000000001	0.005911764705882355	0.006777777777777781	0.00786538461538462	0.008229508196721316	0.008985074626865678	0.010041666666666674	0.010680000000000007	0.011197530864197539
Network_p=0.99	mhk	0.99	0.206	820									
Network_p=0.99	mhk	0.99	0.23866666666666664	820									
Network_p=0.99	mhk	0.99	0.2713333333333333	820									
Network_p=0.99	mhk	0.99	0.304	820									
Network_p=0.99	mhk	0.99	0.33666666666666667	820									
Network_p=0.99	mhk	0.99	0.3693333333333333	820									
Network_p=0.99	mhk	0.99	0.40199999999999997	820									
Network_p=0.99	mhk	0.99	0.43466666666666665	820									
Network_p=0.99	mhk	0.99	0.46733333333333327	820									
Network_p=0.99	mhk	0.99	0.5	820									
Network_p=0.99	mhk	0.99	0.01	399	0.21000000000000002	0.21000000000000002	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.32933333333333337	0.32933333333333337
Network_p=0.99	mhk	0.99	0.042666666666666665	399	0.121	0.1565	0.1565	0.18533333333333335	0.18533333333333335	0.21125	0.21125	0.21125	0.1992
Network_p=0.99	mhk	0.99	0.07533333333333332	399	0.072	0.08666666666666667	0.09875	0.10500000000000001	0.10500000000000001	0.11416666666666668	0.1182857142857143	0.1182857142857143	0.115125
Network_p=0.99	mhk	0.99	0.10799999999999998	399	0.044000000000000004	0.05075	0.0555	0.05757142857142857	0.0539	0.054636363636363636	0.05976923076923076	0.05978571428571428	0.0583125
Network_p=0.99	mhk	0.99	0.14066666666666666	399	0.0208	0.025625	0.02783333333333333	0.027133333333333336	0.02304545454545455	0.022925925925925933	0.024033333333333344	0.024636363636363647	0.02437837837837839
Network_p=0.99	mhk	0.99	0.17333333333333334	399	0.0109	0.010736842105263161	0.01041379310344828	0.010810810810810817	0.010100000000000007	0.010413793103448284	0.011492063492063501	0.012227272727272736	0.0126388888888889
Network_p=0.99	mhk	0.99	0.206	399									
Network_p=0.99	mhk	0.99	0.23866666666666664	399									
Network_p=0.99	mhk	0.99	0.2713333333333333	399									
Network_p=0.99	mhk	0.99	0.304	399									
Network_p=0.99	mhk	0.99	0.33666666666666667	399									
Network_p=0.99	mhk	0.99	0.3693333333333333	399									
Network_p=0.99	mhk	0.99	0.40199999999999997	399									
Network_p=0.99	mhk	0.99	0.43466666666666665	399									
Network_p=0.99	mhk	0.99	0.46733333333333327	399									
Network_p=0.99	mhk	0.99	0.5	399									
Network_p=0.99	mhk	0.99	0.01	356	0.16599999999999998	0.306	0.306	0.306	0.306	0.306	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	356	0.106	0.1515	0.1515	0.20533333333333334	0.20533333333333334	0.20533333333333334	0.21425	0.21425	0.1986
Network_p=0.99	mhk	0.99	0.07533333333333332	356	0.060500000000000005	0.07833333333333334	0.08825	0.10600000000000001	0.10600000000000001	0.115	0.11442857142857144	0.11442857142857144	0.113375
Network_p=0.99	mhk	0.99	0.10799999999999998	356	0.034	0.0438	0.052857142857142866	0.060250000000000005	0.06544444444444446	0.0651	0.064	0.06153846153846155	0.05862500000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	356	0.0206	0.025875000000000002	0.027636363636363636	0.031538461538461536	0.03473333333333333	0.03505555555555556	0.03231818181818183	0.029814814814814825	0.0273529411764706
Network_p=0.99	mhk	0.99	0.17333333333333334	356	0.011666666666666665	0.013533333333333331	0.01363636363636364	0.015259259259259264	0.016258064516129034	0.01648648648648649	0.015600000000000006	0.015384615384615392	0.015050000000000008
Network_p=0.99	mhk	0.99	0.206	356	0.004727272727272728	0.005125000000000003	0.005716981132075475	0.0070000000000000045	0.007937500000000005	0.00844444444444445	0.008500000000000006	0.00865591397849463	0.00877669902912622
Network_p=0.99	mhk	0.99	0.23866666666666664	356									
Network_p=0.99	mhk	0.99	0.2713333333333333	356									
Network_p=0.99	mhk	0.99	0.304	356									
Network_p=0.99	mhk	0.99	0.33666666666666667	356									
Network_p=0.99	mhk	0.99	0.3693333333333333	356									
Network_p=0.99	mhk	0.99	0.40199999999999997	356									
Network_p=0.99	mhk	0.99	0.43466666666666665	356									
Network_p=0.99	mhk	0.99	0.46733333333333327	356									
Network_p=0.99	mhk	0.99	0.5	356									
Network_p=0.99	mhk	0.99	0.01	592	0.21900000000000003	0.21900000000000003	0.386	0.386	0.386	0.386	0.386	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	592	0.132	0.1725	0.1725	0.20766666666666667	0.20766666666666667	0.20766666666666667	0.22649999999999998	0.22649999999999998	0.22649999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	592	0.08	0.105	0.105	0.10940000000000001	0.10940000000000001	0.11816666666666668	0.11816666666666668	0.11971428571428573	0.117
Network_p=0.99	mhk	0.99	0.10799999999999998	592	0.04933333333333333	0.06	0.0648	0.054625	0.05722222222222222	0.06163636363636363	0.062416666666666655	0.061692307692307685	0.058125
Network_p=0.99	mhk	0.99	0.14066666666666666	592	0.026750000000000003	0.03466666666666667	0.038125	0.02686666666666667	0.026789473684210533	0.028136363636363647	0.02761538461538463	0.027000000000000014	0.025611111111111126
Network_p=0.99	mhk	0.99	0.17333333333333334	592	0.015142857142857144	0.021	0.021714285714285717	0.011081081081081084	0.011651162790697679	0.01277083333333334	0.013185185185185192	0.013350000000000008	0.013477611940298517
Network_p=0.99	mhk	0.99	0.206	592	0.008416666666666668	0.010526315789473686	0.011185185185185189						
Network_p=0.99	mhk	0.99	0.23866666666666664	592									
Network_p=0.99	mhk	0.99	0.2713333333333333	592									
Network_p=0.99	mhk	0.99	0.304	592									
Network_p=0.99	mhk	0.99	0.33666666666666667	592									
Network_p=0.99	mhk	0.99	0.3693333333333333	592									
Network_p=0.99	mhk	0.99	0.40199999999999997	592									
Network_p=0.99	mhk	0.99	0.43466666666666665	592									
Network_p=0.99	mhk	0.99	0.46733333333333327	592									
Network_p=0.99	mhk	0.99	0.5	592									
Network_p=0.99	mhk	0.99	0.01	500	0.206	0.206	0.3605	0.3605	0.3605	0.3605	0.3605	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	500	0.121	0.1735	0.1735	0.19066666666666665	0.19066666666666665	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.1982
Network_p=0.99	mhk	0.99	0.07533333333333332	500	0.072	0.09799999999999999	0.09025	0.09019999999999999	0.1035	0.1035	0.11357142857142856	0.108125	0.10488888888888888
Network_p=0.99	mhk	0.99	0.10799999999999998	500	0.041	0.05675	0.05366666666666667	0.04666666666666667	0.04845454545454546	0.05216666666666667	0.056	0.05466666666666667	0.05166666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	500	0.028000000000000004	0.03416666666666667	0.03422222222222223	0.02364705882352942	0.02265217391304349	0.023884615384615396	0.025357142857142873	0.02466666666666668	0.023894736842105278
Network_p=0.99	mhk	0.99	0.17333333333333334	500	0.012666666666666666	0.018833333333333334	0.01770588235294118	0.009878048780487808	0.010340000000000005	0.01107272727272728	0.012067796610169499	0.012562500000000008	0.012915492957746487
Network_p=0.99	mhk	0.99	0.206	500									
Network_p=0.99	mhk	0.99	0.23866666666666664	500									
Network_p=0.99	mhk	0.99	0.2713333333333333	500									
Network_p=0.99	mhk	0.99	0.304	500									
Network_p=0.99	mhk	0.99	0.33666666666666667	500									
Network_p=0.99	mhk	0.99	0.3693333333333333	500									
Network_p=0.99	mhk	0.99	0.40199999999999997	500									
Network_p=0.99	mhk	0.99	0.43466666666666665	500									
Network_p=0.99	mhk	0.99	0.46733333333333327	500									
Network_p=0.99	mhk	0.99	0.5	500									
Network_p=0.99	mhk	0.99	0.01	60	0.272	0.272	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	60	0.199	0.21550000000000002	0.21550000000000002	0.21550000000000002	0.25500000000000006	0.25500000000000006	0.25500000000000006	0.24300000000000002	0.24300000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	60	0.14200000000000002	0.11800000000000001	0.131	0.137	0.137	0.14320000000000002	0.14320000000000002	0.1395	0.13542857142857143
Network_p=0.99	mhk	0.99	0.10799999999999998	60	0.115	0.07566666666666667	0.07725	0.07566666666666667	0.07671428571428572	0.078125	0.07977777777777778	0.07627272727272728	0.07276923076923078
Network_p=0.99	mhk	0.99	0.14066666666666666	60	0.10300000000000001	0.053000000000000005	0.05083333333333334	0.046000000000000006	0.03961538461538462	0.039937500000000015	0.04072222222222224	0.04045000000000002	0.03779166666666669
Network_p=0.99	mhk	0.99	0.17333333333333334	60	0.061	0.034999999999999996	0.030200000000000005	0.02700000000000001	0.020080000000000008	0.017794117647058832	0.01842105263157896	0.01942857142857144	0.01919148936170214
Network_p=0.99	mhk	0.99	0.206	60	0.0535	0.023000000000000007	0.016777777777777787	0.013400000000000007	0.009823529411764712	0.009338461538461545	0.009887323943661978	0.010688311688311697	0.011337500000000009
Network_p=0.99	mhk	0.99	0.23866666666666664	60	0.0545	0.01428571428571429							
Network_p=0.99	mhk	0.99	0.2713333333333333	60	0.035								
Network_p=0.99	mhk	0.99	0.304	60	0.025500000000000005								
Network_p=0.99	mhk	0.99	0.33666666666666667	60	0.014714285714285716								
Network_p=0.99	mhk	0.99	0.3693333333333333	60									
Network_p=0.99	mhk	0.99	0.40199999999999997	60									
Network_p=0.99	mhk	0.99	0.43466666666666665	60									
Network_p=0.99	mhk	0.99	0.46733333333333327	60									
Network_p=0.99	mhk	0.99	0.5	60									
Network_p=0.99	mhk	0.99	0.01	971	0.197	0.3245	0.3245	0.3245	0.3245	0.3245	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	971	0.116	0.164	0.164	0.19966666666666666	0.19966666666666666	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.1984
Network_p=0.99	mhk	0.99	0.07533333333333332	971	0.057999999999999996	0.08366666666666667	0.0995	0.10600000000000001	0.10600000000000001	0.11	0.10728571428571429	0.103625	0.10422222222222222
Network_p=0.99	mhk	0.99	0.10799999999999998	971	0.04133333333333333	0.051750000000000004	0.059000000000000004	0.06185714285714287	0.06375	0.0663	0.06545454545454545	0.0575	0.05687500000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	971	0.025	0.034428571428571426	0.03455555555555555	0.034999999999999996	0.035333333333333335	0.03547058823529412	0.03505000000000001	0.027586206896551734	0.026794117647058833
Network_p=0.99	mhk	0.99	0.17333333333333334	971	0.016833333333333332	0.020499999999999997	0.019187500000000003	0.018318181818181824	0.01713333333333334	0.017000000000000008	0.017146341463414642	0.014907407407407416	0.015322033898305094
Network_p=0.99	mhk	0.99	0.206	971	0.008000000000000004	0.009590909090909096	0.008324324324324329	0.008595744680851069	0.008946428571428577	0.009000000000000006	0.009630136986301377	0.008771739130434789	0.009183673469387763
Network_p=0.99	mhk	0.99	0.23866666666666664	971									
Network_p=0.99	mhk	0.99	0.2713333333333333	971									
Network_p=0.99	mhk	0.99	0.304	971									
Network_p=0.99	mhk	0.99	0.33666666666666667	971									
Network_p=0.99	mhk	0.99	0.3693333333333333	971									
Network_p=0.99	mhk	0.99	0.40199999999999997	971									
Network_p=0.99	mhk	0.99	0.43466666666666665	971									
Network_p=0.99	mhk	0.99	0.46733333333333327	971									
Network_p=0.99	mhk	0.99	0.5	971									
Network_p=0.99	mhk	0.99	0.01	984	0.14400000000000002	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.32833333333333337	0.32833333333333337	0.32833333333333337
Network_p=0.99	mhk	0.99	0.042666666666666665	984	0.11299999999999999	0.11299999999999999	0.15066666666666664	0.15066666666666664	0.1825	0.1825	0.1825	0.189	0.189
Network_p=0.99	mhk	0.99	0.07533333333333332	984	0.055333333333333325	0.08024999999999999	0.08024999999999999	0.07983333333333333	0.08457142857142856	0.093625	0.093625	0.10155555555555557	0.10155555555555557
Network_p=0.99	mhk	0.99	0.10799999999999998	984	0.032	0.041400000000000006	0.046000000000000006	0.042100000000000005	0.04092307692307692	0.04533333333333334	0.0485	0.050823529411764705	0.051611111111111115
Network_p=0.99	mhk	0.99	0.14066666666666666	984	0.019	0.027000000000000003	0.027454545454545457	0.020850000000000007	0.018703703703703712	0.01896875000000001	0.020428571428571442	0.021621621621621633	0.022850000000000016
Network_p=0.99	mhk	0.99	0.17333333333333334	984	0.0111	0.015399999999999999	0.015050000000000003	0.009547619047619051	0.00945283018867925	0.010457627118644073	0.011269841269841277	0.012102941176470596	0.01258904109589042
Network_p=0.99	mhk	0.99	0.206	984	0.005350000000000001	0.006375000000000002	0.007000000000000003	0.005346666666666669	0.005622222222222225	0.0061212121212121245	0.00667619047619048	0.007252252252252257	0.007762711864406784
Network_p=0.99	mhk	0.99	0.23866666666666664	984									
Network_p=0.99	mhk	0.99	0.2713333333333333	984									
Network_p=0.99	mhk	0.99	0.304	984									
Network_p=0.99	mhk	0.99	0.33666666666666667	984									
Network_p=0.99	mhk	0.99	0.3693333333333333	984									
Network_p=0.99	mhk	0.99	0.40199999999999997	984									
Network_p=0.99	mhk	0.99	0.43466666666666665	984									
Network_p=0.99	mhk	0.99	0.46733333333333327	984									
Network_p=0.99	mhk	0.99	0.5	984									
Network_p=0.99	mhk	0.99	0.01	725	0.265	0.265	0.3845	0.3845	0.3845	0.3845	0.3845	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	725	0.175	0.196	0.196	0.221	0.221	0.221	0.2455	0.2455	0.2455
Network_p=0.99	mhk	0.99	0.07533333333333332	725	0.1005	0.1005	0.11266666666666668	0.1018	0.1018	0.11433333333333333	0.123	0.123	0.12125
Network_p=0.99	mhk	0.99	0.10799999999999998	725	0.06266666666666666	0.075	0.06739999999999999	0.05325	0.0581	0.06218181818181818	0.062416666666666655	0.063	0.06286666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	725	0.029249999999999998	0.043000000000000003	0.044571428571428574	0.02686666666666667	0.02721052631578948	0.028454545454545465	0.02824000000000001	0.02824137931034484	0.02751515151515153
Network_p=0.99	mhk	0.99	0.17333333333333334	725	0.021666666666666667	0.026875000000000003	0.030199999999999998						
Network_p=0.99	mhk	0.99	0.206	725	0.008615384615384617	0.011526315789473685	0.012791666666666668						
Network_p=0.99	mhk	0.99	0.23866666666666664	725									
Network_p=0.99	mhk	0.99	0.2713333333333333	725									
Network_p=0.99	mhk	0.99	0.304	725									
Network_p=0.99	mhk	0.99	0.33666666666666667	725									
Network_p=0.99	mhk	0.99	0.3693333333333333	725									
Network_p=0.99	mhk	0.99	0.40199999999999997	725									
Network_p=0.99	mhk	0.99	0.43466666666666665	725									
Network_p=0.99	mhk	0.99	0.46733333333333327	725									
Network_p=0.99	mhk	0.99	0.5	725									
Network_p=0.99	mhk	0.99	0.01	956	0.10099999999999999	0.286	0.286	0.286	0.286	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	956	0.0685	0.13333333333333333	0.13333333333333333	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.1896	0.1896	0.1896
