ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.035333333333333335	0.025875	0.02845454545454545	0.03246153846153846	0.03699999999999999	0.040533333333333324	0.04543749999999999	0.04841176470588234	0.05044444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.01375	0.01435714285714286	0.017823529411764707	0.021099999999999997	0.02477272727272727	0.027391304347826082	0.03004166666666666	0.03235999999999999	0.035148148148148144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.17633333333333331	0.17633333333333331	0.17633333333333331	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.19979999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.03075	0.02957142857142857	0.030399999999999993	0.033583333333333326	0.03857142857142857	0.04286666666666666	0.04656249999999999	0.04952941176470588	0.05188888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.155	0.21066666666666667	0.21066666666666667	0.21066666666666667	0.23325	0.23325	0.23325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.02925	0.029	0.03290909090909091	0.0355	0.03876923076923077	0.04566666666666666	0.048999999999999995	0.05135294117647058	0.0526111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.1455	0.20366666666666666	0.20366666666666666	0.20366666666666666	0.20366666666666666	0.23349999999999999	0.23349999999999999	0.23349999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.025750000000000002	0.025875	0.030181818181818185	0.03561538461538462	0.03942857142857143	0.042466666666666666	0.046625	0.049058823529411766	0.05094444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.11099999999999999	0.15	0.15	0.1945	0.1945	0.1945	0.197	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.022800000000000004	0.023444444444444445	0.026076923076923074	0.02914285714285714	0.0373125	0.041176470588235294	0.04455555555555555	0.04455555555555555	0.04764999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.137	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.22575	0.22575	0.22575	0.22575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.0255	0.0255	0.02781818181818182	0.033	0.03785714285714286	0.0414	0.045375	0.04894117647058823	0.05044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.1295	0.16566666666666666	0.16566666666666666	0.214	0.214	0.214	0.214	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.027000000000000003	0.025625	0.028181818181818183	0.033999999999999996	0.037	0.041937499999999996	0.04547058823529411	0.048555555555555546	0.05005263157894736
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.13649999999999998	0.1703333333333333	0.1703333333333333	0.1703333333333333	0.21149999999999997	0.21149999999999997	0.21149999999999997	0.19799999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.03366666666666667	0.029285714285714283	0.0306	0.0343076923076923	0.03764285714285714	0.040999999999999995	0.04493749999999999	0.04935294117647058	0.05177777777777777
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.013250000000000003	0.015846153846153847	0.01864705882352941	0.021449999999999993	0.025272727272727266	0.027260869565217383	0.029916666666666657	0.032199999999999986	0.035407407407407394
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.12	0.166	0.166	0.21825	0.21825	0.21825	0.21825	0.1994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.0236	0.023666666666666662	0.02583333333333333	0.031071428571428566	0.034533333333333326	0.039937499999999994	0.044411764705882345	0.048444444444444436	0.05010526315789473
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.152	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.22575	0.22575	0.22575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.027000000000000003	0.0275	0.0304	0.03461538461538461	0.038357142857142854	0.04226666666666666	0.04612499999999999	0.048941176470588224	0.05052631578947368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.005941176470588235	0.010476190476190476	0.012800000000000002	0.015071428571428574	0.01693333333333334	0.0205	0.022363636363636363	0.023676470588235292	0.02525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.123	0.15566666666666665	0.15566666666666665	0.20725	0.20725	0.20725	0.20725	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.0228	0.02422222222222222	0.02516666666666667	0.029071428571428574	0.037125	0.041176470588235294	0.04466666666666666	0.04466666666666666	0.0479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.1135	0.14966666666666667	0.14966666666666667	0.203	0.203	0.203	0.203	0.19780000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.0206	0.0227	0.024615384615384615	0.0304	0.0343125	0.03852941176470588	0.0425	0.044421052631578944	0.046049999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.10500000000000001	0.13466666666666668	0.13466666666666668	0.189	0.189	0.189	0.1948	0.1948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.029000000000000005	0.0221	0.026538461538461542	0.030214285714285718	0.034	0.037625	0.04205882352941176	0.04561111111111111	0.047631578947368414
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.01275	0.013800000000000002	0.016944444444444443	0.02114285714285714	0.02295454545454545	0.027583333333333324	0.03011999999999999	0.03234615384615384	0.03399999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.119	0.16066666666666665	0.16066666666666665	0.21175	0.21175	0.21175	0.21175	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.018166666666666668	0.022	0.02530769230769231	0.03006666666666667	0.0339375	0.03882352941176471	0.043166666666666666	0.04678947368421053	0.0474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.131	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.21925	0.21925	0.21925	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.0208	0.024111111111111107	0.02916666666666666	0.03153846153846153	0.03853333333333333	0.042562499999999996	0.04605882352941176	0.048277777777777774	0.049368421052631575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	276	0.16399999999999998	0.11549999999999999	0.17033333333333334	0.17033333333333334	0.17033333333333334	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.19920000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	276	0.0208	0.022199999999999998	0.027076923076923075	0.030857142857142857	0.036000000000000004	0.0411875	0.04511764705882353	0.04705555555555555	0.04884210526315789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	361	0.155	0.10200000000000001	0.1376666666666667	0.1376666666666667	0.19425	0.19425	0.19425	0.1964	0.1964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	361	0.026000000000000002	0.022	0.02538461538461538	0.03153333333333333	0.035875	0.040529411764705876	0.04372222222222222	0.04573684210526315	0.04759999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	372	0.16399999999999998	0.11349999999999999	0.15033333333333332	0.15033333333333332	0.2115	0.2115	0.2115	0.2115	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	372	0.022	0.023	0.025769230769230766	0.0314	0.0365625	0.0408235294117647	0.04577777777777778	0.04577777777777778	0.04826315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	372									
