ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.019	0.024	0.027916666666666663	0.03357142857142857	0.0372	0.041249999999999995	0.046529411764705875	0.04905555555555555	0.05073684210526315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.011555555555555555	0.017	0.022125	0.025666666666666664	0.028368421052631574	0.031199999999999995	0.03552380952380952	0.03813636363636363	0.039999999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.16949999999999998	0.16949999999999998	0.25499999999999995	0.25499999999999995	0.25499999999999995	0.25499999999999995	0.24849999999999997	0.24849999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.034999999999999996	0.035166666666666666	0.0415	0.04666666666666667	0.0541	0.060454545454545455	0.06633333333333334	0.07007692307692308	0.07007692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.015714285714285715	0.021700000000000004	0.026166666666666668	0.032857142857142856	0.03613333333333334	0.0401875	0.044470588235294116	0.04788888888888889	0.05021052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.010400000000000001	0.015538461538461537	0.019562499999999997	0.023722222222222217	0.029249999999999998	0.03314285714285714	0.035681818181818176	0.03856521739130434	0.039708333333333325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.1295	0.19099999999999998	0.19099999999999998	0.19099999999999998	0.23024999999999998	0.23024999999999998	0.23024999999999998	0.23024999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.03375	0.03157142857142857	0.035111111111111114	0.041600000000000005	0.049	0.05583333333333334	0.06130769230769231	0.06485714285714286	0.06485714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.014857142857142859	0.020454545454545458	0.023714285714285716	0.026866666666666667	0.035647058823529414	0.035647058823529414	0.041055555555555553	0.04494736842105263	0.0472
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.010454545454545454	0.014642857142857143	0.018222222222222223	0.02275	0.026142857142857145	0.02981818181818182	0.03339130434782609	0.036041666666666666	0.038079999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.153	0.153	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24300000000000002	0.24300000000000002	0.24300000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.034333333333333334	0.034333333333333334	0.038875	0.051500000000000004	0.051500000000000004	0.05909090909090909	0.06541666666666666	0.06938461538461539	0.06938461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.009545454545454548	0.015357142857142857	0.018823529411764708	0.022947368421052633	0.02555	0.02980952380952381	0.032863636363636366	0.036043478260869566	0.03792
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.152	0.152	0.20933333333333334	0.20933333333333334	0.20933333333333334	0.241	0.241	0.241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.03925	0.035333333333333335	0.03775	0.046299999999999994	0.05236363636363636	0.06083333333333333	0.06083333333333333	0.06684615384615385	0.06828571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.1555	0.1555	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.241	0.241	0.241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.044000000000000004	0.0402	0.041749999999999995	0.04477777777777778	0.0503	0.056545454545454545	0.06525	0.06984615384615385	0.06984615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.018333333333333337	0.023111111111111114	0.026083333333333333	0.030642857142857142	0.033933333333333336	0.0384375	0.04352941176470588	0.04783333333333333	0.04968421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.011888888888888888	0.017076923076923076	0.019500000000000003	0.02338888888888889	0.027950000000000003	0.03133333333333334	0.034545454545454546	0.03782608695652174	0.03866666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.009333333333333334	0.0135	0.0165	0.019454545454545454	0.023166666666666665	0.025839999999999995	0.028307692307692305	0.031111111111111107	0.032249999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.1425	0.211	0.211	0.211	0.211	0.2415	0.2415	0.2415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.03425	0.032285714285714286	0.037111111111111116	0.043000000000000003	0.0510909090909091	0.05841666666666667	0.05841666666666667	0.067	0.06821428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.1785	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.245	0.245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.035333333333333335	0.037333333333333336	0.04225	0.0523	0.0523	0.060000000000000005	0.06633333333333334	0.06861538461538462	0.06871428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.007928571428571429	0.0126875	0.01595	0.019739130434782606	0.02195833333333333	0.024799999999999996	0.02761538461538461	0.02977777777777777	0.0316551724137931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.13899999999999998	0.207	0.207	0.207	0.207	0.23725000000000002	0.23725000000000002	0.23725000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.0335	0.03442857142857143	0.036111111111111115	0.0412	0.04827272727272727	0.05641666666666667	0.06215384615384616	0.06215384615384616	0.06564285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.008142857142857144	0.01188235294117647	0.014772727272727276	0.017666666666666667	0.022730769230769235	0.025481481481481483	0.027464285714285715	0.02913793103448276	0.030399999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.1325	0.19733333333333336	0.19733333333333336	0.19733333333333336	0.23200000000000004	0.23200000000000004	0.23200000000000004	0.23200000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.029750000000000002	0.03142857142857143	0.03344444444444444	0.04581818181818182	0.04581818181818182	0.052833333333333336	0.060000000000000005	0.06342857142857143	0.064
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.010181818181818183	0.0152	0.017611111111111116	0.021150000000000002	0.02438095238095238	0.027727272727272725	0.03178260869565217	0.034541666666666665	0.03612
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52	0.006875000000000001	0.0103	0.013039999999999998	0.015259259259259257	0.019172413793103447	0.021599999999999998	0.023709677419354834	0.025593749999999995	0.02738235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.11549999999999999	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.226	0.226	0.226	0.226
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.03833333333333334	0.03014285714285714	0.034444444444444444	0.0416	0.04890909090909091	0.05608333333333334	0.06261538461538461	0.06261538461538461	0.06564285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.017833333333333333	0.020818181818181816	0.02523076923076923	0.031200000000000002	0.035625000000000004	0.03988235294117647	0.045000000000000005	0.045000000000000005	0.047578947368421054
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.011777777777777776	0.015071428571428569	0.01864705882352941	0.022684210526315786	0.025599999999999994	0.0289047619047619	0.0324090909090909	0.0358695652173913	0.03783333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134	0.0085	0.012058823529411764	0.014428571428571426	0.017826086956521735	0.022879999999999998	0.02538461538461538	0.02807407407407407	0.030499999999999996	0.03148275862068965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.13899999999999998	0.20866666666666664	0.20866666666666664	0.20866666666666664	0.20866666666666664	0.2375	0.2375	0.2375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.027250000000000003	0.03085714285714286	0.034333333333333334	0.045	0.05316666666666667	0.05316666666666667	0.06092307692307693	0.06514285714285714	0.06514285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140	0.015555555555555557	0.019000000000000003	0.023214285714285715	0.029375000000000002	0.034058823529411766	0.03872222222222223	0.04410526315789474	0.04410526315789474	0.046700000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140	0.011416666666666667	0.014266666666666669	0.017333333333333333	0.02185	0.02485714285714286	0.02831818181818182	0.03226086956521739	0.035791666666666666	0.03712
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140	0.007642857142857144	0.012	0.014954545454545455	0.019083333333333334	0.021400000000000002	0.024	0.02737037037037037	0.03	0.03148275862068965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.154	0.154	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.241	0.241	0.241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.03325	0.03366666666666667	0.04088888888888889	0.0475	0.054636363636363636	0.054636363636363636	0.06125	0.06623076923076923	0.06778571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	276	0.16399999999999998	0.13449999999999998	0.213	0.213	0.213	0.213	0.23875000000000002	0.23875000000000002	0.23875000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	276	0.02975	0.030428571428571426	0.035555555555555556	0.0428	0.052	0.06066666666666667	0.06066666666666667	0.06376923076923077	0.06699999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	276	0.01	0.014571428571428572	0.018444444444444444	0.023549999999999998	0.028428571428571428	0.03195454545454545	0.03195454545454545	0.036375	0.03779999999999999
