ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	603	0.036000000000000004	0.04166666666666668	0.04414285714285715	0.05833333333333335	0.05833333333333335	0.07240000000000002	0.07240000000000002	0.08163636363636365	0.08291666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	603	0.013000000000000001	0.01723076923076923	0.021266666666666666	0.027470588235294118	0.03211111111111112	0.03742105263157895	0.03742105263157895	0.0417	0.04485714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	603									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	616	0.178	0.2835	0.2835	0.2835	0.2835	0.32366666666666666	0.32366666666666666	0.32366666666666666	0.32366666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	616	0.178	0.1075	0.10933333333333334	0.14200000000000002	0.14200000000000002	0.1668	0.1668	0.1668	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	616	0.03275	0.03666666666666667	0.043250000000000004	0.04900000000000001	0.055700000000000006	0.06627272727272727	0.06627272727272727	0.07616666666666667	0.07616666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	616	0.005941176470588239	0.008916666666666668	0.011185185185185187	0.01386666666666667	0.016843750000000005	0.01881818181818182	0.021117647058823533	0.023142857142857146	0.025083333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	616									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	650	0.16	0.2565	0.2565	0.2565	0.2565	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	650	0.16	0.09766666666666668	0.1275	0.1275	0.1275	0.157	0.157	0.16033333333333333	0.16033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	650	0.028749999999999998	0.031142857142857142	0.035222222222222224	0.0413	0.050090909090909096	0.061916666666666675	0.061916666666666675	0.07030769230769232	0.07030769230769232
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	650	0.013	0.017307692307692305	0.020312499999999997	0.025444444444444443	0.02963157894736842	0.035699999999999996	0.035699999999999996	0.04133333333333333	0.04386363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	650	0.0074	0.009714285714285712	0.012038461538461536	0.014357142857142855	0.01773333333333333	0.020322580645161285	0.023499999999999997	0.026242424242424237	0.027852941176470584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	650									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.19799999999999998	0.3075	0.3075	0.3075	0.3075	0.3075	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.19799999999999998	0.1205	0.13133333333333333	0.16275	0.16275	0.16275	0.1792	0.1792	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.0265	0.03428571428571429	0.04122222222222222	0.0491	0.060454545454545455	0.060454545454545455	0.07016666666666667	0.07016666666666667	0.07492307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.0075714285714285744	0.009772727272727277	0.012115384615384618	0.01492857142857143	0.018000000000000002	0.02025806451612903	0.0224375	0.02652941176470588	0.02652941176470588
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.005000000000000002	0.006625000000000002	0.00802564102564103	0.00966666666666667	0.01217777777777778	0.013217391304347828	0.015916666666666666	0.017040816326530612	0.018279999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	843	0.186	0.27749999999999997	0.27749999999999997	0.27749999999999997	0.27749999999999997	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	843	0.186	0.1105	0.112	0.139	0.139	0.1642	0.1642	0.1642	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	843	0.04133333333333333	0.0405	0.04385714285714286	0.05688888888888889	0.05688888888888889	0.0679	0.07836363636363637	0.07836363636363637	0.08216666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	843	0.017166666666666667	0.02045454545454545	0.023928571428571428	0.026799999999999997	0.034999999999999996	0.041166666666666664	0.041166666666666664	0.04647368421052631	0.04865
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	843									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	889	0.153	0.2545	0.2545	0.2545	0.2545	0.327	0.327	0.327	0.327
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	889	0.153	0.09233333333333332	0.1205	0.1205	0.151	0.151	0.151	0.16016666666666665	0.16016666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	889	0.028499999999999998	0.037571428571428575	0.04025	0.04555555555555556	0.054000000000000006	0.06281818181818183	0.07241666666666667	0.07241666666666667	0.07646153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	889	0.005100000000000002	0.007285714285714286	0.010312499999999999	0.01276470588235294	0.014371428571428568	0.018108108108108104	0.019999999999999993	0.02215384615384615	0.023524999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	915	0.16499999999999998	0.256	0.256	0.256	0.256	0.323	0.323	0.323	0.323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	915	0.16499999999999998	0.10099999999999999	0.10066666666666667	0.126	0.126	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	915	0.0335	0.037333333333333336	0.043000000000000003	0.04722222222222223	0.0536	0.0630909090909091	0.075	0.075	0.07638461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	915	0.015000000000000001	0.01916666666666667	0.022	0.025124999999999998	0.02972222222222222	0.03505263157894736	0.0411	0.0411	0.04485714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	915									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	920	0.16899999999999998	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.326	0.326	0.326	0.326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	920	0.16899999999999998	0.10049999999999999	0.10866666666666665	0.13824999999999998	0.13824999999999998	0.1674	0.1674	0.1674	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	920	0.0252	0.03357142857142857	0.044333333333333336	0.0518	0.0518	0.05890909090909091	0.06741666666666667	0.06741666666666667	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	920	0.010272727272727274	0.014466666666666666	0.017941176470588235	0.021736842105263155	0.02895238095238095	0.02895238095238095	0.03318181818181818	0.03760869565217391	0.03979166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	920									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	926	0.161	0.2505	0.2505	0.2505	0.2505	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	926	0.161	0.09466666666666668	0.11525	0.11525	0.142	0.142	0.142	0.15716666666666665	0.15716666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	926	0.03966666666666666	0.03666666666666667	0.040375	0.04655555555555556	0.05550000000000001	0.06745454545454545	0.06745454545454545	0.07616666666666666	0.07616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	926	0.013125	0.016923076923076923	0.019812499999999997	0.024666666666666663	0.028421052631578944	0.0341	0.039190476190476185	0.039190476190476185	0.04277272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	926	0.0051500000000000035	0.007285714285714289	0.010000000000000002	0.012176470588235296	0.015305555555555557	0.017216216216216218	0.019421052631578947	0.021666666666666667	0.02335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	926									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	976	0.19699999999999998	0.308	0.308	0.308	0.308	0.308	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	976	0.19699999999999998	0.123	0.12666666666666668	0.16225	0.16225	0.16225	0.1804	0.1804	0.1804
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	976	0.03025	0.036	0.043750000000000004	0.050666666666666665	0.059899999999999995	0.07163636363636364	0.07163636363636364	0.079	0.079
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	976									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	43	0.16899999999999998	0.26349999999999996	0.26349999999999996	0.26349999999999996	0.26349999999999996	0.3203333333333333	0.3203333333333333	0.3203333333333333	0.3203333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	43	0.16899999999999998	0.105	0.105	0.14	0.14	0.1628	0.1628	0.1628	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	43	0.028999999999999998	0.03357142857142857	0.03825	0.0511	0.0511	0.06245454545454546	0.07050000000000001	0.07050000000000001	0.07392307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	43	0.012333333333333333	0.016153846153846154	0.021437499999999998	0.026055555555555554	0.029368421052631575	0.03505	0.03505	0.03923809523809524	0.04177272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	43	0.007142857142857145	0.009136363636363637	0.012000000000000002	0.014758620689655172	0.018419354838709677	0.020906249999999998	0.023666666666666666	0.02567647058823529	0.02665714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	43	0.004761904761904764	0.005885714285714289	0.007487804878048785	0.009272727272727278	0.010978260869565222	0.013291666666666672	0.01481632653061225	0.01614	0.01807692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	43									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.153	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.153	0.08700000000000001	0.11175	0.11175	0.1398	0.1398	0.15566666666666668	0.15566666666666668	0.15566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.02975	0.033857142857142856	0.037625000000000006	0.048	0.05518181818181818	0.05518181818181818	0.06716666666666667	0.06716666666666667	0.07407692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.010599999999999998	0.0140625	0.017944444444444443	0.02255	0.02666666666666667	0.030727272727272728	0.035086956521739134	0.035086956521739134	0.03895833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.16	0.263	0.263	0.263	0.263	0.32	0.32	0.32	0.32
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.16	0.09433333333333334	0.127	0.127	0.127	0.15660000000000002	0.15660000000000002	0.16183333333333336	0.16183333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.02725	0.03142857142857143	0.040777777777777774	0.0497	0.059000000000000004	0.059000000000000004	0.06933333333333334	0.06933333333333334	0.07500000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79	0.003090909090909093	0.004688888888888891	0.006340000000000004	0.007870370370370375	0.00947368421052632	0.010534482758620694	0.01326666666666667	0.014622950819672133	0.015306451612903229
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	80	0.133	0.2295	0.2295	0.2295	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	80	0.133	0.07466666666666667	0.10950000000000001	0.10950000000000001	0.136	0.136	0.14633333333333334	0.14633333333333334	0.14185714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	80	0.0204	0.025375	0.0381	0.04418181818181818	0.051833333333333335	0.051833333333333335	0.061230769230769234	0.0675	0.0675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	80	0.007214285714285716	0.01131578947368421	0.014523809523809524	0.018	0.023479999999999997	0.02769230769230769	0.02769230769230769	0.03233333333333333	0.03460714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	80									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	108	0.176	0.27749999999999997	0.27749999999999997	0.27749999999999997	0.27749999999999997	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	108	0.176	0.1035	0.104	0.13575	0.13575	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.16433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	108	0.03866666666666666	0.0395	0.04325	0.04722222222222222	0.057499999999999996	0.07036363636363636	0.07036363636363636	0.07775	0.07775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	108	0.016	0.017499999999999998	0.021866666666666663	0.026294117647058822	0.03016666666666666	0.03547368421052631	0.04065	0.04065	0.04509523809523809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	108	0.007266666666666669	0.00982608695652174	0.011807692307692309	0.014655172413793107	0.018322580645161294	0.02078125	0.023454545454545454	0.025676470588235294	0.02697142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	108									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	123	0.16099999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.31366666666666665	0.31366666666666665	0.31366666666666665	0.31366666666666665	0.31366666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	123	0.16099999999999998	0.09266666666666666	0.11224999999999999	0.11224999999999999	0.1412	0.1412	0.1412	0.154	0.154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	123	0.03566666666666667	0.037666666666666675	0.039875	0.0523	0.0523	0.0640909090909091	0.0640909090909091	0.07333333333333335	0.07584615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	123	0.014750000000000001	0.018083333333333333	0.020333333333333335	0.025352941176470592	0.028777777777777777	0.03452631578947368	0.04045	0.04045	0.04480952380952381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	123	0.005722222222222223	0.008833333333333334	0.011142857142857145	0.013677419354838714	0.017575757575757578	0.019705882352941177	0.022342857142857143	0.024916666666666667	0.026054054054054053
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	123									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.141	0.2405	0.2405	0.2405	0.324	0.324	0.324	0.324	0.324
