ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.206	44	0.21800000000000003	0.21800000000000003	0.10366666666666668	0.040200000000000014	0.02970588235294119	0.027590909090909107	0.028960000000000017	0.029925925925925943	0.030966666666666687
Network_p=0.99	mhk	0.99	0.23866666666666664	44	0.191	0.1395	0.10000000000000002	0.014925925925925931	0.014428571428571435	0.015410256410256418	0.016386363636363647	0.01636734693877552	0.017111111111111122
Network_p=0.99	mhk	0.99	0.2713333333333333	44	0.255	0.255	0.07625000000000001						
Network_p=0.99	mhk	0.99	0.304	44	0.217	0.217	0.05016666666666667						
Network_p=0.99	mhk	0.99	0.33666666666666667	44	0.19	0.1155	0.03333333333333334						
Network_p=0.99	mhk	0.99	0.3693333333333333	44	0.158	0.074							
Network_p=0.99	mhk	0.99	0.40199999999999997	44	0.14100000000000001	0.052750000000000005							
Network_p=0.99	mhk	0.99	0.43466666666666665	44	0.119	0.028714285714285716							
Network_p=0.99	mhk	0.99	0.46733333333333327	44	0.103	0.013333333333333338							
Network_p=0.99	mhk	0.99	0.5	44	0.051								
Network_p=0.99	mhk	0.99	0.01	77	0.402	0.402	0.402	0.402	0.441	0.441	0.441	0.441	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	77	0.362	0.362	0.362	0.3195	0.3195	0.3195	0.322	0.322	0.322
Network_p=0.99	mhk	0.99	0.07533333333333332	77	0.3	0.3	0.2165	0.2165	0.21633333333333335	0.21633333333333335	0.2265	0.2265	0.2265
Network_p=0.99	mhk	0.99	0.10799999999999998	77	0.27	0.27	0.183	0.14933333333333335	0.15375	0.15375	0.158	0.1555	0.1555
Network_p=0.99	mhk	0.99	0.14066666666666666	77	0.244	0.244	0.164	0.1005	0.09333333333333334	0.09671428571428572	0.09825	0.09688888888888889	0.094
Network_p=0.99	mhk	0.99	0.17333333333333334	77	0.21500000000000002	0.21500000000000002	0.15150000000000002	0.059714285714285734	0.05611111111111114	0.055636363636363664	0.054615384615384635	0.05380000000000003	0.05122222222222225
Network_p=0.99	mhk	0.99	0.206	77	0.193	0.1405	0.10500000000000002	0.03341666666666668	0.02805555555555557	0.028181818181818197	0.028560000000000016	0.028857142857142876	0.02932258064516131
Network_p=0.99	mhk	0.99	0.23866666666666664	77	0.246	0.246	0.104						
Network_p=0.99	mhk	0.99	0.2713333333333333	77	0.215	0.215	0.07675000000000001						
Network_p=0.99	mhk	0.99	0.304	77	0.181	0.11199999999999999	0.050666666666666665						
Network_p=0.99	mhk	0.99	0.33666666666666667	77	0.16	0.1005	0.037500000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	77	0.134	0.05325	0.021500000000000002						
Network_p=0.99	mhk	0.99	0.40199999999999997	77	0.124	0.03400000000000001	0.013086956521739135						
Network_p=0.99	mhk	0.99	0.43466666666666665	77	0.105	0.016230769230769236							
Network_p=0.99	mhk	0.99	0.46733333333333327	77	0.053	0.00766666666666667							
Network_p=0.99	mhk	0.99	0.5	77	0.025500000000000002								
Network_p=0.99	mhk	0.99	0.01	34	0.382	0.382	0.382	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	34	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.3135	0.3135	0.3135	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	34	0.268	0.268	0.21700000000000003	0.21700000000000003	0.20366666666666666	0.20366666666666666	0.20775	0.20775	0.1986
Network_p=0.99	mhk	0.99	0.10799999999999998	34	0.246	0.246	0.1735	0.15733333333333333	0.1435	0.13599999999999998	0.13899999999999998	0.13899999999999998	0.1377142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	34	0.22999999999999998	0.22999999999999998	0.1535	0.11875	0.1068	0.096	0.09425	0.0908888888888889	0.08936363636363637
Network_p=0.99	mhk	0.99	0.17333333333333334	34	0.21300000000000002	0.21300000000000002	0.109	0.0876	0.07457142857142858	0.06300000000000001	0.05958333333333335	0.05043750000000002	0.05116666666666668
Network_p=0.99	mhk	0.99	0.206	34	0.185	0.123	0.07924999999999999	0.06114285714285713	0.045818181818181807	0.03605882352941176	0.03390476190476191	0.028857142857142862	0.03038709677419356
Network_p=0.99	mhk	0.99	0.23866666666666664	34	0.16899999999999998	0.11049999999999999	0.051833333333333335	0.03672727272727273	0.026421052631578953	0.022703703703703712	0.02196875000000001	0.0177608695652174	0.01854000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	34	0.20500000000000002	0.20500000000000002	0.037750000000000006	0.020950000000000007	0.016833333333333343	0.015000000000000008	0.014978723404255328		
Network_p=0.99	mhk	0.99	0.304	34	0.18200000000000002	0.10250000000000001	0.016777777777777784	0.01168571428571429					
Network_p=0.99	mhk	0.99	0.33666666666666667	34	0.169	0.06933333333333334							
Network_p=0.99	mhk	0.99	0.3693333333333333	34	0.155	0.0402							
Network_p=0.99	mhk	0.99	0.40199999999999997	34	0.139	0.022222222222222227							
Network_p=0.99	mhk	0.99	0.43466666666666665	34	0.12								
Network_p=0.99	mhk	0.99	0.46733333333333327	34	0.106								
Network_p=0.99	mhk	0.99	0.5	34	0.052								
Network_p=0.99	mhk	0.99	0.01	6	0.381	0.381	0.381	0.45	0.45	0.45	0.45	0.45	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	6	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.317	0.317	0.317	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.07533333333333332	6	0.288	0.288	0.2125	0.2125	0.20566666666666666	0.20566666666666666	0.23325	0.23325	0.23325
Network_p=0.99	mhk	0.99	0.10799999999999998	6	0.26	0.26	0.1815	0.148	0.14275	0.15099999999999997	0.15099999999999997	0.1598333333333333	0.1598333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	6	0.22299999999999998	0.22299999999999998	0.15599999999999997	0.10624999999999998	0.09383333333333332	0.09471428571428571	0.09624999999999999	0.09877777777777777	0.09739999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	6	0.203	0.203	0.115	0.08180000000000001	0.066	0.06390000000000001	0.06033333333333335	0.06007142857142859	0.05975000000000001
Network_p=0.99	mhk	0.99	0.206	6	0.172	0.125	0.10133333333333333	0.04666666666666667	0.03735714285714287	0.035411764705882365	0.03277272727272729	0.033375000000000016	0.033777777777777795
Network_p=0.99	mhk	0.99	0.23866666666666664	6	0.156	0.107	0.06480000000000001	0.028714285714285723	0.021869565217391314	0.022214285714285725	0.020617647058823543	0.021421052631578962	0.022243902439024403
Network_p=0.99	mhk	0.99	0.2713333333333333	6	0.14300000000000002	0.07666666666666667	0.05250000000000001	0.017565217391304355	0.014081081081081087	0.01411627906976745	0.012571428571428579	0.013459016393442632	0.01420312500000001
Network_p=0.99	mhk	0.99	0.304	6	0.162	0.072	0.03433333333333334						
Network_p=0.99	mhk	0.99	0.33666666666666667	6	0.145	0.05049999999999999	0.018750000000000003						
Network_p=0.99	mhk	0.99	0.3693333333333333	6	0.131	0.028714285714285716	0.01037931034482759						
Network_p=0.99	mhk	0.99	0.40199999999999997	6	0.116	0.012500000000000004							
Network_p=0.99	mhk	0.99	0.43466666666666665	6	0.104								
Network_p=0.99	mhk	0.99	0.46733333333333327	6	0.05449999999999999								
Network_p=0.99	mhk	0.99	0.5	6	0.034								
Network_p=0.99	mhk	0.99	0.01	32	0.535	0.535	0.535	0.535	0.535	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	32	0.482	0.482	0.482	0.482	0.3815	0.3815	0.3815	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	32	0.375	0.375	0.375	0.3035	0.3035	0.3035	0.2713333333333333	0.2713333333333333	0.248
Network_p=0.99	mhk	0.99	0.10799999999999998	32	0.322	0.322	0.322	0.2495	0.21266666666666667	0.21266666666666667	0.1925	0.181	0.181
Network_p=0.99	mhk	0.99	0.14066666666666666	32	0.261	0.261	0.21200000000000002	0.21200000000000002	0.17766666666666667	0.15975	0.1444	0.12385714285714285	0.11912499999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	32	0.21100000000000002	0.21100000000000002	0.1775	0.153	0.1285	0.10633333333333335	0.09262500000000001	0.07472727272727274	0.07115384615384618
Network_p=0.99	mhk	0.99	0.206	32	0.16499999999999998	0.142	0.12466666666666666	0.1105	0.08416666666666667	0.069	0.06000000000000002	0.04247368421052633	0.04104545454545456
Network_p=0.99	mhk	0.99	0.23866666666666664	32	0.149	0.11649999999999999	0.10099999999999999	0.07183333333333332	0.0504	0.037176470588235304	0.035350000000000006	0.024818181818181826	0.024945945945945958
Network_p=0.99	mhk	0.99	0.2713333333333333	32	0.13	0.07866666666666666	0.0628	0.050124999999999996	0.026578947368421053	0.021413793103448278	0.02130303030303031	0.014618181818181824	0.014918032786885253
Network_p=0.99	mhk	0.99	0.304	32	0.145	0.07133333333333333	0.043000000000000003	0.02562500000000001	0.015181818181818189	0.01270833333333334	0.013037037037037045		
Network_p=0.99	mhk	0.99	0.33666666666666667	32	0.126	0.040999999999999995	0.0188125	0.013433333333333335					
Network_p=0.99	mhk	0.99	0.3693333333333333	32	0.108	0.022222222222222227							
Network_p=0.99	mhk	0.99	0.40199999999999997	32	0.055499999999999994	0.00922727272727273							
Network_p=0.99	mhk	0.99	0.43466666666666665	32	0.034333333333333334								
Network_p=0.99	mhk	0.99	0.46733333333333327	32	0.016833333333333336								
Network_p=0.99	mhk	0.99	0.5	32									
Network_p=0.99	mhk	0.99	0.01	26	0.395	0.395	0.395	0.457	0.457	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.357	0.357	0.357	0.3185	0.3185	0.3185	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.307	0.307	0.307	0.2165	0.217	0.217	0.22775	0.22775	0.22775
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.282	0.282	0.177	0.143	0.14125	0.1492	0.1492	0.1525	0.1525
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.249	0.249	0.158	0.10049999999999999	0.08733333333333332	0.08957142857142855	0.09012499999999998	0.09133333333333332	0.09039999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.22399999999999998	0.22399999999999998	0.1515	0.06716666666666667	0.0553	0.05536363636363637	0.054846153846153864	0.05453333333333335	0.052941176470588255
Network_p=0.99	mhk	0.99	0.206	26	0.192	0.14600000000000002	0.10166666666666668	0.02907142857142858	0.02570000000000001	0.026608695652173928	0.02692307692307694	0.02753333333333335	0.027818181818181836
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.267	0.267	0.10166666666666668						
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.21700000000000003	0.21700000000000003	0.07525000000000001						
Network_p=0.99	mhk	0.99	0.304	26	0.176	0.11349999999999999	0.04342857142857143						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.148	0.07366666666666667	0.025083333333333336						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.123	0.04259999999999999	0.01505						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.112	0.023666666666666676							
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.05499999999999999	0.01116666666666667							
Network_p=0.99	mhk	0.99	0.46733333333333327	26	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.5	26	0.017166666666666667								
Network_p=0.99	mhk	0.99	0.01	29	0.382	0.382	0.382	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.326	0.326	0.326	0.325	0.325	0.325	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.22899999999999998	0.22899999999999998	0.193	0.19099999999999998	0.19099999999999998	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.19959999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.202	0.202	0.157	0.13533333333333333	0.131	0.14079999999999998	0.14079999999999998	0.14983333333333335	0.14142857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.181	0.126	0.10833333333333334	0.0884	0.08600000000000001	0.08671428571428572	0.09225	0.09488888888888888	0.09230000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.16599999999999998	0.10999999999999999	0.08199999999999999	0.06185714285714285	0.05788888888888888	0.055818181818181815	0.05884615384615384	0.060357142857142845	0.057624999999999996
Network_p=0.99	mhk	0.99	0.206	29	0.146	0.074	0.061	0.04110000000000001	0.03181250000000001	0.03242105263157896	0.03361904761904763	0.0355217391304348	0.03600000000000002
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.139	0.05475	0.042857142857142864	0.023705882352941184	0.01946153846153847	0.02020000000000001	0.021303030303030317	0.023166666666666683	0.023179487179487195
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.136	0.0422	0.02575000000000001	0.015111111111111119	0.012317073170731713	0.012812500000000006	0.013245283018867932	0.014033898305084754	0.014532258064516138
Network_p=0.99	mhk	0.99	0.304	29	0.148	0.0345	0.016666666666666673	0.009804878048780493					
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.13799999999999998	0.020100000000000003							
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.13099999999999998								
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.124								
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.11699999999999999								
Network_p=0.99	mhk	0.99	0.46733333333333327	29	0.104								
Network_p=0.99	mhk	0.99	0.5	29	0.0555								
Network_p=0.99	mhk	0.99	0.01	39	0.461	0.461	0.461	0.461	0.485	0.485	0.485	0.485	0.485
Network_p=0.99	mhk	0.99	0.042666666666666665	39	0.406	0.406	0.406	0.406	0.37250000000000005	0.37250000000000005	0.37250000000000005	0.331	0.331
Network_p=0.99	mhk	0.99	0.07533333333333332	39	0.313	0.313	0.313	0.26	0.26	0.255	0.255	0.2455	0.2455
Network_p=0.99	mhk	0.99	0.10799999999999998	39	0.276	0.276	0.20800000000000002	0.20800000000000002	0.17866666666666667	0.1695	0.17120000000000002	0.17120000000000002	0.16483333333333336
Network_p=0.99	mhk	0.99	0.14066666666666666	39	0.243	0.243	0.178	0.141	0.12675	0.11399999999999999	0.11442857142857142	0.11442857142857142	0.11349999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	39	0.20900000000000002	0.20900000000000002	0.1595	0.0848	0.07528571428571429	0.0678888888888889	0.06690909090909093	0.06576923076923079	0.06485714285714288
Network_p=0.99	mhk	0.99	0.206	39	0.177	0.141	0.10899999999999999	0.042100000000000005	0.03714285714285715	0.03273684210526317	0.03333333333333335	0.033160000000000016	0.03374074074074076
Network_p=0.99	mhk	0.99	0.23866666666666664	39	0.14100000000000001	0.11750000000000001	0.08025000000000002	0.02040000000000001	0.018814814814814822	0.01740000000000001	0.018512820512820525	0.01904651162790699	0.019913043478260884
Network_p=0.99	mhk	0.99	0.2713333333333333	39	0.193	0.13	0.10033333333333333						
Network_p=0.99	mhk	0.99	0.304	39	0.153	0.102	0.06200000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	39	0.11399999999999999	0.05375	0.037500000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	39	0.103	0.03014285714285714	0.020333333333333335						
Network_p=0.99	mhk	0.99	0.40199999999999997	39	0.05149999999999999	0.012750000000000003	0.011222222222222225						
Network_p=0.99	mhk	0.99	0.43466666666666665	39	0.020200000000000003								
Network_p=0.99	mhk	0.99	0.46733333333333327	39									
Network_p=0.99	mhk	0.99	0.5	39									
Network_p=0.99	mhk	0.99	0.01	55	0.366	0.366	0.366	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	55	0.329	0.329	0.329	0.28700000000000003	0.28700000000000003	0.3086666666666667	0.3086666666666667	0.3086666666666667	0.3086666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	55	0.26	0.26	0.21050000000000002	0.21050000000000002	0.18300000000000002	0.1915	0.1915	0.1966	0.1966
Network_p=0.99	mhk	0.99	0.10799999999999998	55	0.235	0.235	0.187	0.15466666666666665	0.13224999999999998	0.12619999999999998	0.13216666666666665	0.13685714285714284	0.13685714285714284
Network_p=0.99	mhk	0.99	0.14066666666666666	55	0.21200000000000002	0.21200000000000002	0.1575	0.1125	0.08516666666666667	0.077625	0.07822222222222222	0.08159999999999999	0.08336363636363636
Network_p=0.99	mhk	0.99	0.17333333333333334	55	0.191	0.137	0.114	0.0864	0.05611111111111111	0.04776923076923078	0.04612500000000001	0.04566666666666668	0.046350000000000016
Network_p=0.99	mhk	0.99	0.206	55	0.16199999999999998	0.1185	0.08349999999999999	0.06883333333333332	0.038538461538461535	0.030400000000000003	0.02950000000000001	0.02782758620689656	0.029062500000000012
Network_p=0.99	mhk	0.99	0.23866666666666664	55	0.139	0.10500000000000001	0.0634	0.045555555555555564	0.022818181818181824	0.019774193548387102	0.019638888888888897	0.017021276595744688	0.01801923076923078
Network_p=0.99	mhk	0.99	0.2713333333333333	55	0.124	0.076	0.05100000000000001	0.03107692307692309	0.014705882352941183	0.013217391304347834	0.013358490566037743	0.01040259740259741	0.011096385542168682
Network_p=0.99	mhk	0.99	0.304	55	0.146	0.07233333333333333	0.038250000000000006	0.021105263157894745					
Network_p=0.99	mhk	0.99	0.33666666666666667	55	0.126	0.050249999999999996	0.021500000000000002	0.01336666666666667					
Network_p=0.99	mhk	0.99	0.3693333333333333	55	0.112	0.029142857142857147	0.012500000000000004	0.008595744680851067					
Network_p=0.99	mhk	0.99	0.40199999999999997	55	0.102	0.013600000000000004	0.007500000000000004						
Network_p=0.99	mhk	0.99	0.43466666666666665	55	0.036333333333333336								
Network_p=0.99	mhk	0.99	0.46733333333333327	55	0.0204								
Network_p=0.99	mhk	0.99	0.5	55									
Network_p=0.99	mhk	0.99	0.01	45	0.434	0.434	0.434	0.434	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	45	0.369	0.369	0.369	0.3665	0.3665	0.3665	0.3665	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	45	0.259	0.259	0.23399999999999999	0.23399999999999999	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.23875	0.23875
Network_p=0.99	mhk	0.99	0.10799999999999998	45	0.217	0.217	0.183	0.16066666666666665	0.15875	0.15875	0.1674	0.1674	0.16216666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.173	0.147	0.12333333333333334	0.108	0.1034	0.102	0.10414285714285713	0.102875	0.09749999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.14300000000000002	0.11050000000000001	0.10366666666666668	0.07316666666666667	0.06525	0.06400000000000002	0.05958333333333335	0.05771428571428573	0.05423529411764708
Network_p=0.99	mhk	0.99	0.206	45	0.124	0.07966666666666666	0.06839999999999999	0.045222222222222226	0.035785714285714296	0.03377777777777779	0.032500000000000015	0.03328000000000002	0.03307142857142859
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.11800000000000001	0.05875	0.051	0.0241764705882353	0.020120000000000006	0.020466666666666675	0.01961111111111112	0.02077500000000001	0.021255813953488384
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.11000000000000001	0.03766666666666666	0.0316	0.01481481481481482	0.012487804878048786	0.012893617021276603	0.01168852459016394	0.012307692307692315	0.013420289855072473
Network_p=0.99	mhk	0.99	0.304	45	0.12	0.025375000000000005	0.01841176470588236						
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.114	0.013400000000000004	0.011222222222222229						
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.10300000000000001	0.0075185185185185225	0.006931818181818186						
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.43466666666666665	45	0.020000000000000004								
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	10	0.379	0.379	0.379	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.3175	0.3175	0.3175	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.29100000000000004	0.29100000000000004	0.21850000000000003	0.21850000000000003	0.21200000000000005	0.21200000000000005	0.21325000000000002	0.21325000000000002	0.1962
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.26	0.26	0.179	0.15433333333333332	0.1485	0.1502	0.1502	0.143	0.13657142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.217	0.217	0.1565	0.10024999999999999	0.09416666666666666	0.09399999999999999	0.09162499999999998	0.08999999999999998	0.08436363636363636
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.19	0.1475	0.107	0.058142857142857156	0.05566666666666668	0.05600000000000001	0.05407692307692309	0.04876470588235296	0.04690000000000002
Network_p=0.99	mhk	0.99	0.206	10	0.156	0.128	0.10166666666666667	0.025000000000000005	0.02471428571428572	0.025666666666666674	0.026592592592592605	0.026000000000000013	0.026371428571428584
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.20800000000000002	0.20800000000000002	0.10100000000000002						
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.167	0.10800000000000001	0.07525000000000001						
Network_p=0.99	mhk	0.99	0.304	10	0.14200000000000002	0.06933333333333334	0.050166666666666665						
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.125	0.043	0.027545454545454543						
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.10400000000000001	0.023000000000000007	0.0158421052631579						
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.053500000000000006	0.009318181818181823	0.008361111111111116						
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.026250000000000002								
Network_p=0.99	mhk	0.99	0.46733333333333327	10	0.012625000000000004								
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	7	0.364	0.364	0.364	0.4385	0.4385	0.4385	0.4385	0.4385	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	7	0.335	0.335	0.335	0.29000000000000004	0.29000000000000004	0.32333333333333336	0.32333333333333336	0.32333333333333336	0.32333333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	7	0.28700000000000003	0.28700000000000003	0.20750000000000002	0.20750000000000002	0.20333333333333337	0.20333333333333337	0.22625	0.22625	0.22625
Network_p=0.99	mhk	0.99	0.10799999999999998	7	0.263	0.263	0.1755	0.148	0.13999999999999999	0.1524	0.1524	0.15716666666666668	0.15716666666666668
Network_p=0.99	mhk	0.99	0.14066666666666666	7	0.245	0.245	0.1565	0.10825	0.09633333333333333	0.10242857142857142	0.10242857142857142	0.105125	0.10277777777777777
Network_p=0.99	mhk	0.99	0.17333333333333334	7	0.218	0.218	0.10666666666666667	0.0808	0.059444444444444446	0.05872727272727274	0.060250000000000005	0.06192307692307693	0.06193333333333333
Network_p=0.99	mhk	0.99	0.206	7	0.186	0.1325	0.07750000000000001	0.04555555555555557	0.03340000000000001	0.03368421052631581	0.03442857142857145	0.036521739130434806	0.03692000000000002
Network_p=0.99	mhk	0.99	0.23866666666666664	7	0.165	0.119	0.0608	0.026733333333333338	0.019500000000000003	0.02053333333333334	0.021515151515151525	0.02275000000000001	0.023512820512820526
Network_p=0.99	mhk	0.99	0.2713333333333333	7	0.15000000000000002	0.11100000000000002	0.043000000000000003	0.016000000000000004	0.0120952380952381	0.012687500000000006	0.013018518518518526	0.013733333333333342	0.014396825396825406
Network_p=0.99	mhk	0.99	0.304	7	0.181	0.1115	0.02541666666666667						
Network_p=0.99	mhk	0.99	0.33666666666666667	7	0.16	0.07366666666666667							
Network_p=0.99	mhk	0.99	0.3693333333333333	7	0.14	0.052500000000000005							
Network_p=0.99	mhk	0.99	0.40199999999999997	7	0.10700000000000001	0.030000000000000002							
Network_p=0.99	mhk	0.99	0.43466666666666665	7	0.054	0.016750000000000004							
Network_p=0.99	mhk	0.99	0.46733333333333327	7	0.025750000000000002								
Network_p=0.99	mhk	0.99	0.5	7									
Network_p=0.99	mhk	0.99	0.01	24	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	24	0.417	0.417	0.417	0.417	0.388	0.388	0.388	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	24	0.302	0.302	0.302	0.294	0.294	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.2485
Network_p=0.99	mhk	0.99	0.10799999999999998	24	0.24	0.24	0.217	0.217	0.21166666666666667	0.21166666666666667	0.201	0.201	0.19140000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	24	0.192	0.161	0.161	0.15166666666666667	0.14275000000000002	0.1396	0.13483333333333333	0.13483333333333333	0.13028571428571428
Network_p=0.99	mhk	0.99	0.17333333333333334	24	0.172	0.1255	0.11366666666666665	0.10275	0.08816666666666667	0.08725	0.08755555555555555	0.08719999999999999	0.08427272727272726
Network_p=0.99	mhk	0.99	0.206	24	0.14300000000000002	0.1015	0.08075	0.059857142857142866	0.05080000000000001	0.04621428571428573	0.04713333333333335	0.048058823529411786	0.045650000000000024
Network_p=0.99	mhk	0.99	0.23866666666666664	24	0.132	0.06966666666666667	0.0606	0.03341666666666667	0.026368421052631586	0.02550000000000001	0.026961538461538474	0.029000000000000015	0.0274848484848485
Network_p=0.99	mhk	0.99	0.2713333333333333	24	0.12	0.05175	0.0395	0.019047619047619053	0.016161290322580648	0.01628947368421053	0.01721951219512196	0.018545454545454556	0.01709433962264152
Network_p=0.99	mhk	0.99	0.304	24	0.14	0.0402	0.02550000000000001	0.011428571428571434					
Network_p=0.99	mhk	0.99	0.33666666666666667	24	0.126	0.02222222222222223	0.014136363636363643						
Network_p=0.99	mhk	0.99	0.3693333333333333	24	0.109	0.009619047619047623	0.008361111111111116						
Network_p=0.99	mhk	0.99	0.40199999999999997	24	0.054								
Network_p=0.99	mhk	0.99	0.43466666666666665	24	0.02575000000000001								
Network_p=0.99	mhk	0.99	0.46733333333333327	24	0.008333333333333337								
Network_p=0.99	mhk	0.99	0.5	24									
Network_p=0.99	mhk	0.99	0.01	38	0.33	0.33	0.33	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.306	0.306	0.306	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.256	0.256	0.23149999999999998	0.23149999999999998	0.24266666666666667	0.24266666666666667	0.24266666666666667	0.2385	0.2385
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.217	0.217	0.1725	0.15733333333333333	0.15925	0.15925	0.1562	0.1545	0.1545
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.19	0.135	0.12166666666666666	0.11424999999999999	0.11099999999999999	0.10799999999999998	0.10257142857142856	0.09455555555555556	0.09190000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.168	0.1165	0.08950000000000001	0.08420000000000001	0.078	0.075625	0.06545454545454546	0.057214285714285724	0.05255555555555557
