ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.2713333333333333	599									
Network_p=0.99	mhk	0.99	0.304	599									
Network_p=0.99	mhk	0.99	0.33666666666666667	599									
Network_p=0.99	mhk	0.99	0.3693333333333333	599									
Network_p=0.99	mhk	0.99	0.40199999999999997	599									
Network_p=0.99	mhk	0.99	0.43466666666666665	599									
Network_p=0.99	mhk	0.99	0.46733333333333327	599									
Network_p=0.99	mhk	0.99	0.5	599									
Network_p=0.99	mhk	0.99	0.01	390	0.20299999999999999	0.20299999999999999	0.27399999999999997	0.27399999999999997	0.27399999999999997	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	390	0.176	0.195	0.195	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.24225	0.24225
Network_p=0.99	mhk	0.99	0.07533333333333332	390	0.131	0.131	0.121	0.12825	0.12825	0.142	0.142	0.14816666666666667	0.14257142857142857
Network_p=0.99	mhk	0.99	0.10799999999999998	390	0.0675	0.09100000000000001	0.08175	0.0755	0.07785714285714286	0.08600000000000001	0.08977777777777779	0.08977777777777779	0.08845454545454545
Network_p=0.99	mhk	0.99	0.14066666666666666	390	0.04766666666666666	0.062	0.0525	0.0422	0.042583333333333334	0.04621428571428571	0.04806666666666666	0.04941176470588234	0.04905263157894737
Network_p=0.99	mhk	0.99	0.17333333333333334	390	0.031	0.042833333333333334	0.038125000000000006	0.02283333333333334	0.023590909090909103	0.026320000000000014	0.0273846153846154	0.028821428571428588	0.029741935483870986
Network_p=0.99	mhk	0.99	0.206	390	0.014714285714285716	0.0204	0.020000000000000004	0.012750000000000004	0.0135945945945946	0.015243902439024399	0.01643181818181819	0.017340425531914904	0.018160000000000013
Network_p=0.99	mhk	0.99	0.23866666666666664	390	0.007846153846153848	0.011052631578947368	0.01153846153846154						
Network_p=0.99	mhk	0.99	0.2713333333333333	390									
Network_p=0.99	mhk	0.99	0.304	390									
Network_p=0.99	mhk	0.99	0.33666666666666667	390									
Network_p=0.99	mhk	0.99	0.3693333333333333	390									
Network_p=0.99	mhk	0.99	0.40199999999999997	390									
Network_p=0.99	mhk	0.99	0.43466666666666665	390									
Network_p=0.99	mhk	0.99	0.46733333333333327	390									
Network_p=0.99	mhk	0.99	0.5	390									
Network_p=0.99	mhk	0.99	0.01	291	0.331	0.331	0.331	0.3715	0.3715	0.3715	0.3715	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	291	0.29000000000000004	0.29000000000000004	0.28700000000000003	0.28700000000000003	0.28700000000000003	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.30200000000000005
Network_p=0.99	mhk	0.99	0.07533333333333332	291	0.175	0.179	0.179	0.17733333333333334	0.17733333333333334	0.18175000000000002	0.18175000000000002	0.18980000000000002	0.18980000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	291	0.12	0.132	0.123	0.121	0.11199999999999999	0.10833333333333332	0.11257142857142856	0.11612499999999999	0.11612499999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	291	0.0985	0.09400000000000001	0.08850000000000001	0.08600000000000001	0.084	0.07255555555555557	0.0719	0.07108333333333335	0.07169230769230771
Network_p=0.99	mhk	0.99	0.17333333333333334	291	0.062	0.06999999999999999	0.061	0.055874999999999994	0.0469090909090909	0.0404	0.03889473684210527	0.037500000000000006	0.03950000000000001
Network_p=0.99	mhk	0.99	0.206	291	0.04733333333333334	0.053000000000000005	0.03987500000000001	0.03533333333333335	0.0283888888888889	0.026217391304347838	0.025607142857142873	0.02358823529411766	0.02524324324324326
Network_p=0.99	mhk	0.99	0.23866666666666664	291	0.028	0.034	0.02338461538461539	0.019714285714285722	0.017551724137931043	0.016805555555555563	0.016976190476190485	0.014672727272727282	0.015457627118644077
Network_p=0.99	mhk	0.99	0.2713333333333333	291	0.01325	0.016749999999999998	0.012240000000000003	0.011571428571428575	0.010913043478260874	0.010543859649122812	0.011015625000000006	0.008988764044943826	0.009715789473684218
Network_p=0.99	mhk	0.99	0.304	291									
Network_p=0.99	mhk	0.99	0.33666666666666667	291									
Network_p=0.99	mhk	0.99	0.3693333333333333	291									
Network_p=0.99	mhk	0.99	0.40199999999999997	291									
Network_p=0.99	mhk	0.99	0.43466666666666665	291									
Network_p=0.99	mhk	0.99	0.46733333333333327	291									
Network_p=0.99	mhk	0.99	0.5	291									
Network_p=0.99	mhk	0.99	0.01	357	0.26	0.26	0.4415	0.4415	0.4415	0.4415	0.4415	0.4415	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	357	0.18	0.26649999999999996	0.26649999999999996	0.26649999999999996	0.26649999999999996	0.322	0.322	0.322	0.322
Network_p=0.99	mhk	0.99	0.07533333333333332	357	0.11349999999999999	0.11349999999999999	0.14033333333333334	0.14033333333333334	0.16575	0.16575	0.19180000000000003	0.19180000000000003	0.19180000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	357	0.051000000000000004	0.07233333333333335	0.08525	0.08680000000000002	0.09233333333333334	0.10285714285714287	0.10285714285714287	0.10387500000000001	0.10666666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	357	0.038500000000000006	0.04740000000000001	0.05200000000000001	0.04811111111111111	0.04781818181818182	0.050916666666666666	0.05535714285714285	0.05559999999999999	0.05529411764705882
Network_p=0.99	mhk	0.99	0.17333333333333334	357	0.018833333333333334	0.026625	0.029	0.025625000000000005	0.025200000000000007	0.027318181818181828	0.03054166666666668	0.03165384615384617	0.03221428571428573
Network_p=0.99	mhk	0.99	0.206	357	0.010272727272727274	0.013937499999999999	0.015700000000000002	0.014925925925925931	0.015057142857142864	0.017157894736842115	0.01835897435897437	0.020121951219512206	0.02075000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	357									
Network_p=0.99	mhk	0.99	0.2713333333333333	357									
Network_p=0.99	mhk	0.99	0.304	357									
Network_p=0.99	mhk	0.99	0.33666666666666667	357									
Network_p=0.99	mhk	0.99	0.3693333333333333	357									
Network_p=0.99	mhk	0.99	0.40199999999999997	357									
Network_p=0.99	mhk	0.99	0.43466666666666665	357									
Network_p=0.99	mhk	0.99	0.46733333333333327	357									
Network_p=0.99	mhk	0.99	0.5	357									
Network_p=0.99	mhk	0.99	0.01	170	0.319	0.319	0.319	0.45199999999999996	0.45199999999999996	0.45199999999999996	0.45199999999999996	0.45199999999999996	0.45199999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	170	0.23299999999999998	0.23299999999999998	0.312	0.312	0.312	0.312	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	170	0.12	0.137	0.16466666666666666	0.16466666666666666	0.19824999999999998	0.19824999999999998	0.19824999999999998	0.1964	0.1964
Network_p=0.99	mhk	0.99	0.10799999999999998	170	0.08149999999999999	0.09999999999999999	0.11349999999999999	0.11349999999999999	0.118	0.12266666666666666	0.12266666666666666	0.12028571428571429	0.120625
Network_p=0.99	mhk	0.99	0.14066666666666666	170	0.054	0.058249999999999996	0.06539999999999999	0.07016666666666665	0.07012499999999999	0.07044444444444443	0.0689090909090909	0.0646923076923077	0.06514285714285714
Network_p=0.99	mhk	0.99	0.17333333333333334	170	0.04066666666666666	0.041	0.04675	0.04733333333333333	0.044333333333333336	0.043928571428571435	0.04200000000000001	0.03663636363636365	0.03716000000000001
Network_p=0.99	mhk	0.99	0.206	170	0.027750000000000004	0.02288888888888889	0.02384615384615385	0.025875000000000002	0.02652631578947369	0.02525000000000001	0.02482758620689656	0.022444444444444454	0.02292500000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	170	0.017499999999999998	0.012000000000000002	0.013291666666666672	0.015074074074074077	0.016218750000000004	0.0158421052631579	0.016068181818181825	0.014581818181818189	0.015033333333333341
Network_p=0.99	mhk	0.99	0.2713333333333333	170	0.009363636363636366	0.006965517241379313	0.007820512820512824	0.009113636363636369	0.010551020408163272	0.010050000000000007	0.0102608695652174	0.009547619047619055	0.010120879120879129
Network_p=0.99	mhk	0.99	0.304	170									
Network_p=0.99	mhk	0.99	0.33666666666666667	170									
Network_p=0.99	mhk	0.99	0.3693333333333333	170									
Network_p=0.99	mhk	0.99	0.40199999999999997	170									
Network_p=0.99	mhk	0.99	0.43466666666666665	170									
Network_p=0.99	mhk	0.99	0.46733333333333327	170									
Network_p=0.99	mhk	0.99	0.5	170									
Network_p=0.99	mhk	0.99	0.01	975	0.244	0.244	0.365	0.365	0.365	0.365	0.365	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	975	0.189	0.2135	0.2135	0.2135	0.258	0.258	0.258	0.248	0.248
Network_p=0.99	mhk	0.99	0.07533333333333332	975	0.11449999999999999	0.11449999999999999	0.123	0.1345	0.1345	0.1418	0.1418	0.1525	0.1525
Network_p=0.99	mhk	0.99	0.10799999999999998	975	0.07	0.08866666666666667	0.08600000000000001	0.08660000000000001	0.09200000000000001	0.089	0.089875	0.094	0.0965
Network_p=0.99	mhk	0.99	0.14066666666666666	975	0.03733333333333333	0.0528	0.052833333333333336	0.051625	0.052700000000000004	0.04861538461538462	0.048866666666666676	0.04770588235294119	0.05026315789473685
Network_p=0.99	mhk	0.99	0.17333333333333334	975	0.02316666666666667	0.029	0.02836363636363637	0.027133333333333343	0.027000000000000007	0.026478260869565225	0.027192307692307703	0.027655172413793117	0.030062500000000013
Network_p=0.99	mhk	0.99	0.206	975	0.011899999999999999	0.015357142857142856	0.015250000000000003	0.016192307692307697	0.016354838709677428	0.016594594594594603	0.017292682926829277	0.01687500000000001	0.018490196078431383
Network_p=0.99	mhk	0.99	0.23866666666666664	975									
Network_p=0.99	mhk	0.99	0.2713333333333333	975									
Network_p=0.99	mhk	0.99	0.304	975									
Network_p=0.99	mhk	0.99	0.33666666666666667	975									
Network_p=0.99	mhk	0.99	0.3693333333333333	975									
Network_p=0.99	mhk	0.99	0.40199999999999997	975									
Network_p=0.99	mhk	0.99	0.43466666666666665	975									
Network_p=0.99	mhk	0.99	0.46733333333333327	975									
Network_p=0.99	mhk	0.99	0.5	975									
Network_p=0.99	mhk	0.99	0.01	543	0.248	0.248	0.3965	0.3965	0.3965	0.3965	0.3965	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	543	0.15800000000000003	0.2585	0.2585	0.2585	0.2585	0.29933333333333334	0.29933333333333334	0.29933333333333334	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	543	0.11750000000000001	0.11750000000000001	0.16866666666666666	0.16866666666666666	0.16866666666666666	0.18425	0.18425	0.1776	0.165
Network_p=0.99	mhk	0.99	0.10799999999999998	543	0.07066666666666667	0.07066666666666667	0.09475	0.10500000000000001	0.10500000000000001	0.116	0.11485714285714287	0.11485714285714287	0.1071111111111111
Network_p=0.99	mhk	0.99	0.14066666666666666	543	0.0262	0.034833333333333334	0.04875	0.04922222222222222	0.0503	0.05541666666666666	0.057384615384615374	0.055466666666666664	0.055
Network_p=0.99	mhk	0.99	0.17333333333333334	543	0.007	0.011789473684210527	0.014761904761904763	0.016153846153846154	0.01726666666666667	0.019696969696969706	0.020676470588235303	0.023216216216216227	0.023710526315789487
Network_p=0.99	mhk	0.99	0.206	543									
Network_p=0.99	mhk	0.99	0.23866666666666664	543									
Network_p=0.99	mhk	0.99	0.2713333333333333	543									
Network_p=0.99	mhk	0.99	0.304	543									
Network_p=0.99	mhk	0.99	0.33666666666666667	543									
Network_p=0.99	mhk	0.99	0.3693333333333333	543									
Network_p=0.99	mhk	0.99	0.40199999999999997	543									
Network_p=0.99	mhk	0.99	0.43466666666666665	543									
Network_p=0.99	mhk	0.99	0.46733333333333327	543									
Network_p=0.99	mhk	0.99	0.5	543									
Network_p=0.99	mhk	0.99	0.01	585	0.21400000000000002	0.21400000000000002	0.35550000000000004	0.35550000000000004	0.35550000000000004	0.35550000000000004	0.35550000000000004	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	585	0.14700000000000002	0.222	0.222	0.222	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.2475	0.2475
Network_p=0.99	mhk	0.99	0.07533333333333332	585	0.07300000000000001	0.112	0.112	0.128	0.128	0.1454	0.1454	0.15533333333333332	0.15533333333333332
Network_p=0.99	mhk	0.99	0.10799999999999998	585	0.05266666666666667	0.07300000000000001	0.079	0.08016666666666666	0.08499999999999999	0.090625	0.090625	0.09288888888888888	0.0953
Network_p=0.99	mhk	0.99	0.14066666666666666	585	0.0335	0.04750000000000001	0.05028571428571429	0.0468888888888889	0.04609090909090909	0.04923076923076924	0.048733333333333344	0.05164705882352943	0.052666666666666674
Network_p=0.99	mhk	0.99	0.17333333333333334	585	0.018	0.0237	0.027416666666666662	0.024	0.024409090909090915	0.026166666666666675	0.026740740740740752	0.028482758620689667	0.030580645161290335
Network_p=0.99	mhk	0.99	0.206	585	0.008666666666666665	0.010949999999999998	0.01352173913043478	0.013064516129032259	0.013972972972972977	0.015350000000000006	0.015888888888888897	0.017270833333333343	0.018280000000000008
Network_p=0.99	mhk	0.99	0.23866666666666664	585									
Network_p=0.99	mhk	0.99	0.2713333333333333	585									
Network_p=0.99	mhk	0.99	0.304	585									
Network_p=0.99	mhk	0.99	0.33666666666666667	585									
Network_p=0.99	mhk	0.99	0.3693333333333333	585									
Network_p=0.99	mhk	0.99	0.40199999999999997	585									
Network_p=0.99	mhk	0.99	0.43466666666666665	585									
Network_p=0.99	mhk	0.99	0.46733333333333327	585									
Network_p=0.99	mhk	0.99	0.5	585									
Network_p=0.99	mhk	0.99	0.01	647	0.29700000000000004	0.29700000000000004	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	647	0.221	0.221	0.2845	0.2845	0.2845	0.3053333333333333	0.3053333333333333	0.3053333333333333	0.3053333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	647	0.111	0.144	0.162	0.162	0.17575	0.17575	0.17575	0.18239999999999998	0.18239999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	647	0.0885	0.10766666666666665	0.10766666666666665	0.10549999999999998	0.10819999999999999	0.11033333333333332	0.10842857142857142	0.11299999999999999	0.11299999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	647	0.049666666666666665	0.05375	0.0636	0.06042857142857143	0.06166666666666666	0.06259999999999999	0.0595	0.0605	0.06079999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	647	0.03425	0.0395	0.04328571428571428	0.037181818181818184	0.03393333333333334	0.03516666666666668	0.03347619047619049	0.03550000000000001	0.03616000000000001
Network_p=0.99	mhk	0.99	0.206	647	0.018	0.019999999999999997	0.022714285714285715	0.01822727272727273	0.01810714285714286	0.019354838709677427	0.01961111111111112	0.021025641025641036	0.02235714285714287
Network_p=0.99	mhk	0.99	0.23866666666666664	647	0.009636363636363639	0.01023809523809524	0.012600000000000005	0.010972972972972977	0.011000000000000005	0.012000000000000005	0.012280701754385972	0.013327868852459025	0.01425000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	647									
Network_p=0.99	mhk	0.99	0.304	647									
Network_p=0.99	mhk	0.99	0.33666666666666667	647									
Network_p=0.99	mhk	0.99	0.3693333333333333	647									
Network_p=0.99	mhk	0.99	0.40199999999999997	647									
Network_p=0.99	mhk	0.99	0.43466666666666665	647									
Network_p=0.99	mhk	0.99	0.46733333333333327	647									
Network_p=0.99	mhk	0.99	0.5	647									
Network_p=0.99	mhk	0.99	0.01	553	0.17700000000000002	0.274	0.274	0.274	0.274	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	553	0.128	0.165	0.165	0.18400000000000002	0.18400000000000002	0.21225	0.21225	0.21225	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	553	0.0885	0.10633333333333332	0.10633333333333332	0.11424999999999999	0.11299999999999999	0.12	0.12	0.12914285714285714	0.12914285714285714
Network_p=0.99	mhk	0.99	0.10799999999999998	553	0.06233333333333333	0.0695	0.0732	0.07516666666666667	0.07185714285714286	0.07066666666666667	0.0749	0.08018181818181819	0.08166666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	553	0.038250000000000006	0.041400000000000006	0.04385714285714286	0.04666666666666666	0.04015384615384616	0.03906250000000001	0.04094444444444445	0.042210526315789476	0.04452380952380953
Network_p=0.99	mhk	0.99	0.17333333333333334	553	0.02266666666666667	0.026125	0.026250000000000006	0.02687500000000001	0.02423809523809525	0.024040000000000013	0.025321428571428585	0.02616129032258066	0.027969696969696985
Network_p=0.99	mhk	0.99	0.206	553	0.008416666666666668	0.011999999999999999	0.012583333333333335	0.014310344827586212	0.014027777777777785	0.01445238095238096	0.015326086956521748	0.01550000000000001	0.017018181818181828
Network_p=0.99	mhk	0.99	0.23866666666666664	553									
Network_p=0.99	mhk	0.99	0.2713333333333333	553									
Network_p=0.99	mhk	0.99	0.304	553									
Network_p=0.99	mhk	0.99	0.33666666666666667	553									
Network_p=0.99	mhk	0.99	0.3693333333333333	553									
Network_p=0.99	mhk	0.99	0.40199999999999997	553									
Network_p=0.99	mhk	0.99	0.43466666666666665	553									
Network_p=0.99	mhk	0.99	0.46733333333333327	553									
Network_p=0.99	mhk	0.99	0.5	553									
Network_p=0.99	mhk	0.99	0.01	359	0.35100000000000003	0.35100000000000003	0.35100000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	359	0.26	0.26	0.33	0.33	0.33	0.33	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	359	0.115	0.167	0.167	0.19833333333333333	0.19833333333333333	0.23049999999999998	0.23049999999999998	0.23049999999999998	0.23049999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	359	0.0915	0.10566666666666667	0.10566666666666667	0.10925	0.121	0.121	0.13483333333333333	0.13483333333333333	0.1372857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	359	0.058666666666666666	0.064	0.0624	0.06442857142857143	0.06625	0.0664	0.06845454545454545	0.07125	0.07323076923076922
Network_p=0.99	mhk	0.99	0.17333333333333334	359	0.03925	0.045200000000000004	0.0405	0.038363636363636364	0.037071428571428575	0.03564705882352942	0.03630000000000001	0.03814285714285715	0.04021739130434784
Network_p=0.99	mhk	0.99	0.206	359	0.0175	0.02411111111111111	0.02046666666666667	0.02028571428571429	0.019461538461538468	0.019354838709677427	0.020342857142857152	0.02090000000000001	0.02204761904761906
Network_p=0.99	mhk	0.99	0.23866666666666664	359	0.008153846153846154	0.011277777777777775	0.01092857142857143	0.011971428571428576	0.011697674418604656	0.011960784313725497	0.012821428571428579	0.0124923076923077	0.013500000000000009
Network_p=0.99	mhk	0.99	0.2713333333333333	359									
Network_p=0.99	mhk	0.99	0.304	359									
Network_p=0.99	mhk	0.99	0.33666666666666667	359									
Network_p=0.99	mhk	0.99	0.3693333333333333	359									
Network_p=0.99	mhk	0.99	0.40199999999999997	359									
Network_p=0.99	mhk	0.99	0.43466666666666665	359									
Network_p=0.99	mhk	0.99	0.46733333333333327	359									
Network_p=0.99	mhk	0.99	0.5	359									
Network_p=0.99	mhk	0.99	0.01	610	0.261	0.261	0.345	0.345	0.345	0.345	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.042666666666666665	610	0.198	0.221	0.221	0.221	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.24875	0.24875
Network_p=0.99	mhk	0.99	0.07533333333333332	610	0.1255	0.1255	0.12433333333333334	0.1255	0.1255	0.1416	0.1416	0.1525	0.1525
Network_p=0.99	mhk	0.99	0.10799999999999998	610	0.07400000000000001	0.08900000000000001	0.08825	0.0824	0.08085714285714285	0.088875	0.088875	0.09744444444444444	0.0977
Network_p=0.99	mhk	0.99	0.14066666666666666	610	0.04833333333333334	0.05825	0.0622	0.050625	0.04645454545454546	0.04700000000000001	0.05193333333333334	0.0545625	0.05517647058823529
Network_p=0.99	mhk	0.99	0.17333333333333334	610	0.02975	0.0385	0.038875	0.029500000000000005	0.025850000000000005	0.026130434782608705	0.028320000000000012	0.031333333333333345	0.03275000000000001
Network_p=0.99	mhk	0.99	0.206	610	0.018833333333333337	0.0242	0.021571428571428575	0.014428571428571433	0.014771428571428578	0.015794871794871802	0.01742857142857144	0.018363636363636374	0.019361702127659586
Network_p=0.99	mhk	0.99	0.23866666666666664	610	0.008749999999999999	0.010578947368421054	0.012000000000000002						
Network_p=0.99	mhk	0.99	0.2713333333333333	610									
Network_p=0.99	mhk	0.99	0.304	610									
Network_p=0.99	mhk	0.99	0.33666666666666667	610									
Network_p=0.99	mhk	0.99	0.3693333333333333	610									
Network_p=0.99	mhk	0.99	0.40199999999999997	610									
Network_p=0.99	mhk	0.99	0.43466666666666665	610									
Network_p=0.99	mhk	0.99	0.46733333333333327	610									
Network_p=0.99	mhk	0.99	0.5	610									
Network_p=0.99	mhk	0.99	0.01	437	0.23099999999999998	0.23099999999999998	0.374	0.374	0.374	0.374	0.374	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	437	0.14500000000000002	0.223	0.223	0.223	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	437	0.093	0.129	0.129	0.16749999999999998	0.16749999999999998	0.16749999999999998	0.16519999999999999	0.16519999999999999	0.16416666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	437	0.064	0.07875	0.07875	0.0954	0.10366666666666667	0.10366666666666667	0.10342857142857143	0.09833333333333333	0.0984
Network_p=0.99	mhk	0.99	0.14066666666666666	437	0.034333333333333334	0.0418	0.053142857142857144	0.056875	0.05888888888888889	0.0605	0.05983333333333333	0.051500000000000004	0.052833333333333336
Network_p=0.99	mhk	0.99	0.17333333333333334	437	0.0236	0.026125	0.03190909090909091	0.033499999999999995	0.03386666666666667	0.03505555555555556	0.034047619047619056	0.03037037037037038	0.03131034482758622
Network_p=0.99	mhk	0.99	0.206	437	0.014374999999999999	0.014714285714285716	0.016450000000000003	0.018727272727272728	0.020000000000000004	0.020896551724137936	0.021303030303030313	0.019023255813953498	0.01997872340425533
Network_p=0.99	mhk	0.99	0.23866666666666664	437	0.005526315789473686	0.006931034482758623	0.008567567567567573	0.010125000000000006	0.011409090909090917	0.012260000000000009	0.012854545454545464	0.011867647058823538	0.01243835616438357
Network_p=0.99	mhk	0.99	0.2713333333333333	437									
Network_p=0.99	mhk	0.99	0.304	437									
Network_p=0.99	mhk	0.99	0.33666666666666667	437									
Network_p=0.99	mhk	0.99	0.3693333333333333	437									
Network_p=0.99	mhk	0.99	0.40199999999999997	437									
Network_p=0.99	mhk	0.99	0.43466666666666665	437									
Network_p=0.99	mhk	0.99	0.46733333333333327	437									
Network_p=0.99	mhk	0.99	0.5	437									
Network_p=0.99	mhk	0.99	0.01	777	0.22999999999999998	0.22999999999999998	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	777	0.175	0.2075	0.2075	0.2075	0.24666666666666667	0.24666666666666667	0.24666666666666667	0.245	0.245
Network_p=0.99	mhk	0.99	0.07533333333333332	777	0.133	0.133	0.132	0.14500000000000002	0.14500000000000002	0.158	0.158	0.15266666666666667	0.15266666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	777	0.0675	0.09666666666666668	0.08775000000000001	0.08080000000000001	0.085	0.09414285714285715	0.09575	0.09422222222222222	0.09269999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	777	0.04900000000000001	0.06675	0.0674	0.051125000000000004	0.0528	0.055545454545454544	0.056769230769230766	0.05466666666666667	0.053176470588235304
Network_p=0.99	mhk	0.99	0.17333333333333334	777	0.024399999999999998	0.03428571428571429	0.037625	0.023166666666666672	0.02476190476190477	0.02700000000000001	0.028200000000000013	0.028892857142857158	0.029290322580645175
Network_p=0.99	mhk	0.99	0.206	777	0.013888888888888888	0.017083333333333332	0.0206	0.013433333333333335	0.014828571428571432	0.01628947368421053	0.017238095238095247	0.017652173913043488	0.01834000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	777									
Network_p=0.99	mhk	0.99	0.2713333333333333	777									
Network_p=0.99	mhk	0.99	0.304	777									
Network_p=0.99	mhk	0.99	0.33666666666666667	777									
Network_p=0.99	mhk	0.99	0.3693333333333333	777									
Network_p=0.99	mhk	0.99	0.40199999999999997	777									
Network_p=0.99	mhk	0.99	0.43466666666666665	777									
Network_p=0.99	mhk	0.99	0.46733333333333327	777									
Network_p=0.99	mhk	0.99	0.5	777									
Network_p=0.99	mhk	0.99	0.01	952	0.14	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.31933333333333336	0.31933333333333336	0.31933333333333336	0.31933333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	952	0.1595	0.1595	0.1595	0.214	0.214	0.214	0.225	0.225	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	952	0.059	0.10266666666666667	0.10266666666666667	0.106	0.119	0.13433333333333333	0.13433333333333333	0.13433333333333333	0.13599999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	952	0.04425	0.060399999999999995	0.060399999999999995	0.05785714285714285	0.065	0.0687	0.07036363636363635	0.06899999999999999	0.06807142857142856
Network_p=0.99	mhk	0.99	0.14066666666666666	952	0.015142857142857142	0.027700000000000002	0.029727272727272727	0.026000000000000006	0.028894736842105265	0.030600000000000006	0.032590909090909094	0.03368000000000001	0.03466666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	952									
Network_p=0.99	mhk	0.99	0.206	952									
Network_p=0.99	mhk	0.99	0.23866666666666664	952									
Network_p=0.99	mhk	0.99	0.2713333333333333	952									
Network_p=0.99	mhk	0.99	0.304	952									
Network_p=0.99	mhk	0.99	0.33666666666666667	952									
Network_p=0.99	mhk	0.99	0.3693333333333333	952									
Network_p=0.99	mhk	0.99	0.40199999999999997	952									
Network_p=0.99	mhk	0.99	0.43466666666666665	952									
Network_p=0.99	mhk	0.99	0.46733333333333327	952									
Network_p=0.99	mhk	0.99	0.5	952									
Network_p=0.99	mhk	0.99	0.01	516	0.22999999999999998	0.22999999999999998	0.3545	0.3545	0.3545	0.3545	0.3545	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	516	0.174	0.221	0.221	0.221	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	516	0.10300000000000001	0.10300000000000001	0.12666666666666668	0.1255	0.1255	0.13679999999999998	0.155	0.155	0.155
Network_p=0.99	mhk	0.99	0.10799999999999998	516	0.07050000000000001	0.07	0.0845	0.083	0.07614285714285715	0.079125	0.08666666666666667	0.0932	0.0932
Network_p=0.99	mhk	0.99	0.14066666666666666	516	0.047999999999999994	0.0472	0.05466666666666666	0.05199999999999999	0.045636363636363635	0.045000000000000005	0.046866666666666675	0.05111764705882353	0.05266666666666667
Network_p=0.99	mhk	0.99	0.17333333333333334	516	0.037	0.029571428571428564	0.03466666666666666	0.03130769230769231	0.0254	0.026375000000000006	0.02873076923076924	0.03000000000000001	0.032758620689655175
Network_p=0.99	mhk	0.99	0.206	516	0.026250000000000002	0.018272727272727277	0.01912500000000001	0.018318181818181827	0.016129032258064523	0.016315789473684218	0.01743902439024391	0.018930232558139547	0.02100000000000001
