ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.43466666666666665	866									
Network_p=0.99	mhk	0.99	0.46733333333333327	866									
Network_p=0.99	mhk	0.99	0.5	866									
Network_p=0.99	mhk	0.99	0.01	887	0.118	0.2305	0.2305	0.2305	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335
Network_p=0.99	mhk	0.99	0.042666666666666665	887	0.136	0.136	0.16933333333333334	0.16933333333333334	0.16933333333333334	0.21125	0.21125	0.21125	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	887	0.07666666666666667	0.07666666666666667	0.087	0.0998	0.10633333333333334	0.10633333333333334	0.122	0.122	0.124625
Network_p=0.99	mhk	0.99	0.10799999999999998	887	0.03075	0.0426	0.05028571428571429	0.053375000000000006	0.0518	0.0535	0.05730769230769231	0.060642857142857144	0.062066666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	887	0.019	0.02322222222222222	0.025333333333333336	0.027933333333333334	0.026789473684210533	0.02786363636363637	0.030166666666666675	0.03257692307692309	0.03392592592592593
Network_p=0.99	mhk	0.99	0.17333333333333334	887									
Network_p=0.99	mhk	0.99	0.206	887									
Network_p=0.99	mhk	0.99	0.23866666666666664	887									
Network_p=0.99	mhk	0.99	0.2713333333333333	887									
Network_p=0.99	mhk	0.99	0.304	887									
Network_p=0.99	mhk	0.99	0.33666666666666667	887									
Network_p=0.99	mhk	0.99	0.3693333333333333	887									
Network_p=0.99	mhk	0.99	0.40199999999999997	887									
Network_p=0.99	mhk	0.99	0.43466666666666665	887									
Network_p=0.99	mhk	0.99	0.46733333333333327	887									
Network_p=0.99	mhk	0.99	0.5	887									
Network_p=0.99	mhk	0.99	0.01	935	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	935	0.101	0.101	0.16466666666666666	0.16466666666666666	0.20975	0.20975	0.20975	0.20975	0.1996
Network_p=0.99	mhk	0.99	0.07533333333333332	935	0.045000000000000005	0.06775	0.0786	0.08900000000000001	0.08900000000000001	0.108	0.108	0.120125	0.120125
Network_p=0.99	mhk	0.99	0.10799999999999998	935	0.026000000000000002	0.044833333333333336	0.049	0.051000000000000004	0.053000000000000005	0.058545454545454546	0.0655	0.06984615384615385	0.06984615384615385
Network_p=0.99	mhk	0.99	0.14066666666666666	935	0.013375000000000001	0.021818181818181816	0.024692307692307687	0.024705882352941178	0.026500000000000003	0.02959090909090909	0.030791666666666672	0.032400000000000005	0.035076923076923075
Network_p=0.99	mhk	0.99	0.17333333333333334	935	0.004956521739130435	0.008296296296296296	0.010166666666666668	0.011472222222222226	0.012975000000000006	0.014309523809523817	0.015782608695652182	0.017625000000000012	0.019200000000000012
Network_p=0.99	mhk	0.99	0.206	935									
Network_p=0.99	mhk	0.99	0.23866666666666664	935									
Network_p=0.99	mhk	0.99	0.2713333333333333	935									
Network_p=0.99	mhk	0.99	0.304	935									
Network_p=0.99	mhk	0.99	0.33666666666666667	935									
Network_p=0.99	mhk	0.99	0.3693333333333333	935									
Network_p=0.99	mhk	0.99	0.40199999999999997	935									
Network_p=0.99	mhk	0.99	0.43466666666666665	935									
Network_p=0.99	mhk	0.99	0.46733333333333327	935									
Network_p=0.99	mhk	0.99	0.5	935									
Network_p=0.99	mhk	0.99	0.01	954	0.14200000000000002	0.3795	0.3795	0.3795	0.3795	0.3795	0.3795	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	954	0.13	0.13	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.2475	0.2475	0.2475
Network_p=0.99	mhk	0.99	0.07533333333333332	954	0.04700000000000001	0.07250000000000001	0.0936	0.0936	0.117	0.117	0.117	0.13714285714285715	0.13714285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	954	0.0252	0.03416666666666667	0.045625000000000006	0.04877777777777778	0.0522	0.055818181818181815	0.06092307692307692	0.062428571428571424	0.06333333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	954									
Network_p=0.99	mhk	0.99	0.17333333333333334	954									
Network_p=0.99	mhk	0.99	0.206	954									
Network_p=0.99	mhk	0.99	0.23866666666666664	954									
Network_p=0.99	mhk	0.99	0.2713333333333333	954									
Network_p=0.99	mhk	0.99	0.304	954									
Network_p=0.99	mhk	0.99	0.33666666666666667	954									
Network_p=0.99	mhk	0.99	0.3693333333333333	954									
Network_p=0.99	mhk	0.99	0.40199999999999997	954									
Network_p=0.99	mhk	0.99	0.43466666666666665	954									
Network_p=0.99	mhk	0.99	0.46733333333333327	954									
Network_p=0.99	mhk	0.99	0.5	954									
Network_p=0.99	mhk	0.99	0.01	977	0.201	0.201	0.3405	0.3405	0.3405	0.3405	0.331	0.331	0.331
Network_p=0.99	mhk	0.99	0.042666666666666665	977	0.10300000000000001	0.1975	0.1975	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.24725000000000003	0.24725000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	977	0.06866666666666667	0.06866666666666667	0.0975	0.10640000000000001	0.10640000000000001	0.11516666666666668	0.12285714285714287	0.12285714285714287	0.12337500000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	977	0.0295	0.0426	0.05383333333333334	0.05575	0.059222222222222225	0.0631	0.06381818181818182	0.06946153846153845	0.06946153846153845
Network_p=0.99	mhk	0.99	0.14066666666666666	977	0.01457142857142857	0.0256	0.027363636363636364	0.027133333333333336	0.02931578947368422	0.03065000000000001	0.032272727272727286	0.03525000000000001	0.03748000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	977									
Network_p=0.99	mhk	0.99	0.206	977									
Network_p=0.99	mhk	0.99	0.23866666666666664	977									
Network_p=0.99	mhk	0.99	0.2713333333333333	977									
Network_p=0.99	mhk	0.99	0.304	977									
Network_p=0.99	mhk	0.99	0.33666666666666667	977									
Network_p=0.99	mhk	0.99	0.3693333333333333	977									
Network_p=0.99	mhk	0.99	0.40199999999999997	977									
Network_p=0.99	mhk	0.99	0.43466666666666665	977									
Network_p=0.99	mhk	0.99	0.46733333333333327	977									
Network_p=0.99	mhk	0.99	0.5	977									
Network_p=0.99	mhk	0.99	0.01	979	0.157	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	979	0.11299999999999999	0.15	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.232	0.232	0.232	0.232
Network_p=0.99	mhk	0.99	0.07533333333333332	979	0.0785	0.08933333333333333	0.096	0.1072	0.1072	0.12583333333333332	0.12583333333333332	0.1377142857142857	0.1377142857142857
Network_p=0.99	mhk	0.99	0.10799999999999998	979	0.04033333333333333	0.05600000000000001	0.057	0.05771428571428572	0.06155555555555556	0.0679	0.07500000000000001	0.07500000000000001	0.077
Network_p=0.99	mhk	0.99	0.14066666666666666	979	0.026250000000000002	0.03442857142857143	0.03544444444444445	0.035083333333333334	0.03513333333333334	0.03770588235294119	0.039944444444444456	0.04252631578947369	0.04538095238095239
Network_p=0.99	mhk	0.99	0.17333333333333334	979	0.016571428571428574	0.018272727272727274	0.019312500000000003	0.01933333333333334	0.020153846153846165	0.021785714285714297	0.02366666666666668	0.02700000000000001	0.02772727272727274
Network_p=0.99	mhk	0.99	0.206	979	0.0073999999999999995	0.00908695652173913	0.010586206896551726	0.011194444444444448	0.012116279069767448	0.013695652173913051	0.014750000000000008	0.016400000000000012	0.01748076923076924
Network_p=0.99	mhk	0.99	0.23866666666666664	979									
Network_p=0.99	mhk	0.99	0.2713333333333333	979									
Network_p=0.99	mhk	0.99	0.304	979									
Network_p=0.99	mhk	0.99	0.33666666666666667	979									
Network_p=0.99	mhk	0.99	0.3693333333333333	979									
Network_p=0.99	mhk	0.99	0.40199999999999997	979									
Network_p=0.99	mhk	0.99	0.43466666666666665	979									
Network_p=0.99	mhk	0.99	0.46733333333333327	979									
Network_p=0.99	mhk	0.99	0.5	979									
Network_p=0.99	mhk	0.99	0.01	980	0.186	0.262	0.262	0.262	0.262	0.316	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.042666666666666665	980	0.119	0.192	0.192	0.19200000000000003	0.19200000000000003	0.23	0.23	0.23	0.23
Network_p=0.99	mhk	0.99	0.07533333333333332	980	0.056	0.09799999999999999	0.10874999999999999	0.10874999999999999	0.10319999999999999	0.10733333333333332	0.12328571428571426	0.12328571428571426	0.12437499999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	980	0.03175	0.049	0.059166666666666666	0.05971428571428571	0.05299999999999999	0.055499999999999994	0.05999999999999999	0.06492857142857142	0.06492857142857142
Network_p=0.99	mhk	0.99	0.14066666666666666	980	0.015857142857142858	0.027444444444444445	0.032100000000000004	0.032	0.02811111111111111	0.029000000000000005	0.03043478260869566	0.03508000000000001	0.03676923076923077
Network_p=0.99	mhk	0.99	0.17333333333333334	980									
Network_p=0.99	mhk	0.99	0.206	980									
Network_p=0.99	mhk	0.99	0.23866666666666664	980									
Network_p=0.99	mhk	0.99	0.2713333333333333	980									
Network_p=0.99	mhk	0.99	0.304	980									
Network_p=0.99	mhk	0.99	0.33666666666666667	980									
Network_p=0.99	mhk	0.99	0.3693333333333333	980									
Network_p=0.99	mhk	0.99	0.40199999999999997	980									
Network_p=0.99	mhk	0.99	0.43466666666666665	980									
Network_p=0.99	mhk	0.99	0.46733333333333327	980									
Network_p=0.99	mhk	0.99	0.5	980									
Network_p=0.99	mhk	0.99	0.01	991	0.21200000000000002	0.21200000000000002	0.393	0.393	0.393	0.393	0.393	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	991	0.11699999999999999	0.195	0.195	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.24775	0.24775
Network_p=0.99	mhk	0.99	0.07533333333333332	991	0.0695	0.09433333333333334	0.11350000000000002	0.11350000000000002	0.13240000000000002	0.13240000000000002	0.136	0.136	0.1402857142857143
Network_p=0.99	mhk	0.99	0.10799999999999998	991	0.036333333333333336	0.054400000000000004	0.06116666666666667	0.06528571428571428	0.071125	0.07777777777777778	0.0766	0.07718181818181818	0.07908333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	991	0.0218	0.029625000000000002	0.034	0.034416666666666665	0.03635714285714286	0.0390625	0.041352941176470585	0.04252631578947369	0.04295238095238096
Network_p=0.99	mhk	0.99	0.17333333333333334	991	0.012888888888888889	0.015692307692307693	0.018333333333333333	0.01881818181818182	0.020560000000000005	0.022407407407407414	0.025103448275862077	0.02609375000000001	0.02682352941176472
Network_p=0.99	mhk	0.99	0.206	991									
Network_p=0.99	mhk	0.99	0.23866666666666664	991									
Network_p=0.99	mhk	0.99	0.2713333333333333	991									
Network_p=0.99	mhk	0.99	0.304	991									
Network_p=0.99	mhk	0.99	0.33666666666666667	991									
Network_p=0.99	mhk	0.99	0.3693333333333333	991									
Network_p=0.99	mhk	0.99	0.40199999999999997	991									
Network_p=0.99	mhk	0.99	0.43466666666666665	991									
Network_p=0.99	mhk	0.99	0.46733333333333327	991									
Network_p=0.99	mhk	0.99	0.5	991									
Network_p=0.99	mhk	0.99	0.01	992	0.13	0.269	0.269	0.269	0.269	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	992	0.1335	0.1335	0.204	0.204	0.204	0.204	0.23399999999999999	0.23399999999999999	0.23399999999999999
Network_p=0.99	mhk	0.99	0.07533333333333332	992	0.052	0.06766666666666667	0.084	0.12040000000000002	0.12040000000000002	0.12040000000000002	0.12833333333333335	0.12757142857142859	0.12450000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	992	0.040749999999999995	0.04066666666666666	0.047	0.056375	0.064	0.07120000000000001	0.07120000000000001	0.06866666666666667	0.06835714285714287
Network_p=0.99	mhk	0.99	0.14066666666666666	992	0.017857142857142856	0.019000000000000003	0.02192857142857143	0.0259375	0.028105263157894737	0.03025	0.03377272727272727	0.033624999999999995	0.03470370370370371
Network_p=0.99	mhk	0.99	0.17333333333333334	992									
Network_p=0.99	mhk	0.99	0.206	992									
Network_p=0.99	mhk	0.99	0.23866666666666664	992									
Network_p=0.99	mhk	0.99	0.2713333333333333	992									
Network_p=0.99	mhk	0.99	0.304	992									
Network_p=0.99	mhk	0.99	0.33666666666666667	992									
Network_p=0.99	mhk	0.99	0.3693333333333333	992									
Network_p=0.99	mhk	0.99	0.40199999999999997	992									
Network_p=0.99	mhk	0.99	0.43466666666666665	992									
Network_p=0.99	mhk	0.99	0.46733333333333327	992									
Network_p=0.99	mhk	0.99	0.5	992									
Network_p=0.99	mhk	0.99	0.01	719	0.11499999999999999	0.2995	0.2995	0.2995	0.2995	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	719	0.1185	0.1185	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.231	0.231	0.231	0.231
Network_p=0.99	mhk	0.99	0.07533333333333332	719	0.056999999999999995	0.08	0.08	0.0954	0.11066666666666665	0.11066666666666665	0.12585714285714283	0.12585714285714283	0.12424999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	719	0.03933333333333333	0.0422	0.055714285714285716	0.05475	0.05644444444444444	0.0649090909090909	0.0649090909090909	0.06799999999999999	0.06914285714285713
Network_p=0.99	mhk	0.99	0.14066666666666666	719	0.03025	0.030125	0.036199999999999996	0.034583333333333334	0.03206250000000001	0.03361111111111112	0.03810000000000001	0.03966666666666667	0.04060869565217392
Network_p=0.99	mhk	0.99	0.17333333333333334	719	0.0195	0.016307692307692315	0.017647058823529415	0.019190476190476192	0.018740740740740745	0.02022580645161291	0.022787878787878794	0.024294117647058827	0.025416666666666674
Network_p=0.99	mhk	0.99	0.206	719	0.008916666666666666	0.008500000000000002	0.009870967741935488	0.011222222222222229	0.011177777777777785	0.012000000000000009	0.013555555555555565	0.014839285714285725	0.016327586206896564
Network_p=0.99	mhk	0.99	0.23866666666666664	719									
Network_p=0.99	mhk	0.99	0.2713333333333333	719									
Network_p=0.99	mhk	0.99	0.304	719									
Network_p=0.99	mhk	0.99	0.33666666666666667	719									
Network_p=0.99	mhk	0.99	0.3693333333333333	719									
Network_p=0.99	mhk	0.99	0.40199999999999997	719									
Network_p=0.99	mhk	0.99	0.43466666666666665	719									
Network_p=0.99	mhk	0.99	0.46733333333333327	719									
Network_p=0.99	mhk	0.99	0.5	719									
Network_p=0.99	mhk	0.99	0.01	729	0.138	0.332	0.332	0.332	0.332	0.332	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	729	0.135	0.135	0.19633333333333333	0.19633333333333333	0.19633333333333333	0.23575	0.23575	0.23575	0.23575
Network_p=0.99	mhk	0.99	0.07533333333333332	729	0.068	0.083	0.09725	0.10980000000000001	0.10980000000000001	0.13283333333333333	0.13283333333333333	0.14114285714285715	0.14114285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	729	0.042	0.0546	0.0605	0.06471428571428571	0.070625	0.07722222222222222	0.0822	0.0822	0.0870909090909091
Network_p=0.99	mhk	0.99	0.14066666666666666	729	0.0268	0.030428571428571433	0.033888888888888885	0.03533333333333333	0.036142857142857136	0.0394375	0.04172222222222223	0.04294736842105264	0.045700000000000005
Network_p=0.99	mhk	0.99	0.17333333333333334	729	0.015285714285714286	0.017666666666666667	0.019312500000000003	0.020100000000000007	0.021041666666666677	0.023740740740740753	0.024862068965517257	0.02651612903225808	0.028125000000000015
Network_p=0.99	mhk	0.99	0.206	729	0.005999999999999999	0.007807692307692308	0.009750000000000002	0.011026315789473688	0.011674418604651168	0.013043478260869571	0.014460000000000008	0.01613207547169812	0.0170925925925926
Network_p=0.99	mhk	0.99	0.23866666666666664	729									
Network_p=0.99	mhk	0.99	0.2713333333333333	729									
Network_p=0.99	mhk	0.99	0.304	729									
Network_p=0.99	mhk	0.99	0.33666666666666667	729									
Network_p=0.99	mhk	0.99	0.3693333333333333	729									
Network_p=0.99	mhk	0.99	0.40199999999999997	729									
Network_p=0.99	mhk	0.99	0.43466666666666665	729									
Network_p=0.99	mhk	0.99	0.46733333333333327	729									
Network_p=0.99	mhk	0.99	0.5	729									
Network_p=0.99	mhk	0.99	0.01	826	0.153	0.246	0.246	0.246	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	826	0.11499999999999999	0.1395	0.18300000000000002	0.18300000000000002	0.18300000000000002	0.23225	0.23225	0.23225	0.23225
Network_p=0.99	mhk	0.99	0.07533333333333332	826	0.076	0.08266666666666667	0.092	0.1028	0.1028	0.12183333333333334	0.12183333333333334	0.13914285714285715	0.13914285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	826	0.04966666666666667	0.053250000000000006	0.06140000000000001	0.06371428571428572	0.067125	0.07122222222222223	0.07880000000000001	0.08572727272727274	0.08572727272727274
Network_p=0.99	mhk	0.99	0.14066666666666666	826	0.0315	0.034999999999999996	0.03825	0.037454545454545456	0.03757142857142857	0.039749999999999994	0.041647058823529405	0.04657894736842104	0.04784999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	826	0.017857142857142856	0.019181818181818182	0.020400000000000005	0.020150000000000008	0.02072000000000001	0.02237037037037038	0.02417241379310346	0.026967741935483888	0.028787878787878803
Network_p=0.99	mhk	0.99	0.206	826									
Network_p=0.99	mhk	0.99	0.23866666666666664	826									
Network_p=0.99	mhk	0.99	0.2713333333333333	826									
Network_p=0.99	mhk	0.99	0.304	826									
Network_p=0.99	mhk	0.99	0.33666666666666667	826									
Network_p=0.99	mhk	0.99	0.3693333333333333	826									
Network_p=0.99	mhk	0.99	0.40199999999999997	826									
Network_p=0.99	mhk	0.99	0.43466666666666665	826									
Network_p=0.99	mhk	0.99	0.46733333333333327	826									
Network_p=0.99	mhk	0.99	0.5	826									
Network_p=0.99	mhk	0.99	0.01	848	0.166	0.398	0.398	0.398	0.398	0.398	0.398	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	848	0.14300000000000002	0.14300000000000002	0.20600000000000004	0.20600000000000004	0.20600000000000004	0.20600000000000004	0.24250000000000002	0.24250000000000002	0.24250000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	848	0.06133333333333333	0.092	0.092	0.1004	0.1004	0.11983333333333333	0.11983333333333333	0.13685714285714284	0.13685714285714284
Network_p=0.99	mhk	0.99	0.10799999999999998	848	0.036	0.0502	0.061	0.061	0.06444444444444444	0.072	0.072	0.079	0.08058333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	848	0.018166666666666668	0.030222222222222223	0.0334	0.034	0.03212500000000001	0.03494444444444446	0.039500000000000014	0.04200000000000001	0.0435909090909091
Network_p=0.99	mhk	0.99	0.17333333333333334	848	0.0111	0.015285714285714286	0.019058823529411763	0.018954545454545457	0.019230769230769235	0.021275862068965524	0.023193548387096783	0.025424242424242436	0.02676470588235295
Network_p=0.99	mhk	0.99	0.206	848									
Network_p=0.99	mhk	0.99	0.23866666666666664	848									
Network_p=0.99	mhk	0.99	0.2713333333333333	848									
Network_p=0.99	mhk	0.99	0.304	848									
Network_p=0.99	mhk	0.99	0.33666666666666667	848									
Network_p=0.99	mhk	0.99	0.3693333333333333	848									
Network_p=0.99	mhk	0.99	0.40199999999999997	848									
Network_p=0.99	mhk	0.99	0.43466666666666665	848									
Network_p=0.99	mhk	0.99	0.46733333333333327	848									
Network_p=0.99	mhk	0.99	0.5	848									
Network_p=0.99	mhk	0.99	0.01	880	0.14200000000000002	0.3755	0.3755	0.3755	0.3755	0.3755	0.3755	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	880	0.13	0.13	0.23033333333333336	0.23033333333333336	0.23033333333333336	0.23033333333333336	0.24425000000000002	0.24425000000000002	0.24425000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	880	0.05566666666666666	0.07125	0.1052	0.1052	0.1052	0.134	0.134	0.134	0.1345714285714286
Network_p=0.99	mhk	0.99	0.10799999999999998	880	0.03375	0.04133333333333333	0.048428571428571425	0.058124999999999996	0.06133333333333332	0.0676	0.07309090909090908	0.07309090909090908	0.07123076923076924
Network_p=0.99	mhk	0.99	0.14066666666666666	880	0.0208	0.02288888888888889	0.026749999999999996	0.030499999999999996	0.03152941176470588	0.035	0.03665	0.037227272727272734	0.03775000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	880	0.011888888888888888	0.011722222222222226	0.014347826086956525	0.01653846153846154	0.017366666666666673	0.018812500000000006	0.020735294117647067	0.022432432432432443	0.023200000000000012
Network_p=0.99	mhk	0.99	0.206	880									
Network_p=0.99	mhk	0.99	0.23866666666666664	880									
Network_p=0.99	mhk	0.99	0.2713333333333333	880									
Network_p=0.99	mhk	0.99	0.304	880									
Network_p=0.99	mhk	0.99	0.33666666666666667	880									
Network_p=0.99	mhk	0.99	0.3693333333333333	880									
Network_p=0.99	mhk	0.99	0.40199999999999997	880									
Network_p=0.99	mhk	0.99	0.43466666666666665	880									
Network_p=0.99	mhk	0.99	0.46733333333333327	880									
Network_p=0.99	mhk	0.99	0.5	880									
Network_p=0.99	mhk	0.99	0.01	901	0.108	0.292	0.292	0.292	0.292	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	901	0.1145	0.1145	0.18700000000000003	0.18700000000000003	0.18700000000000003	0.20425000000000001	0.20425000000000001	0.20425000000000001	0.19860000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	901	0.04633333333333334	0.0805	0.0805	0.11120000000000001	0.11120000000000001	0.11216666666666668	0.11685714285714287	0.11685714285714287	0.11725000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	901	0.0334	0.04716666666666666	0.06099999999999999	0.06099999999999999	0.06887499999999999	0.06766666666666667	0.06636363636363636	0.06749999999999999	0.06714285714285714
Network_p=0.99	mhk	0.99	0.14066666666666666	901	0.01442857142857143	0.0215	0.03158333333333333	0.034923076923076925	0.03573333333333333	0.03444444444444445	0.03438095238095239	0.03491304347826088	0.03632000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	901	0.006222222222222223	0.009695652173913043	0.013159999999999998	0.015407407407407404	0.017166666666666667	0.018029411764705884	0.01871052631578948	0.020095238095238104	0.021000000000000008
Network_p=0.99	mhk	0.99	0.206	901									
Network_p=0.99	mhk	0.99	0.23866666666666664	901									
Network_p=0.99	mhk	0.99	0.2713333333333333	901									
Network_p=0.99	mhk	0.99	0.304	901									
Network_p=0.99	mhk	0.99	0.33666666666666667	901									
Network_p=0.99	mhk	0.99	0.3693333333333333	901									
Network_p=0.99	mhk	0.99	0.40199999999999997	901									
Network_p=0.99	mhk	0.99	0.43466666666666665	901									
Network_p=0.99	mhk	0.99	0.46733333333333327	901									
Network_p=0.99	mhk	0.99	0.5	901									
Network_p=0.99	mhk	0.99	0.01	925	0.192	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	925	0.108	0.20049999999999998	0.20049999999999998	0.20049999999999998	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.246	0.246
Network_p=0.99	mhk	0.99	0.07533333333333332	925	0.0615	0.08900000000000001	0.1215	0.1215	0.1322	0.1322	0.1325	0.137	0.137
Network_p=0.99	mhk	0.99	0.10799999999999998	925	0.046	0.055600000000000004	0.06916666666666667	0.06916666666666667	0.078	0.08175	0.0798888888888889	0.08190909090909092	0.08190909090909092
Network_p=0.99	mhk	0.99	0.14066666666666666	925	0.0264	0.03157142857142857	0.03788888888888889	0.0423	0.046000000000000006	0.04784615384615386	0.04400000000000001	0.04389473684210528	0.04580952380952382
Network_p=0.99	mhk	0.99	0.17333333333333334	925	0.012111111111111109	0.015499999999999996	0.01783333333333333	0.01940909090909091	0.021480000000000003	0.023111111111111114	0.024758620689655175	0.025500000000000005	0.026828571428571438
Network_p=0.99	mhk	0.99	0.206	925									
Network_p=0.99	mhk	0.99	0.23866666666666664	925									
Network_p=0.99	mhk	0.99	0.2713333333333333	925									
Network_p=0.99	mhk	0.99	0.304	925									
Network_p=0.99	mhk	0.99	0.33666666666666667	925									
Network_p=0.99	mhk	0.99	0.3693333333333333	925									
Network_p=0.99	mhk	0.99	0.40199999999999997	925									
Network_p=0.99	mhk	0.99	0.43466666666666665	925									
Network_p=0.99	mhk	0.99	0.46733333333333327	925									
Network_p=0.99	mhk	0.99	0.5	925									
Network_p=0.99	mhk	0.99	0.01	933	0.162	0.3925	0.3925	0.3925	0.3925	0.3925	0.3925	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	933	0.1335	0.1335	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.24650000000000002	0.24650000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	933	0.05933333333333333	0.07425	0.09319999999999999	0.09319999999999999	0.119	0.119	0.119	0.13557142857142856	0.13557142857142856
Network_p=0.99	mhk	0.99	0.10799999999999998	933	0.028599999999999997	0.038571428571428576	0.043750000000000004	0.04755555555555556	0.0512	0.05590909090909091	0.06225	0.068	0.06892857142857142
Network_p=0.99	mhk	0.99	0.14066666666666666	933	0.014714285714285716	0.019363636363636364	0.023928571428571428	0.025470588235294116	0.02773684210526316	0.031714285714285716	0.033545454545454545	0.03626086956521739	0.03820833333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	933									
Network_p=0.99	mhk	0.99	0.206	933									
Network_p=0.99	mhk	0.99	0.23866666666666664	933									
Network_p=0.99	mhk	0.99	0.2713333333333333	933									
Network_p=0.99	mhk	0.99	0.304	933									
Network_p=0.99	mhk	0.99	0.33666666666666667	933									
Network_p=0.99	mhk	0.99	0.3693333333333333	933									
Network_p=0.99	mhk	0.99	0.40199999999999997	933									
Network_p=0.99	mhk	0.99	0.43466666666666665	933									
Network_p=0.99	mhk	0.99	0.46733333333333327	933									
Network_p=0.99	mhk	0.99	0.5	933									
Network_p=0.99	mhk	0.99	0.01	969	0.11599999999999999	0.2455	0.2455	0.2455	0.319	0.319	0.319	0.319	0.319
Network_p=0.99	mhk	0.99	0.042666666666666665	969	0.151	0.151	0.151	0.208	0.208	0.208	0.23725000000000002	0.23725000000000002	0.23725000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	969	0.06	0.09266666666666667	0.0995	0.11280000000000001	0.11280000000000001	0.11950000000000001	0.11950000000000001	0.12985714285714287	0.12985714285714287
Network_p=0.99	mhk	0.99	0.10799999999999998	969	0.034	0.051000000000000004	0.06000000000000001	0.06771428571428573	0.07275000000000001	0.07188888888888889	0.0726	0.07408333333333332	0.07584615384615384
Network_p=0.99	mhk	0.99	0.14066666666666666	969	0.020399999999999998	0.033857142857142856	0.03588888888888889	0.03654545454545454	0.04069230769230769	0.0406	0.04027777777777778	0.03876190476190477	0.04173913043478261
Network_p=0.99	mhk	0.99	0.17333333333333334	969	0.011099999999999999	0.01646153846153846	0.01782352941176471	0.018727272727272735	0.021125000000000005	0.02221428571428572	0.023064516129032268	0.0226388888888889	0.02471052631578949
Network_p=0.99	mhk	0.99	0.206	969									
Network_p=0.99	mhk	0.99	0.23866666666666664	969									
Network_p=0.99	mhk	0.99	0.2713333333333333	969									
Network_p=0.99	mhk	0.99	0.304	969									
Network_p=0.99	mhk	0.99	0.33666666666666667	969									
