ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.10400000000000001	0.20850000000000002	0.20850000000000002	0.20850000000000002	0.3126666666666667	0.3126666666666667	0.3126666666666667	0.3126666666666667	0.3126666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.07100000000000001	0.12266666666666666	0.12266666666666666	0.211	0.211	0.211	0.211	0.211	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.062	0.09866666666666667	0.1775	0.1775	0.1775	0.1775	0.1775	0.1992	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.04033333333333333	0.0595	0.0978	0.0978	0.1445	0.1445	0.1445	0.1445	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.0295	0.055999999999999994	0.055999999999999994	0.08671428571428572	0.08671428571428572	0.08671428571428572	0.11574999999999999	0.11574999999999999	0.11574999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.0262	0.04228571428571428	0.06125	0.06125	0.08588888888888888	0.08588888888888888	0.08588888888888888	0.09879999999999999	0.09879999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.021500000000000002	0.032125	0.042777777777777776	0.0603	0.0603	0.0603	0.07972727272727273	0.07972727272727273	0.08308333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.01742857142857143	0.024888888888888887	0.031799999999999995	0.041272727272727266	0.056583333333333326	0.056583333333333326	0.0696153846153846	0.0696153846153846	0.0696153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.014375	0.023454545454545454	0.029916666666666664	0.038538461538461535	0.038538461538461535	0.05071428571428571	0.05071428571428571	0.06146666666666666	0.06146666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.012444444444444445	0.018000000000000002	0.027357142857142858	0.0346	0.0346	0.044562500000000005	0.044562500000000005	0.05294117647058824	0.05294117647058824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.0103	0.016142857142857143	0.023687500000000004	0.028941176470588238	0.03638888888888889	0.03638888888888889	0.04394736842105263	0.04394736842105263	0.0492
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.009636363636363637	0.014466666666666666	0.020529411764705883	0.024333333333333335	0.029736842105263162	0.036550000000000006	0.036550000000000006	0.04214285714285715	0.0450909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.00830769230769231	0.012176470588235294	0.017105263157894738	0.023333333333333334	0.02859090909090909	0.02859090909090909	0.03373913043478261	0.03804166666666667	0.03804166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.007214285714285716	0.012052631578947369	0.016714285714285716	0.019090909090909092	0.022304347826086958	0.02679166666666667	0.03116	0.035423076923076925	0.035423076923076925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.10300000000000001	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0655	0.13033333333333333	0.13033333333333333	0.21775	0.21775	0.21775	0.21775	0.21775	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.07766666666666668	0.07766666666666668	0.14375000000000002	0.14375000000000002	0.14375000000000002	0.1968	0.1968	0.1968	0.1968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.048	0.076	0.076	0.126	0.126	0.126	0.126	0.14214285714285715	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0322	0.04833333333333334	0.07871428571428572	0.07871428571428572	0.07871428571428572	0.11075000000000002	0.11075000000000002	0.11075000000000002	0.11111111111111113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.024000000000000004	0.03214285714285715	0.045250000000000005	0.06822222222222224	0.06822222222222224	0.06822222222222224	0.0905	0.0905	0.0905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.018857142857142857	0.03211111111111112	0.04540000000000001	0.04540000000000001	0.06518181818181819	0.06518181818181819	0.06518181818181819	0.07908333333333334	0.07908333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.015125	0.022600000000000002	0.028727272727272726	0.03883333333333333	0.053461538461538456	0.053461538461538456	0.06621428571428571	0.06621428571428571	0.06621428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.012666666666666666	0.018454545454545453	0.027538461538461536	0.03678571428571429	0.03678571428571429	0.049666666666666665	0.049666666666666665	0.058937500000000004	0.058937500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.011099999999999999	0.018	0.024866666666666665	0.0330625	0.0330625	0.04352941176470588	0.04352941176470588	0.05133333333333333	0.05133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.009583333333333334	0.0154	0.02047058823529412	0.025222222222222222	0.032736842105263154	0.032736842105263154	0.041	0.041	0.04561904761904762
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.00853846153846154	0.0126875	0.016888888888888887	0.02475	0.03157142857142857	0.03157142857142857	0.03840909090909091	0.03840909090909091	0.042304347826086955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.007285714285714286	0.013315789473684211	0.01680952380952381	0.02036363636363636	0.025478260869565218	0.03183333333333333	0.03183333333333333	0.03624	0.03624
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.0070625	0.011150000000000002	0.01363636363636364	0.018708333333333337	0.023160000000000004	0.028230769230769233	0.028230769230769233	0.03288888888888889	0.03482142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.3073333333333334	0.3073333333333334	0.3073333333333334	0.3073333333333334	0.3073333333333334	0.3073333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.0565	0.08666666666666667	0.16975	0.16975	0.16975	0.16975	0.19940000000000002	0.19940000000000002	0.19940000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.0505	0.073	0.1225	0.1225	0.1874	0.1874	0.1874	0.1874	0.1874
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.03366666666666667	0.06539999999999999	0.06539999999999999	0.1065	0.1065	0.1065	0.13814285714285715	0.13814285714285715	0.13814285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.025750000000000002	0.0415	0.05914285714285715	0.05914285714285715	0.09125	0.09125	0.09125	0.10866666666666666	0.10866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.0224	0.031	0.03925	0.05611111111111111	0.05611111111111111	0.07980000000000001	0.07980000000000001	0.0890909090909091	0.0890909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.018333333333333337	0.028	0.0351	0.050727272727272725	0.050727272727272725	0.07091666666666667	0.07091666666666667	0.07091666666666667	0.07576923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.015714285714285715	0.0233	0.03425	0.03425	0.048846153846153845	0.048846153846153845	0.062357142857142854	0.062357142857142854	0.0662
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.012875000000000001	0.018454545454545456	0.024153846153846154	0.030785714285714284	0.0426	0.0426	0.0544375	0.0544375	0.058529411764705885
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.011777777777777778	0.017461538461538462	0.0224	0.0276875	0.03676470588235294	0.03676470588235294	0.04672222222222222	0.04672222222222222	0.051894736842105264
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.009818181818181816	0.014733333333333331	0.018352941176470586	0.025684210526315785	0.03385	0.03385	0.04238095238095237	0.04238095238095237	0.04477272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.008666666666666666	0.0129375	0.017052631578947364	0.023904761904761904	0.023904761904761904	0.030727272727272725	0.03839130434782608	0.03839130434782608	0.040708333333333326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.202	0.202	0.202	0.202	0.31	0.31	0.31	0.31	0.31
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.052	0.09100000000000001	0.17775000000000002	0.17775000000000002	0.17775000000000002	0.17775000000000002	0.17775000000000002	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.06033333333333333	0.11275	0.11275	0.11275	0.1824	0.1824	0.1824	0.1824	0.1824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.038000000000000006	0.06120000000000001	0.06120000000000001	0.1055	0.1055	0.1055	0.13814285714285715	0.13814285714285715	0.13814285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.0242	0.034499999999999996	0.05385714285714286	0.086	0.086	0.086	0.107	0.107	0.107
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.0205	0.039875	0.039875	0.060777777777777785	0.060777777777777785	0.0831	0.0831	0.0831	0.08936363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.015857142857142858	0.024777777777777774	0.0353	0.05272727272727273	0.05272727272727273	0.06908333333333333	0.06908333333333333	0.06908333333333333	0.07538461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.01377777777777778	0.022818181818181817	0.03133333333333333	0.04430769230769231	0.04430769230769231	0.05757142857142857	0.05757142857142857	0.05757142857142857	0.06406666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.0116	0.017583333333333333	0.029285714285714283	0.029285714285714283	0.04033333333333333	0.04033333333333333	0.051375	0.051375	0.05688235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.010545454545454545	0.018642857142857145	0.02266666666666667	0.028625	0.037	0.037	0.04494444444444444	0.04494444444444444	0.04978947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.008461538461538463	0.013812500000000002	0.020833333333333336	0.026052631578947372	0.03305	0.03305	0.039809523809523815	0.039809523809523815	0.04318181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.007214285714285716	0.013888888888888892	0.016526315789473688	0.02419047619047619	0.02419047619047619	0.03040909090909091	0.03665217391304348	0.03665217391304348	0.03954166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.007062500000000001	0.010631578947368422	0.014952380952380953	0.020869565217391303	0.025666666666666667	0.025666666666666667	0.030600000000000002	0.03426923076923077	0.035444444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717	0.006117647058823531	0.010142857142857144	0.013652173913043478	0.019	0.022615384615384614	0.02737037037037037	0.02737037037037037	0.030928571428571427	0.03255172413793103
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.194	0.194	0.194	0.316	0.316	0.316	0.316	0.316	0.316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.054	0.08766666666666667	0.1645	0.1645	0.1645	0.1645	0.2	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.05433333333333334	0.092	0.092	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.036250000000000004	0.05500000000000001	0.08533333333333333	0.08533333333333333	0.08533333333333333	0.12814285714285714	0.12814285714285714	0.12814285714285714	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.022399999999999996	0.04328571428571428	0.04328571428571428	0.063625	0.063625	0.096	0.096	0.096	0.1
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.018166666666666664	0.0315	0.043444444444444445	0.0629	0.0629	0.0629	0.08554545454545455	0.08554545454545455	0.08554545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.01542857142857143	0.025111111111111112	0.0327	0.045181818181818184	0.0635	0.0635	0.0635	0.07592307692307693	0.07592307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.013222222222222222	0.021272727272727273	0.02758333333333333	0.03646153846153846	0.04971428571428571	0.04971428571428571	0.06233333333333333	0.06233333333333333	0.06233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.012	0.017083333333333336	0.026571428571428572	0.03486666666666667	0.03486666666666667	0.046875	0.046875	0.05564705882352941	0.05564705882352941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.010545454545454545	0.017571428571428575	0.0212	0.0265625	0.03423529411764706	0.044	0.044	0.049631578947368415	0.049631578947368415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.009166666666666668	0.01525	0.018176470588235294	0.027631578947368424	0.027631578947368424	0.035550000000000005	0.035550000000000005	0.041952380952380956	0.04495454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.007846153846153846	0.012705882352941178	0.017210526315789475	0.020550000000000002	0.025333333333333336	0.03209090909090909	0.03209090909090909	0.03726086956521739	0.04083333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.007066666666666668	0.011263157894736843	0.016727272727272726	0.019739130434782606	0.024124999999999997	0.02952	0.02952	0.034346153846153846	0.03666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.006529411764705883	0.010952380952380953	0.013347826086956522	0.01828	0.021923076923076927	0.02662962962962963	0.02662962962962963	0.03110714285714286	0.03358620689655173
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.10300000000000001	0.189	0.189	0.304	0.304	0.304	0.304	0.304	0.304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.0795	0.137	0.137	0.137	0.21450000000000002	0.21450000000000002	0.21450000000000002	0.21450000000000002	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.0675	0.105	0.105	0.17025	0.17025	0.17025	0.1984	0.1984	0.1984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.043000000000000003	0.063	0.09319999999999999	0.09319999999999999	0.13783333333333334	0.13783333333333334	0.13783333333333334	0.13783333333333334	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.03	0.0418	0.059166666666666666	0.08399999999999999	0.08399999999999999	0.114375	0.114375	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.026000000000000002	0.044571428571428574	0.044571428571428574	0.057374999999999995	0.078	0.078	0.078	0.0963	0.0963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.022833333333333334	0.034875	0.04455555555555556	0.04455555555555556	0.05600000000000001	0.0750909090909091	0.0750909090909091	0.0750909090909091	0.083
