ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.07533333333333332	854	0.04800000000000001	0.10775	0.10775	0.10775	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	854	0.024428571428571428	0.0485	0.0485	0.09866666666666667	0.09866666666666667	0.09866666666666667	0.09866666666666667	0.09866666666666667	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	854									
Network_p=0.8	mhk	0.8	0.17333333333333334	854									
Network_p=0.8	mhk	0.8	0.206	854									
Network_p=0.8	mhk	0.8	0.23866666666666664	854									
Network_p=0.8	mhk	0.8	0.2713333333333333	854									
Network_p=0.8	mhk	0.8	0.304	854									
Network_p=0.8	mhk	0.8	0.33666666666666667	854									
Network_p=0.8	mhk	0.8	0.3693333333333333	854									
Network_p=0.8	mhk	0.8	0.40199999999999997	854									
Network_p=0.8	mhk	0.8	0.43466666666666665	854									
Network_p=0.8	mhk	0.8	0.46733333333333327	854									
Network_p=0.8	mhk	0.8	0.5	854									
Network_p=0.8	mhk	0.8	0.01	300	0.523	0.523	0.523	0.523	0.523	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	300	0.238	0.238	0.469	0.469	0.469	0.469	0.469	0.469	0.469
Network_p=0.8	mhk	0.8	0.07533333333333332	300	0.122	0.122	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	300	0.057999999999999996	0.1075	0.1075	0.1075	0.19180000000000003	0.19180000000000003	0.19180000000000003	0.19180000000000003	0.19180000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	300	0.02575	0.043833333333333335	0.08785714285714286	0.08785714285714286	0.08785714285714286	0.08785714285714286	0.1245	0.1245	0.1245
Network_p=0.8	mhk	0.8	0.17333333333333334	300	0.011111111111111113	0.020230769230769233	0.038	0.038	0.038	0.06273333333333334	0.06273333333333334	0.06273333333333334	0.06273333333333334
Network_p=0.8	mhk	0.8	0.206	300									
Network_p=0.8	mhk	0.8	0.23866666666666664	300									
Network_p=0.8	mhk	0.8	0.2713333333333333	300									
Network_p=0.8	mhk	0.8	0.304	300									
Network_p=0.8	mhk	0.8	0.33666666666666667	300									
Network_p=0.8	mhk	0.8	0.3693333333333333	300									
Network_p=0.8	mhk	0.8	0.40199999999999997	300									
Network_p=0.8	mhk	0.8	0.43466666666666665	300									
Network_p=0.8	mhk	0.8	0.46733333333333327	300									
Network_p=0.8	mhk	0.8	0.5	300									
Network_p=0.99	mhk	0.99	0.01	451	0.14200000000000002	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	451	0.10450000000000001	0.10450000000000001	0.19099999999999998	0.19099999999999998	0.19099999999999998	0.21525	0.21525	0.21525	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	451	0.051666666666666666	0.087	0.087	0.12179999999999999	0.12179999999999999	0.12179999999999999	0.131	0.13671428571428573	0.13671428571428573
Network_p=0.99	mhk	0.99	0.10799999999999998	451	0.04025	0.05740000000000001	0.08650000000000001	0.08650000000000001	0.08650000000000001	0.09242857142857143	0.097	0.101	0.101
Network_p=0.99	mhk	0.99	0.14066666666666666	451	0.027000000000000003	0.034833333333333334	0.04814285714285715	0.066375	0.066375	0.06844444444444445	0.07381818181818181	0.07381818181818181	0.07708333333333332
Network_p=0.99	mhk	0.99	0.17333333333333334	451	0.019571428571428573	0.03066666666666667	0.0432	0.0432	0.04990909090909091	0.05066666666666667	0.05271428571428572	0.05500000000000001	0.0578125
Network_p=0.99	mhk	0.99	0.206	451	0.012499999999999999	0.016749999999999998	0.027428571428571424	0.02993333333333333	0.032999999999999995	0.035055555555555555	0.0374	0.03880952380952381	0.04221739130434782
Network_p=0.99	mhk	0.99	0.23866666666666664	451	0.007266666666666668	0.013526315789473685	0.016300000000000002	0.016192307692307697	0.01860714285714286	0.020724137931034486	0.023156250000000007	0.024558823529411772	0.026444444444444454
Network_p=0.99	mhk	0.99	0.2713333333333333	451									
Network_p=0.99	mhk	0.99	0.304	451									
Network_p=0.99	mhk	0.99	0.33666666666666667	451									
Network_p=0.99	mhk	0.99	0.3693333333333333	451									
Network_p=0.99	mhk	0.99	0.40199999999999997	451									
Network_p=0.99	mhk	0.99	0.43466666666666665	451									
Network_p=0.99	mhk	0.99	0.46733333333333327	451									
Network_p=0.99	mhk	0.99	0.5	451									
Network_p=0.99	mhk	0.99	0.01	400	0.24	0.24	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	400	0.15400000000000003	0.187	0.187	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.24275	0.24275	0.24275
Network_p=0.99	mhk	0.99	0.07533333333333332	400	0.098	0.11633333333333333	0.11633333333333333	0.12175	0.1472	0.1472	0.1472	0.16483333333333333	0.16483333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	400	0.054	0.074	0.08524999999999999	0.08559999999999998	0.09383333333333332	0.11157142857142856	0.11157142857142856	0.12237499999999998	0.12237499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	400	0.044333333333333336	0.0575	0.066	0.06642857142857143	0.07225000000000001	0.08222222222222224	0.08222222222222224	0.09190000000000001	0.09190000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	400	0.035750000000000004	0.043000000000000003	0.05166666666666667	0.050875000000000004	0.05500000000000001	0.05972727272727273	0.06316666666666666	0.06815384615384615	0.07014285714285715
Network_p=0.99	mhk	0.99	0.206	400	0.0224	0.031285714285714285	0.03822222222222222	0.03836363636363636	0.04161538461538461	0.04457142857142856	0.04762499999999999	0.049117647058823516	0.05038888888888887
Network_p=0.99	mhk	0.99	0.23866666666666664	400	0.01628571428571429	0.024600000000000004	0.028000000000000004	0.02780000000000001	0.029823529411764714	0.03247368421052633	0.03472727272727274	0.03591304347826088	0.03852000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	400	0.011444444444444445	0.01784615384615385	0.021066666666666668	0.01971428571428572	0.021440000000000004	0.02262962962962964	0.02325000000000001	0.024393939393939405	0.027428571428571438
Network_p=0.99	mhk	0.99	0.304	400									
Network_p=0.99	mhk	0.99	0.33666666666666667	400									
Network_p=0.99	mhk	0.99	0.3693333333333333	400									
Network_p=0.99	mhk	0.99	0.40199999999999997	400									
Network_p=0.99	mhk	0.99	0.43466666666666665	400									
Network_p=0.99	mhk	0.99	0.46733333333333327	400									
Network_p=0.99	mhk	0.99	0.5	400									
Network_p=0.99	mhk	0.99	0.01	522	0.15000000000000002	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	522	0.1135	0.1135	0.18866666666666668	0.18866666666666668	0.18866666666666668	0.24050000000000002	0.24050000000000002	0.24050000000000002	0.24050000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	522	0.0615	0.07466666666666667	0.114	0.114	0.1458	0.1458	0.1458	0.16083333333333336	0.16083333333333336
Network_p=0.99	mhk	0.99	0.10799999999999998	522	0.041666666666666664	0.0618	0.0618	0.08166666666666667	0.10142857142857142	0.10142857142857142	0.10142857142857142	0.11587499999999999	0.11587499999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	522	0.027250000000000003	0.037166666666666674	0.048	0.05825	0.06788888888888889	0.06788888888888889	0.0723	0.08172727272727273	0.08275
Network_p=0.99	mhk	0.99	0.17333333333333334	522	0.02266666666666667	0.027875	0.033777777777777775	0.04554545454545455	0.04554545454545455	0.05076923076923076	0.05399999999999999	0.05613333333333333	0.05881249999999999
Network_p=0.99	mhk	0.99	0.206	522	0.013625	0.02125	0.024153846153846154	0.030733333333333335	0.0346875	0.035705882352941185	0.03800000000000001	0.03938095238095239	0.04221739130434784
Network_p=0.99	mhk	0.99	0.23866666666666664	522	0.008833333333333332	0.013882352941176469	0.01684210526315789	0.020285714285714282	0.022999999999999996	0.024919999999999994	0.026814814814814816	0.02796666666666667	0.030375000000000003
Network_p=0.99	mhk	0.99	0.2713333333333333	522									
Network_p=0.99	mhk	0.99	0.304	522									
Network_p=0.99	mhk	0.99	0.33666666666666667	522									
Network_p=0.99	mhk	0.99	0.3693333333333333	522									
Network_p=0.99	mhk	0.99	0.40199999999999997	522									
Network_p=0.99	mhk	0.99	0.43466666666666665	522									
Network_p=0.99	mhk	0.99	0.46733333333333327	522									
Network_p=0.99	mhk	0.99	0.5	522									
Network_p=0.99	mhk	0.99	0.01	656	0.162	0.392	0.392	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	656	0.0895	0.155	0.155	0.155	0.21075	0.21075	0.21075	0.21075	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	656	0.053	0.088	0.088	0.10979999999999998	0.10979999999999998	0.1433333333333333	0.1433333333333333	0.1433333333333333	0.14285714285714285
Network_p=0.99	mhk	0.99	0.10799999999999998	656	0.032	0.0482	0.06466666666666666	0.07142857142857142	0.084375	0.084375	0.10177777777777779	0.10177777777777779	0.10177777777777779
Network_p=0.99	mhk	0.99	0.14066666666666666	656	0.0252	0.03383333333333333	0.045	0.05433333333333333	0.0608	0.0608	0.07018181818181818	0.08066666666666666	0.08066666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	656	0.015142857142857142	0.025333333333333333	0.032799999999999996	0.03766666666666666	0.04061538461538461	0.04542857142857142	0.05046666666666666	0.057999999999999996	0.057999999999999996
Network_p=0.99	mhk	0.99	0.206	656	0.0103	0.017923076923076924	0.02207142857142857	0.025470588235294116	0.02847368421052631	0.031249999999999993	0.03428571428571428	0.03718181818181818	0.04195652173913043
Network_p=0.99	mhk	0.99	0.23866666666666664	656	0.006733333333333333	0.011631578947368423	0.01566666666666667	0.016750000000000004	0.01851851851851852	0.021482758620689664	0.02419354838709678	0.026250000000000006	0.029242424242424247
Network_p=0.99	mhk	0.99	0.2713333333333333	656									
Network_p=0.99	mhk	0.99	0.304	656									
Network_p=0.99	mhk	0.99	0.33666666666666667	656									
Network_p=0.99	mhk	0.99	0.3693333333333333	656									
Network_p=0.99	mhk	0.99	0.40199999999999997	656									
Network_p=0.99	mhk	0.99	0.43466666666666665	656									
Network_p=0.99	mhk	0.99	0.46733333333333327	656									
Network_p=0.99	mhk	0.99	0.5	656									
Network_p=0.99	mhk	0.99	0.01	893	0.168	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	893	0.10350000000000001	0.10350000000000001	0.15733333333333335	0.15733333333333335	0.23475000000000001	0.23475000000000001	0.23475000000000001	0.23475000000000001	0.23475000000000001
Network_p=0.99	mhk	0.99	0.07533333333333332	893	0.056	0.07575000000000001	0.07575000000000001	0.1036	0.1036	0.14433333333333334	0.14433333333333334	0.14433333333333334	0.14285714285714285
Network_p=0.99	mhk	0.99	0.10799999999999998	893	0.035750000000000004	0.043000000000000003	0.05483333333333334	0.06714285714285714	0.08299999999999999	0.08299999999999999	0.103	0.103	0.103
Network_p=0.99	mhk	0.99	0.14066666666666666	893	0.024000000000000004	0.029428571428571432	0.042777777777777776	0.0497	0.059000000000000004	0.059000000000000004	0.07133333333333333	0.07133333333333333	0.07530769230769231
Network_p=0.99	mhk	0.99	0.17333333333333334	893	0.013999999999999999	0.023636363636363636	0.02716666666666667	0.03307142857142857	0.0366	0.042375	0.047411764705882355	0.047411764705882355	0.05333333333333334
Network_p=0.99	mhk	0.99	0.206	893	0.00976923076923077	0.014625	0.018611111111111113	0.02195	0.02618181818181818	0.02860869565217391	0.029958333333333326	0.03251999999999999	0.03692307692307692
Network_p=0.99	mhk	0.99	0.23866666666666664	893									
Network_p=0.99	mhk	0.99	0.2713333333333333	893									
Network_p=0.99	mhk	0.99	0.304	893									
Network_p=0.99	mhk	0.99	0.33666666666666667	893									
Network_p=0.99	mhk	0.99	0.3693333333333333	893									
Network_p=0.99	mhk	0.99	0.40199999999999997	893									
Network_p=0.99	mhk	0.99	0.43466666666666665	893									
Network_p=0.99	mhk	0.99	0.46733333333333327	893									
Network_p=0.99	mhk	0.99	0.5	893									
Network_p=0.99	mhk	0.99	0.01	396	0.274	0.274	0.34850000000000003	0.34850000000000003	0.34850000000000003	0.34850000000000003	0.329	0.329	0.329
Network_p=0.99	mhk	0.99	0.042666666666666665	396	0.17099999999999999	0.2035	0.2035	0.2035	0.22433333333333336	0.22433333333333336	0.222	0.222	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	396	0.11200000000000002	0.11200000000000002	0.13033333333333333	0.13925	0.13925	0.15960000000000002	0.15960000000000002	0.15616666666666668	0.15616666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	396	0.062000000000000006	0.07733333333333334	0.09325	0.0938	0.1075	0.1075	0.11542857142857144	0.11542857142857144	0.115625
Network_p=0.99	mhk	0.99	0.14066666666666666	396	0.04133333333333333	0.05375	0.0658	0.066	0.07525000000000001	0.07525000000000001	0.0838888888888889	0.085	0.08545454545454546
Network_p=0.99	mhk	0.99	0.17333333333333334	396	0.026500000000000003	0.044833333333333336	0.04914285714285715	0.04644444444444444	0.056	0.056	0.06175	0.06284615384615384	0.06446666666666666
Network_p=0.99	mhk	0.99	0.206	396	0.01883333333333333	0.0255	0.033666666666666664	0.032538461538461544	0.038200000000000005	0.0423125	0.04458823529411765	0.04527777777777778	0.046950000000000006
Network_p=0.99	mhk	0.99	0.23866666666666664	396	0.012444444444444445	0.017916666666666668	0.02330769230769231	0.020050000000000005	0.024173913043478268	0.026458333333333337	0.028423076923076933	0.029392857142857155	0.031133333333333346
Network_p=0.99	mhk	0.99	0.2713333333333333	396	0.007466666666666666	0.010789473684210526	0.015523809523809525	0.011657142857142859	0.013578947368421057	0.015219512195121956	0.016568181818181826	0.017456521739130443	0.019387755102040823
Network_p=0.99	mhk	0.99	0.304	396									
Network_p=0.99	mhk	0.99	0.33666666666666667	396									
Network_p=0.99	mhk	0.99	0.3693333333333333	396									
Network_p=0.99	mhk	0.99	0.40199999999999997	396									
Network_p=0.99	mhk	0.99	0.43466666666666665	396									
Network_p=0.99	mhk	0.99	0.46733333333333327	396									
Network_p=0.99	mhk	0.99	0.5	396									
Network_p=0.99	mhk	0.99	0.01	109	0.29100000000000004	0.29100000000000004	0.37650000000000006	0.37650000000000006	0.37650000000000006	0.37650000000000006	0.37650000000000006	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	109	0.222	0.222	0.23049999999999998	0.23049999999999998	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.2495	0.2495
Network_p=0.99	mhk	0.99	0.07533333333333332	109	0.14800000000000002	0.15750000000000003	0.15750000000000003	0.17133333333333334	0.17133333333333334	0.1875	0.1875	0.1908	0.1908
Network_p=0.99	mhk	0.99	0.10799999999999998	109	0.101	0.10233333333333333	0.10233333333333333	0.109	0.1202	0.1202	0.129	0.13185714285714287	0.13185714285714287
Network_p=0.99	mhk	0.99	0.14066666666666666	109	0.0655	0.069	0.084	0.08660000000000001	0.09083333333333334	0.099	0.099375	0.10244444444444445	0.10244444444444445
Network_p=0.99	mhk	0.99	0.17333333333333334	109	0.053500000000000006	0.052250000000000005	0.0624	0.06733333333333334	0.07187500000000001	0.07655555555555556	0.0743	0.07281818181818184	0.07500000000000001
Network_p=0.99	mhk	0.99	0.206	109	0.03966666666666667	0.03816666666666667	0.048	0.04988888888888889	0.052000000000000005	0.05758333333333333	0.05546153846153846	0.050812500000000003	0.05416666666666667
Network_p=0.99	mhk	0.99	0.23866666666666664	109	0.02875	0.0295	0.03422222222222222	0.03854545454545454	0.04069230769230769	0.04326666666666667	0.043812500000000004	0.038095238095238106	0.04058333333333334
Network_p=0.99	mhk	0.99	0.2713333333333333	109	0.023	0.020545454545454547	0.025923076923076924	0.027800000000000002	0.029764705882352943	0.031100000000000006	0.03218181818181819	0.028344827586206905	0.029258064516129043
Network_p=0.99	mhk	0.99	0.304	109	0.016833333333333336	0.012222222222222225	0.015333333333333334	0.017708333333333336	0.019444444444444448	0.019612903225806458	0.020676470588235303	0.01818181818181819	0.01943750000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	109									
Network_p=0.99	mhk	0.99	0.3693333333333333	109									
Network_p=0.99	mhk	0.99	0.40199999999999997	109									
Network_p=0.99	mhk	0.99	0.43466666666666665	109									
Network_p=0.99	mhk	0.99	0.46733333333333327	109									
Network_p=0.99	mhk	0.99	0.5	109									
Network_p=0.99	mhk	0.99	0.01	792	0.21900000000000003	0.21900000000000003	0.36150000000000004	0.36150000000000004	0.36150000000000004	0.36150000000000004	0.36150000000000004	0.3306666666666667	0.3306666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	792	0.126	0.16999999999999998	0.16999999999999998	0.21266666666666664	0.21266666666666664	0.21266666666666664	0.239	0.239	0.239
Network_p=0.99	mhk	0.99	0.07533333333333332	792	0.083	0.11666666666666665	0.11666666666666665	0.13074999999999998	0.13074999999999998	0.15599999999999997	0.15599999999999997	0.16416666666666666	0.16416666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	792	0.05466666666666667	0.07100000000000001	0.08360000000000001	0.08360000000000001	0.08733333333333333	0.10057142857142856	0.10057142857142856	0.11174999999999999	0.11066666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	792	0.0355	0.043	0.05316666666666666	0.05814285714285713	0.06155555555555555	0.0707	0.0707	0.07863636363636363	0.08116666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	792	0.0248	0.03085714285714286	0.04111111111111111	0.0417	0.043250000000000004	0.04646153846153846	0.05242857142857143	0.059133333333333336	0.0608125
Network_p=0.99	mhk	0.99	0.206	792	0.017714285714285714	0.0211	0.025249999999999998	0.028999999999999998	0.029764705882352943	0.031947368421052634	0.03615	0.04061904761904762	0.04354545454545455
Network_p=0.99	mhk	0.99	0.23866666666666664	792	0.011222222222222222	0.014714285714285711	0.019499999999999997	0.020749999999999998	0.021	0.022666666666666672	0.024827586206896558	0.028032258064516133	0.030375000000000003
Network_p=0.99	mhk	0.99	0.2713333333333333	792	0.008153846153846154	0.009904761904761906	0.012192307692307693	0.01396551724137931	0.013783783783783787	0.01509756097560976	0.016386363636363643	0.016274509803921578	0.01800000000000001
Network_p=0.99	mhk	0.99	0.304	792									
Network_p=0.99	mhk	0.99	0.33666666666666667	792									
Network_p=0.99	mhk	0.99	0.3693333333333333	792									
Network_p=0.99	mhk	0.99	0.40199999999999997	792									
Network_p=0.99	mhk	0.99	0.43466666666666665	792									
Network_p=0.99	mhk	0.99	0.46733333333333327	792									
Network_p=0.99	mhk	0.99	0.5	792									
Network_p=0.99	mhk	0.99	0.01	714	0.23099999999999998	0.23099999999999998	0.3185	0.3185	0.3185	0.3185	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	714	0.124	0.17049999999999998	0.17049999999999998	0.18566666666666665	0.18566666666666665	0.22499999999999998	0.22499999999999998	0.22499999999999998	0.19999999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	714	0.0665	0.09900000000000002	0.11250000000000002	0.11250000000000002	0.11860000000000001	0.14800000000000002	0.14800000000000002	0.14800000000000002	0.14285714285714288
Network_p=0.99	mhk	0.99	0.10799999999999998	714	0.04033333333333333	0.062	0.0738	0.07916666666666666	0.08371428571428571	0.09662499999999999	0.09662499999999999	0.10622222222222222	0.10622222222222222
Network_p=0.99	mhk	0.99	0.14066666666666666	714	0.028200000000000003	0.041833333333333333	0.052	0.056999999999999995	0.05877777777777777	0.06289999999999998	0.07372727272727272	0.07372727272727272	0.07866666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	714	0.015428571428571427	0.027	0.034699999999999995	0.03945454545454545	0.04153846153846153	0.043714285714285706	0.05059999999999999	0.055812499999999994	0.056999999999999995
Network_p=0.99	mhk	0.99	0.206	714									
Network_p=0.99	mhk	0.99	0.23866666666666664	714									
Network_p=0.99	mhk	0.99	0.2713333333333333	714									
Network_p=0.99	mhk	0.99	0.304	714									
Network_p=0.99	mhk	0.99	0.33666666666666667	714									
Network_p=0.99	mhk	0.99	0.3693333333333333	714									
Network_p=0.99	mhk	0.99	0.40199999999999997	714									
Network_p=0.99	mhk	0.99	0.43466666666666665	714									
Network_p=0.99	mhk	0.99	0.46733333333333327	714									
Network_p=0.99	mhk	0.99	0.5	714									
Network_p=0.99	mhk	0.99	0.01	573	0.245	0.245	0.302	0.302	0.302	0.302	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	573	0.16799999999999998	0.172	0.172	0.18499999999999997	0.18499999999999997	0.22425	0.22425	0.22425	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	573	0.11499999999999999	0.11499999999999999	0.11166666666666665	0.11725	0.1486	0.1486	0.1486	0.15833333333333333	0.15833333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	573	0.0695	0.08866666666666667	0.08225	0.08080000000000001	0.09216666666666667	0.11171428571428572	0.11171428571428572	0.11725000000000001	0.11725000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	573	0.04800000000000001	0.063	0.0616	0.057571428571428565	0.063125	0.07288888888888889	0.08130000000000001	0.08130000000000001	0.08563636363636364
Network_p=0.99	mhk	0.99	0.17333333333333334	573	0.031	0.0428	0.04414285714285715	0.04030000000000001	0.04641666666666667	0.05292307692307693	0.05828571428571429	0.05828571428571429	0.0616875
Network_p=0.99	mhk	0.99	0.206	573	0.020200000000000003	0.03357142857142857	0.03422222222222223	0.030214285714285725	0.03231250000000001	0.03547058823529412	0.04178947368421053	0.04425	0.04609523809523809
Network_p=0.99	mhk	0.99	0.23866666666666664	573	0.015285714285714286	0.02411111111111111	0.025500000000000005	0.02040000000000001	0.022608695652173917	0.02572000000000001	0.027423076923076935	0.029892857142857148	0.03151724137931035
Network_p=0.99	mhk	0.99	0.2713333333333333	573	0.010000000000000002	0.016928571428571428	0.017882352941176474	0.010810810810810815	0.01145454545454546	0.01133962264150944	0.01301785714285715	0.013844827586206905	0.015737704918032797
Network_p=0.99	mhk	0.99	0.304	573									
Network_p=0.99	mhk	0.99	0.33666666666666667	573									
Network_p=0.99	mhk	0.99	0.3693333333333333	573									
Network_p=0.99	mhk	0.99	0.40199999999999997	573									
Network_p=0.99	mhk	0.99	0.43466666666666665	573									
Network_p=0.99	mhk	0.99	0.46733333333333327	573									
Network_p=0.99	mhk	0.99	0.5	573									
Network_p=0.99	mhk	0.99	0.01	560	0.202	0.202	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	560	0.12	0.16399999999999998	0.16399999999999998	0.19766666666666666	0.19766666666666666	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.19999999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	560	0.0665	0.09833333333333334	0.10825000000000001	0.10825000000000001	0.12440000000000002	0.12440000000000002	0.1386666666666667	0.1386666666666667	0.14200000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	560	0.05200000000000001	0.07250000000000001	0.0774	0.08816666666666667	0.08816666666666667	0.09785714285714286	0.10300000000000001	0.10300000000000001	0.10944444444444446
Network_p=0.99	mhk	0.99	0.14066666666666666	560	0.03725	0.051000000000000004	0.05333333333333334	0.062625	0.062625	0.06711111111111111	0.0741	0.07663636363636363	0.08208333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	560	0.022600000000000002	0.03785714285714286	0.039375	0.0454	0.04881818181818182	0.05225	0.055769230769230765	0.057466666666666666	0.0615625
Network_p=0.99	mhk	0.99	0.206	560	0.014714285714285716	0.025111111111111115	0.028727272727272726	0.03215384615384615	0.035333333333333335	0.039058823529411764	0.04038888888888889	0.04095000000000001	0.043857142857142865
Network_p=0.99	mhk	0.99	0.23866666666666664	560	0.01018181818181818	0.016384615384615383	0.019437500000000003	0.02247368421052632	0.024	0.026375000000000006	0.027884615384615393	0.026866666666666674	0.02906250000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	560									
Network_p=0.99	mhk	0.99	0.304	560									
Network_p=0.99	mhk	0.99	0.33666666666666667	560									
Network_p=0.99	mhk	0.99	0.3693333333333333	560									
Network_p=0.99	mhk	0.99	0.40199999999999997	560									
Network_p=0.99	mhk	0.99	0.43466666666666665	560									
Network_p=0.99	mhk	0.99	0.46733333333333327	560									
Network_p=0.99	mhk	0.99	0.5	560									
Network_p=0.99	mhk	0.99	0.01	230	0.256	0.256	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	230	0.172	0.2145	0.2145	0.2145	0.2253333333333333	0.2253333333333333	0.22549999999999998	0.22549999999999998	0.22549999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	230	0.11299999999999999	0.11299999999999999	0.1433333333333333	0.1433333333333333	0.14825	0.15299999999999997	0.15299999999999997	0.15583333333333332	0.15583333333333332
Network_p=0.99	mhk	0.99	0.10799999999999998	230	0.069	0.08833333333333333	0.10550000000000001	0.10550000000000001	0.10700000000000001	0.11083333333333334	0.11385714285714287	0.114625	0.114625
Network_p=0.99	mhk	0.99	0.14066666666666666	230	0.04633333333333334	0.057	0.078	0.0795	0.08085714285714285	0.08237499999999999	0.08555555555555555	0.088	0.08818181818181817
Network_p=0.99	mhk	0.99	0.17333333333333334	230	0.03325	0.054	0.054	0.0555	0.05866666666666667	0.0618	0.06408333333333334	0.06723076923076923	0.06835714285714285
Network_p=0.99	mhk	0.99	0.206	230	0.022800000000000004	0.029714285714285717	0.03944444444444445	0.03672727272727273	0.04	0.04328571428571428	0.04568749999999999	0.04741176470588234	0.04921052631578946
Network_p=0.99	mhk	0.99	0.23866666666666664	230	0.015428571428571427	0.020199999999999996	0.02708333333333333	0.020900000000000002	0.023636363636363636	0.02783333333333333	0.028759999999999997	0.029777777777777778	0.03131034482758621
Network_p=0.99	mhk	0.99	0.2713333333333333	230	0.011333333333333338	0.0165	0.020000000000000004						
Network_p=0.99	mhk	0.99	0.304	230	0.0065625000000000015	0.009545454545454548	0.013083333333333336						
Network_p=0.99	mhk	0.99	0.33666666666666667	230									
Network_p=0.99	mhk	0.99	0.3693333333333333	230									
Network_p=0.99	mhk	0.99	0.40199999999999997	230									
Network_p=0.99	mhk	0.99	0.43466666666666665	230									
Network_p=0.99	mhk	0.99	0.46733333333333327	230									
Network_p=0.99	mhk	0.99	0.5	230									
Network_p=0.99	mhk	0.99	0.01	350	0.329	0.329	0.329	0.4365	0.4365	0.4365	0.4365	0.4365	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	350	0.245	0.245	0.22749999999999998	0.22749999999999998	0.2773333333333333	0.2773333333333333	0.2773333333333333	0.2773333333333333	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	350	0.131	0.154	0.154	0.15033333333333332	0.16549999999999998	0.16549999999999998	0.18419999999999997	0.18419999999999997	0.18419999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	350	0.094	0.10733333333333334	0.10733333333333334	0.10400000000000001	0.11720000000000001	0.12183333333333335	0.12183333333333335	0.13442857142857143	0.13442857142857143
