ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.14300000000000002	0.116	0.11366666666666668	0.10300000000000001	0.10466666666666667	0.10466666666666667	0.1132857142857143	0.12037500000000001	0.12037500000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.124	0.08900000000000001	0.08700000000000001	0.07466666666666667	0.07542857142857143	0.079875	0.08622222222222223	0.0871	0.089
Network_p=0.99	mhk	0.99	0.206	45	0.11300000000000002	0.07133333333333335	0.068	0.058	0.056	0.060909090909090906	0.0615	0.06461538461538462	0.06571428571428571
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.101	0.05399999999999999	0.05383333333333332	0.04240000000000001	0.041615384615384624	0.04400000000000001	0.04417647058823531	0.047111111111111124	0.05021052631578948
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.0605	0.0416	0.041499999999999995	0.031384615384615386	0.029555555555555564	0.03075000000000001	0.03016666666666668	0.03253846153846155	0.03551851851851853
Network_p=0.99	mhk	0.99	0.304	45	0.053500000000000006	0.03114285714285714	0.0316	0.022722222222222227	0.020520000000000004	0.02164285714285715	0.019594594594594603	0.02060000000000001	0.021767441860465128
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.059000000000000004	0.023555555555555566	0.02346153846153847	0.012967741935483878	0.011744186046511633	0.012562500000000006			
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.0535	0.016666666666666673	0.016888888888888894						
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.035333333333333335	0.010050000000000005	0.010344827586206902						
Network_p=0.99	mhk	0.99	0.43466666666666665	45	0.026250000000000002								
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	10	0.379	0.379	0.379	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.329	0.329	0.329	0.27	0.27	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.24900000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.275	0.275	0.2005	0.2005	0.18766666666666668	0.202	0.202	0.202	0.19380000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.23	0.23	0.161	0.13	0.13	0.1392	0.14283333333333334	0.14283333333333334	0.13914285714285715
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.19	0.1475	0.11366666666666665	0.0938	0.10149999999999999	0.10149999999999999	0.10742857142857143	0.107625	0.10722222222222222
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.15200000000000002	0.12400000000000001	0.10266666666666668	0.06716666666666668	0.07337500000000001	0.07633333333333334	0.07930000000000001	0.08	0.08033333333333333
Network_p=0.99	mhk	0.99	0.206	10	0.12000000000000001	0.09600000000000002	0.07750000000000001	0.046333333333333344	0.049818181818181824	0.05175	0.05507692307692307	0.05653333333333333	0.057874999999999996
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.10300000000000001	0.077	0.06140000000000001	0.030642857142857156	0.03275000000000001	0.037111111111111116	0.038368421052631586	0.0391904761904762	0.04147826086956523
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.136	0.08233333333333333	0.0612						
Network_p=0.99	mhk	0.99	0.304	10	0.10800000000000001	0.060250000000000005	0.05050000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.065	0.045	0.038						
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.0555	0.03242857142857143	0.030000000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.03833333333333334	0.0216	0.020200000000000003						
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.02775								
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	7	0.364	0.364	0.364	0.4375	0.4375	0.4375	0.4375	0.4375	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	7	0.316	0.316	0.316	0.2365	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	7	0.274	0.274	0.189	0.17500000000000002	0.17500000000000002	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.199
Network_p=0.99	mhk	0.99	0.10799999999999998	7	0.252	0.252	0.1615	0.13433333333333333	0.13025	0.1438	0.1438	0.15983333333333336	0.15983333333333336
Network_p=0.99	mhk	0.99	0.14066666666666666	7	0.218	0.218	0.113	0.101	0.09833333333333334	0.11457142857142857	0.11457142857142857	0.11457142857142857	0.12075000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	7	0.186	0.133	0.10166666666666667	0.0802	0.07485714285714284	0.07912499999999999	0.09155555555555554	0.09155555555555554	0.09599999999999999
Network_p=0.99	mhk	0.99	0.206	7	0.15200000000000002	0.11900000000000001	0.07625000000000001	0.059571428571428574	0.05644444444444444	0.06418181818181817	0.06418181818181817	0.07116666666666667	0.07376923076923077
Network_p=0.99	mhk	0.99	0.23866666666666664	7	0.131	0.101	0.054333333333333345	0.04477777777777779	0.04023076923076925	0.04506666666666668	0.04812500000000001	0.05158823529411766	0.05244444444444445
Network_p=0.99	mhk	0.99	0.2713333333333333	7	0.112	0.078	0.045714285714285714	0.03358333333333334	0.02900000000000001	0.03065000000000001	0.03181818181818183	0.03345833333333335	0.03650000000000001
Network_p=0.99	mhk	0.99	0.304	7	0.07200000000000001	0.067	0.037500000000000006	0.023588235294117656	0.018703703703703712	0.02020000000000001	0.01961111111111112	0.021256410256410268	0.02267500000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	7	0.12	0.06933333333333333	0.030100000000000005	0.015423076923076928	0.010934782608695657	0.011823529411764712			
Network_p=0.99	mhk	0.99	0.3693333333333333	7	0.103	0.05125	0.016833333333333336						
Network_p=0.99	mhk	0.99	0.40199999999999997	7	0.0615	0.034999999999999996							
Network_p=0.99	mhk	0.99	0.43466666666666665	7	0.053500000000000006	0.026000000000000002							
Network_p=0.99	mhk	0.99	0.46733333333333327	7	0.03466666666666667	0.018272727272727277							
Network_p=0.99	mhk	0.99	0.5	7	0.020400000000000005	0.011166666666666672							
Network_p=0.99	mhk	0.99	0.01	24	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	24	0.374	0.374	0.374	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.31733333333333336	0.31733333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	24	0.261	0.261	0.243	0.243	0.24466666666666667	0.24466666666666667	0.24466666666666667	0.2375	0.2375
Network_p=0.99	mhk	0.99	0.10799999999999998	24	0.2	0.178	0.178	0.17333333333333334	0.17333333333333334	0.179	0.179	0.17980000000000002	0.1665
Network_p=0.99	mhk	0.99	0.14066666666666666	24	0.172	0.1295	0.13	0.12575	0.12575	0.1318	0.13633333333333333	0.13633333333333333	0.137
Network_p=0.99	mhk	0.99	0.17333333333333334	24	0.14300000000000002	0.10350000000000001	0.103	0.0946	0.09450000000000001	0.10171428571428573	0.10171428571428573	0.10675000000000001	0.10533333333333333
Network_p=0.99	mhk	0.99	0.206	24	0.128	0.07466666666666666	0.0722	0.06716666666666667	0.06574999999999999	0.06677777777777777	0.07339999999999999	0.08018181818181817	0.07924999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	24	0.10800000000000001	0.05850000000000001	0.057	0.04800000000000001	0.04872727272727273	0.050249999999999996	0.056999999999999995	0.05946666666666666	0.06024999999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	24	0.067	0.0458	0.04542857142857143	0.035	0.034733333333333345	0.036764705882352956	0.04136842105263159	0.04280000000000002	0.04140909090909092
Network_p=0.99	mhk	0.99	0.304	24	0.0575	0.036333333333333336	0.035888888888888894	0.026800000000000008	0.024761904761904773	0.026916666666666682	0.028640000000000016	0.031153846153846167	0.030166666666666682
Network_p=0.99	mhk	0.99	0.33666666666666667	24	0.044333333333333336	0.026375000000000003	0.026250000000000006	0.014888888888888894	0.012871794871794878	0.014232558139534892	0.01602222222222223	0.017617021276595753	0.016981132075471708
Network_p=0.99	mhk	0.99	0.3693333333333333	24	0.05800000000000001	0.021100000000000008	0.02040000000000001						
Network_p=0.99	mhk	0.99	0.40199999999999997	24	0.05000000000000001	0.011882352941176474							
Network_p=0.99	mhk	0.99	0.43466666666666665	24	0.034								
Network_p=0.99	mhk	0.99	0.46733333333333327	24	0.014857142857142862								
Network_p=0.99	mhk	0.99	0.5	24	0.010000000000000004								
Network_p=0.99	mhk	0.99	0.01	38	0.33	0.33	0.33	0.4535	0.4535	0.4535	0.4535	0.4535	0.4535
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.29200000000000004	0.29200000000000004	0.28250000000000003	0.28250000000000003	0.28250000000000003	0.312	0.312	0.312	0.312
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.23600000000000002	0.23600000000000002	0.1945	0.20133333333333334	0.20133333333333334	0.20133333333333334	0.221	0.221	0.1988
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.195	0.14150000000000001	0.134	0.134	0.14425	0.1518	0.1518	0.15549999999999997	0.15549999999999997
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.16899999999999998	0.122	0.10966666666666668	0.10625000000000001	0.11040000000000001	0.11366666666666668	0.11642857142857144	0.11642857142857144	0.11775000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.14200000000000002	0.1005	0.083	0.08280000000000001	0.08466666666666667	0.08757142857142856	0.08577777777777777	0.08569999999999998	0.0879090909090909
Network_p=0.99	mhk	0.99	0.206	38	0.129	0.07533333333333332	0.06559999999999999	0.06657142857142857	0.06749999999999999	0.06822222222222221	0.06554545454545453	0.06453846153846153	0.06471428571428571
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.117	0.0585	0.0515	0.048777777777777774	0.05136363636363636	0.051166666666666666	0.04913333333333334	0.048647058823529425	0.05010526315789474
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.069	0.0505	0.038875	0.035500000000000004	0.03686666666666668	0.03600000000000001	0.03381818181818183	0.034041666666666685	0.03562962962962964
Network_p=0.99	mhk	0.99	0.304	38	0.059000000000000004	0.035666666666666666	0.030200000000000005	0.02512500000000001	0.024136363636363647	0.025333333333333347	0.022687500000000013	0.0230857142857143	0.024666666666666684
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.067	0.029428571428571436	0.022428571428571437	0.014357142857142863	0.013916666666666673	0.014829268292682935			
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.059500000000000004	0.020200000000000006	0.01621052631578948						
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.051500000000000004								
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.03366666666666667								
Network_p=0.99	mhk	0.99	0.46733333333333327	38	0.025000000000000005								
Network_p=0.99	mhk	0.99	0.5	38	0.013000000000000003								
Network_p=0.99	mhk	0.99	0.01	93	0.38	0.38	0.38	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	93	0.33	0.33	0.33	0.267	0.267	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.2495
Network_p=0.99	mhk	0.99	0.07533333333333332	93	0.274	0.274	0.183	0.17066666666666666	0.17066666666666666	0.194	0.194	0.194	0.194
Network_p=0.99	mhk	0.99	0.10799999999999998	93	0.245	0.245	0.16	0.11925	0.13779999999999998	0.13779999999999998	0.14533333333333331	0.14533333333333331	0.1414285714285714
Network_p=0.99	mhk	0.99	0.14066666666666666	93	0.216	0.216	0.151	0.091	0.09916666666666667	0.10785714285714286	0.10785714285714286	0.110125	0.10955555555555556
Network_p=0.99	mhk	0.99	0.17333333333333334	93	0.183	0.1365	0.104	0.06716666666666667	0.07125000000000001	0.0768888888888889	0.08080000000000001	0.08080000000000001	0.08158333333333333
Network_p=0.99	mhk	0.99	0.206	93	0.14900000000000002	0.11750000000000001	0.07725000000000001	0.04566666666666668	0.04718181818181819	0.05338461538461539	0.05557142857142857	0.056466666666666665	0.057749999999999996
Network_p=0.99	mhk	0.99	0.23866666666666664	93	0.123	0.08766666666666667	0.0618	0.0316923076923077	0.0339375	0.035823529411764705	0.03926315789473684	0.04071428571428572	0.042545454545454546
Network_p=0.99	mhk	0.99	0.2713333333333333	93	0.166	0.113	0.07525000000000001						
Network_p=0.99	mhk	0.99	0.304	93	0.14100000000000001	0.07933333333333333	0.050666666666666665						
Network_p=0.99	mhk	0.99	0.33666666666666667	93	0.11499999999999999	0.057749999999999996	0.037875						
Network_p=0.99	mhk	0.99	0.3693333333333333	93	0.10600000000000001	0.0446	0.030100000000000005						
Network_p=0.99	mhk	0.99	0.40199999999999997	93	0.06	0.030857142857142857	0.021642857142857148						
Network_p=0.99	mhk	0.99	0.43466666666666665	93	0.054	0.021100000000000004	0.01578947368421053						
Network_p=0.99	mhk	0.99	0.46733333333333327	93									
Network_p=0.99	mhk	0.99	0.5	93									
Network_p=0.99	mhk	0.99	0.01	119	0.427	0.427	0.427	0.427	0.4495	0.4495	0.4495	0.4495	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	119	0.356	0.356	0.356	0.287	0.287	0.304	0.304	0.304	0.304
Network_p=0.99	mhk	0.99	0.07533333333333332	119	0.268	0.268	0.21500000000000002	0.21500000000000002	0.18566666666666667	0.196	0.196	0.1994	0.1994
Network_p=0.99	mhk	0.99	0.10799999999999998	119	0.229	0.229	0.18	0.15733333333333333	0.13949999999999999	0.1432	0.1432	0.15933333333333333	0.15933333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	119	0.194	0.1405	0.13	0.11475	0.1038	0.10066666666666667	0.10814285714285714	0.11725	0.11725
Network_p=0.99	mhk	0.99	0.17333333333333334	119	0.155	0.118	0.10433333333333333	0.10025	0.07628571428571429	0.077125	0.08077777777777778	0.0866	0.09018181818181818
Network_p=0.99	mhk	0.99	0.206	119	0.117	0.101	0.08	0.0735	0.058	0.05781818181818183	0.05841666666666667	0.06092857142857143	0.06466666666666666
Network_p=0.99	mhk	0.99	0.23866666666666664	119	0.10300000000000001	0.07566666666666667	0.0618	0.06057142857142857	0.046	0.04407142857142858	0.04443750000000001	0.042000000000000016	0.04342857142857144
Network_p=0.99	mhk	0.99	0.2713333333333333	119	0.064	0.05575	0.046285714285714284	0.04633333333333333	0.0334	0.03163157894736843	0.03213636363636364	0.02740000000000001	0.029062500000000012
Network_p=0.99	mhk	0.99	0.304	119	0.0525	0.0436	0.03444444444444445	0.034	0.023952380952380958	0.02311111111111112	0.023533333333333344	0.01827272727272728	0.02006250000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	119	0.062000000000000006	0.0426	0.025833333333333337	0.023764705882352948	0.01629032258064517	0.01564102564102565	0.01627906976744187		
Network_p=0.99	mhk	0.99	0.3693333333333333	119	0.052500000000000005	0.034833333333333334	0.015842105263157897	0.013333333333333338					
Network_p=0.99	mhk	0.99	0.40199999999999997	119	0.03466666666666667	0.02333333333333333							
Network_p=0.99	mhk	0.99	0.43466666666666665	119	0.0216	0.01428571428571429							
Network_p=0.99	mhk	0.99	0.46733333333333327	119	0.011111111111111115	0.00788461538461539							
Network_p=0.99	mhk	0.99	0.5	119	0.007142857142857145								
Network_p=0.99	mhk	0.99	0.01	11	0.458	0.458	0.458	0.458	0.461	0.461	0.461	0.461	0.461
Network_p=0.99	mhk	0.99	0.042666666666666665	11	0.391	0.391	0.391	0.3375	0.3375	0.3375	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	11	0.317	0.317	0.317	0.23349999999999999	0.24	0.24	0.24	0.24175	0.24175
Network_p=0.99	mhk	0.99	0.10799999999999998	11	0.261	0.261	0.19	0.16866666666666666	0.16866666666666666	0.1725	0.1888	0.1888	0.1888
Network_p=0.99	mhk	0.99	0.14066666666666666	11	0.203	0.203	0.164	0.12575	0.12575	0.1266	0.13933333333333334	0.13933333333333334	0.13985714285714287
Network_p=0.99	mhk	0.99	0.17333333333333334	11	0.173	0.1345	0.11566666666666668	0.09280000000000001	0.09350000000000001	0.09614285714285715	0.10475000000000001	0.10475000000000001	0.10777777777777779
Network_p=0.99	mhk	0.99	0.206	11	0.139	0.10550000000000001	0.0845	0.06999999999999999	0.070375	0.07244444444444444	0.0779	0.08472727272727272	0.08472727272727272
Network_p=0.99	mhk	0.99	0.23866666666666664	11	0.11699999999999999	0.07866666666666666	0.064	0.04633333333333334	0.045250000000000005	0.04823076923076923	0.052714285714285714	0.056266666666666666	0.058562499999999997
Network_p=0.99	mhk	0.99	0.2713333333333333	11	0.10300000000000001	0.068	0.052333333333333336	0.02693333333333334	0.0268421052631579	0.029863636363636373	0.031434782608695665	0.03360000000000002	0.03542307692307694
Network_p=0.99	mhk	0.99	0.304	11	0.0645	0.052000000000000005	0.04385714285714286	0.013965517241379313	0.014428571428571431	0.016131578947368427	0.017414634146341472	0.018800000000000008	0.018916666666666675
Network_p=0.99	mhk	0.99	0.33666666666666667	11	0.114	0.051250000000000004	0.038250000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	11	0.064	0.0355	0.030199999999999998						
Network_p=0.99	mhk	0.99	0.40199999999999997	11	0.059500000000000004	0.02612500000000001	0.02171428571428572						
Network_p=0.99	mhk	0.99	0.43466666666666665	11	0.0505	0.01708333333333334	0.015150000000000007						
Network_p=0.99	mhk	0.99	0.46733333333333327	11	0.034333333333333334	0.010578947368421056	0.008416666666666671						
Network_p=0.99	mhk	0.99	0.5	11	0.0265								
Network_p=0.99	mhk	0.99	0.01	25	0.363	0.363	0.363	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	25	0.301	0.301	0.301	0.25	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	25	0.256	0.256	0.1815	0.17400000000000002	0.17400000000000002	0.1815	0.1815	0.1966	0.1966
Network_p=0.99	mhk	0.99	0.10799999999999998	25	0.23700000000000002	0.23700000000000002	0.157	0.14233333333333334	0.13525	0.13240000000000002	0.1475	0.1475	0.14257142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	25	0.209	0.209	0.115	0.10975000000000001	0.1038	0.10083333333333333	0.10342857142857143	0.113125	0.113125
Network_p=0.99	mhk	0.99	0.17333333333333334	25	0.182	0.1185	0.087	0.08679999999999999	0.07657142857142855	0.075375	0.0818	0.0818	0.08627272727272726
Network_p=0.99	mhk	0.99	0.206	25	0.14500000000000002	0.10700000000000001	0.0755	0.06883333333333333	0.063	0.05827272727272728	0.060250000000000005	0.06021428571428573	0.06393333333333334
Network_p=0.99	mhk	0.99	0.23866666666666664	25	0.129	0.077	0.06040000000000001	0.053875000000000006	0.04772727272727273	0.04615384615384616	0.04556250000000001	0.04260000000000001	0.04371428571428573
Network_p=0.99	mhk	0.99	0.2713333333333333	25	0.10200000000000001	0.071	0.044285714285714296	0.04030000000000001	0.035928571428571435	0.0338888888888889	0.03404761904761906	0.02855172413793105	0.03096774193548388
Network_p=0.99	mhk	0.99	0.304	25	0.0675	0.052	0.0304	0.027266666666666668	0.025050000000000006	0.024000000000000007	0.024344827586206905	0.01869767441860466	0.02048936170212767
Network_p=0.99	mhk	0.99	0.33666666666666667	25	0.109	0.052000000000000005	0.020000000000000007	0.013666666666666672	0.01297435897435898	0.013065217391304354	0.01380392156862746		
Network_p=0.99	mhk	0.99	0.3693333333333333	25	0.0685	0.041							
Network_p=0.99	mhk	0.99	0.40199999999999997	25	0.0575	0.03383333333333333							
Network_p=0.99	mhk	0.99	0.43466666666666665	25	0.0505	0.022888888888888896							
Network_p=0.99	mhk	0.99	0.46733333333333327	25	0.026749999999999996	0.015615384615384616							
Network_p=0.99	mhk	0.99	0.5	25									
Network_p=0.99	mhk	0.99	0.01	49	0.499	0.499	0.499	0.499	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.99	mhk	0.99	0.042666666666666665	49	0.391	0.391	0.391	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.07533333333333332	49	0.28200000000000003	0.28200000000000003	0.22200000000000003	0.22200000000000003	0.21400000000000005	0.21400000000000005	0.23025000000000004	0.23025000000000004	0.23025000000000004
Network_p=0.99	mhk	0.99	0.10799999999999998	49	0.234	0.234	0.183	0.165	0.162	0.162	0.1736	0.1736	0.16516666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	49	0.188	0.149	0.132	0.12275	0.11679999999999999	0.12266666666666666	0.12266666666666666	0.13071428571428573	0.13071428571428573
Network_p=0.99	mhk	0.99	0.17333333333333334	49	0.152	0.1235	0.11066666666666668	0.10125	0.08983333333333333	0.09057142857142857	0.097	0.10388888888888889	0.10388888888888889
Network_p=0.99	mhk	0.99	0.206	49	0.124	0.105	0.088	0.0828	0.072	0.06711111111111112	0.0689090909090909	0.07566666666666667	0.07566666666666667
Network_p=0.99	mhk	0.99	0.23866666666666664	49	0.10800000000000001	0.077	0.067	0.06271428571428571	0.0516	0.05041666666666667	0.05013333333333334	0.05006250000000001	0.053888888888888896
Network_p=0.99	mhk	0.99	0.2713333333333333	49	0.068	0.06766666666666667	0.053	0.04888888888888889	0.037	0.03541176470588236	0.03570000000000001	0.03256000000000001	0.03425925925925927
Network_p=0.99	mhk	0.99	0.304	49	0.0575	0.0505	0.03937500000000001	0.0380909090909091	0.026684210526315796	0.025166666666666674	0.025464285714285724	0.021210526315789485	0.022452380952380963
Network_p=0.99	mhk	0.99	0.33666666666666667	49	0.0665	0.0446	0.031200000000000006	0.029642857142857155	0.018178571428571436	0.01717142857142858	0.01767500000000001		
Network_p=0.99	mhk	0.99	0.3693333333333333	49	0.057999999999999996	0.036	0.020666666666666667	0.017695652173913046					
Network_p=0.99	mhk	0.99	0.40199999999999997	49	0.036	0.023333333333333334	0.01157692307692308						
Network_p=0.99	mhk	0.99	0.43466666666666665	49	0.017000000000000005	0.01052631578947369							
Network_p=0.99	mhk	0.99	0.46733333333333327	49									
Network_p=0.99	mhk	0.99	0.5	49									
Network_p=0.99	mhk	0.99	0.01	3	0.386	0.386	0.386	0.446	0.446	0.446	0.446	0.446	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	3	0.335	0.335	0.335	0.3005	0.3005	0.3005	0.31	0.31	0.31
Network_p=0.99	mhk	0.99	0.07533333333333332	3	0.267	0.267	0.203	0.203	0.19766666666666666	0.20525	0.20525	0.20525	0.1996
Network_p=0.99	mhk	0.99	0.10799999999999998	3	0.227	0.227	0.162	0.15066666666666667	0.15275	0.15275	0.1534	0.1565	0.1565
Network_p=0.99	mhk	0.99	0.14066666666666666	3	0.188	0.14250000000000002	0.11666666666666668	0.11325	0.11779999999999999	0.11366666666666665	0.11614285714285713	0.11614285714285713	0.120125
Network_p=0.99	mhk	0.99	0.17333333333333334	3	0.157	0.1255	0.102	0.089	0.09366666666666668	0.08885714285714287	0.08677777777777779	0.0896	0.09054545454545454
Network_p=0.99	mhk	0.99	0.206	3	0.132	0.10700000000000001	0.078	0.06766666666666667	0.072125	0.06888888888888889	0.06618181818181819	0.061769230769230785	0.06593333333333334
Network_p=0.99	mhk	0.99	0.23866666666666664	3	0.11499999999999999	0.08466666666666667	0.06140000000000001	0.053	0.05622222222222222	0.055	0.05128571428571429	0.04450000000000001	0.045850000000000016
Network_p=0.99	mhk	0.99	0.2713333333333333	3	0.07200000000000001	0.07066666666666667	0.04414285714285715	0.0380909090909091	0.04153846153846155	0.04013333333333335	0.03955555555555557	0.031076923076923092	0.032428571428571445
Network_p=0.99	mhk	0.99	0.304	3	0.06	0.057749999999999996	0.03344444444444445	0.02568750000000001	0.028277777777777784	0.02786363636363637	0.02816000000000001	0.02042500000000001	0.02169767441860466
Network_p=0.99	mhk	0.99	0.33666666666666667	3	0.068	0.05600000000000001	0.02525000000000001	0.013666666666666672	0.01297435897435898	0.013065217391304354	0.01380392156862746		
Network_p=0.99	mhk	0.99	0.3693333333333333	3	0.060000000000000005	0.041							
Network_p=0.99	mhk	0.99	0.40199999999999997	3	0.0505	0.028499999999999998							
Network_p=0.99	mhk	0.99	0.43466666666666665	3									
Network_p=0.99	mhk	0.99	0.46733333333333327	3									
Network_p=0.99	mhk	0.99	0.5	3									
Network_p=0.99	mhk	0.99	0.01	16	0.389	0.389	0.389	0.4875	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.99	mhk	0.99	0.042666666666666665	16	0.267	0.267	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	16	0.178	0.158	0.158	0.18466666666666667	0.18466666666666667	0.21050000000000002	0.21050000000000002	0.21050000000000002	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	16	0.14800000000000002	0.10750000000000001	0.10366666666666668	0.12050000000000002	0.1358	0.1358	0.15116666666666667	0.15116666666666667	0.15116666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	16	0.127	0.07533333333333332	0.0804	0.0804	0.08683333333333332	0.09614285714285713	0.106625	0.106625	0.10644444444444444
Network_p=0.99	mhk	0.99	0.17333333333333334	16	0.12	0.05725	0.06033333333333333	0.062142857142857146	0.06275	0.0722	0.0722	0.07836363636363636	0.07791666666666666
Network_p=0.99	mhk	0.99	0.206	16	0.112	0.0428	0.044875	0.04566666666666666	0.04358333333333333	0.04678571428571428	0.05153333333333333	0.055499999999999994	0.05741176470588234
Network_p=0.99	mhk	0.99	0.23866666666666664	16	0.107	0.033999999999999996	0.030699999999999998	0.032692307692307694	0.030294117647058826	0.03180000000000001	0.03477272727272728	0.036173913043478265	0.03825
Network_p=0.99	mhk	0.99	0.2713333333333333	16	0.057	0.025500000000000002	0.022000000000000002	0.023705882352941177	0.021250000000000005	0.02207142857142858	0.023225806451612912	0.021289473684210535	0.02265000000000001
Network_p=0.99	mhk	0.99	0.304	16	0.0535	0.01872727272727273	0.014434782608695655	0.015423076923076928	0.014111111111111118	0.014731707317073179	0.015733333333333342	0.013627118644067805	0.015285714285714295
Network_p=0.99	mhk	0.99	0.33666666666666667	16	0.0565								
Network_p=0.99	mhk	0.99	0.3693333333333333	16	0.054								
Network_p=0.99	mhk	0.99	0.40199999999999997	16	0.03666666666666666								
Network_p=0.99	mhk	0.99	0.43466666666666665	16	0.03366666666666667								
Network_p=0.99	mhk	0.99	0.46733333333333327	16	0.02525								
Network_p=0.99	mhk	0.99	0.5	16	0.014857142857142859								
Network_p=0.99	mhk	0.99	0.01	36	0.312	0.312	0.312	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	36	0.27	0.27	0.2445	0.2445	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	36	0.234	0.234	0.178	0.17400000000000002	0.17400000000000002	0.18325	0.18325	0.1954	0.1954
Network_p=0.99	mhk	0.99	0.10799999999999998	36	0.206	0.206	0.13866666666666666	0.13866666666666666	0.129	0.1278	0.1445	0.1445	0.14214285714285715
Network_p=0.99	mhk	0.99	0.14066666666666666	36	0.175	0.129	0.11066666666666668	0.10800000000000001	0.09333333333333334	0.09585714285714286	0.106125	0.106125	0.11022222222222222
