ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.206	650	0.0135	0.022545454545454546	0.02675	0.03364285714285715	0.035800000000000005	0.0385625	0.04038888888888889	0.03976190476190476	0.04265217391304348
Network_p=0.99	mhk	0.99	0.23866666666666664	650	0.009666666666666665	0.015125	0.02033333333333333	0.022473684210526316	0.02547619047619048	0.027565217391304353	0.028920000000000008	0.027724137931034492	0.029387096774193558
Network_p=0.99	mhk	0.99	0.2713333333333333	650	0.005666666666666667	0.008679999999999998	0.011678571428571427	0.0153	0.016225806451612902	0.01751428571428572	0.019131578947368427	0.01879069767441861	0.020326086956521747
Network_p=0.99	mhk	0.99	0.304	650									
Network_p=0.99	mhk	0.99	0.33666666666666667	650									
Network_p=0.99	mhk	0.99	0.3693333333333333	650									
Network_p=0.99	mhk	0.99	0.40199999999999997	650									
Network_p=0.99	mhk	0.99	0.43466666666666665	650									
Network_p=0.99	mhk	0.99	0.46733333333333327	650									
Network_p=0.99	mhk	0.99	0.5	650									
Network_p=0.99	mhk	0.99	0.01	678	0.134	0.202	0.202	0.202	0.30533333333333335	0.30533333333333335	0.30533333333333335	0.30533333333333335	0.30533333333333335
Network_p=0.99	mhk	0.99	0.042666666666666665	678	0.10200000000000001	0.10200000000000001	0.13433333333333333	0.13433333333333333	0.1885	0.1885	0.1885	0.1992	0.1992
Network_p=0.99	mhk	0.99	0.07533333333333332	678	0.06066666666666667	0.079	0.079	0.09179999999999999	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.13999999999999999	0.13999999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	678	0.0345	0.048799999999999996	0.058166666666666665	0.06385714285714285	0.076625	0.076625	0.094	0.094	0.0989
Network_p=0.99	mhk	0.99	0.14066666666666666	678	0.024	0.037714285714285714	0.041375	0.045888888888888896	0.055454545454545465	0.055454545454545465	0.06875	0.06875	0.07584615384615385
Network_p=0.99	mhk	0.99	0.17333333333333334	678	0.016428571428571428	0.025555555555555554	0.0301	0.035307692307692304	0.037714285714285714	0.0424	0.0488125	0.055588235294117654	0.055588235294117654
Network_p=0.99	mhk	0.99	0.206	678									
Network_p=0.99	mhk	0.99	0.23866666666666664	678									
Network_p=0.99	mhk	0.99	0.2713333333333333	678									
Network_p=0.99	mhk	0.99	0.304	678									
Network_p=0.99	mhk	0.99	0.33666666666666667	678									
Network_p=0.99	mhk	0.99	0.3693333333333333	678									
Network_p=0.99	mhk	0.99	0.40199999999999997	678									
Network_p=0.99	mhk	0.99	0.43466666666666665	678									
Network_p=0.99	mhk	0.99	0.46733333333333327	678									
Network_p=0.99	mhk	0.99	0.5	678									
Network_p=0.99	mhk	0.99	0.01	715	0.168	0.322	0.322	0.322	0.322	0.322	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	715	0.1185	0.1185	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.22475	0.22475	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	715	0.04633333333333334	0.0785	0.0785	0.11539999999999999	0.11539999999999999	0.13416666666666666	0.13416666666666666	0.13416666666666666	0.142
Network_p=0.99	mhk	0.99	0.10799999999999998	715	0.026500000000000003	0.05566666666666666	0.05566666666666666	0.07685714285714285	0.07685714285714285	0.08487499999999999	0.0961111111111111	0.0961111111111111	0.099
Network_p=0.99	mhk	0.99	0.14066666666666666	715	0.020571428571428574	0.028625000000000005	0.03766666666666667	0.0487	0.05627272727272727	0.05627272727272727	0.06166666666666667	0.06869230769230769	0.07071428571428572
Network_p=0.99	mhk	0.99	0.17333333333333334	715	0.013333333333333332	0.02218181818181818	0.02741666666666667	0.03292307692307693	0.03728571428571429	0.040933333333333335	0.045764705882352937	0.04727777777777777	0.050157894736842096
Network_p=0.99	mhk	0.99	0.206	715									
Network_p=0.99	mhk	0.99	0.23866666666666664	715									
Network_p=0.99	mhk	0.99	0.2713333333333333	715									
Network_p=0.99	mhk	0.99	0.304	715									
Network_p=0.99	mhk	0.99	0.33666666666666667	715									
Network_p=0.99	mhk	0.99	0.3693333333333333	715									
Network_p=0.99	mhk	0.99	0.40199999999999997	715									
Network_p=0.99	mhk	0.99	0.43466666666666665	715									
Network_p=0.99	mhk	0.99	0.46733333333333327	715									
Network_p=0.99	mhk	0.99	0.5	715									
Network_p=0.99	mhk	0.99	0.01	737	0.216	0.216	0.3445	0.3445	0.3445	0.3445	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	737	0.104	0.164	0.164	0.21	0.21	0.21	0.23775000000000002	0.23775000000000002	0.23775000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	737	0.08133333333333333	0.08133333333333333	0.107	0.107	0.1224	0.1224	0.15183333333333335	0.15183333333333335	0.15183333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	737	0.047	0.06420000000000001	0.06420000000000001	0.069	0.07557142857142858	0.08425	0.10144444444444445	0.10144444444444445	0.10144444444444445
Network_p=0.99	mhk	0.99	0.14066666666666666	737	0.023600000000000003	0.03833333333333334	0.047714285714285716	0.05025	0.05639999999999999	0.0629090909090909	0.07383333333333332	0.07383333333333332	0.07669230769230768
Network_p=0.99	mhk	0.99	0.17333333333333334	737	0.0205	0.029111111111111112	0.033	0.034249999999999996	0.03978571428571428	0.042733333333333325	0.048249999999999994	0.05429411764705882	0.05429411764705882
Network_p=0.99	mhk	0.99	0.206	737	0.009571428571428573	0.013666666666666667	0.01958823529411765	0.02085	0.02386363636363636	0.02679166666666667	0.02964	0.03296153846153846	0.03551851851851852
Network_p=0.99	mhk	0.99	0.23866666666666664	737									
Network_p=0.99	mhk	0.99	0.2713333333333333	737									
Network_p=0.99	mhk	0.99	0.304	737									
Network_p=0.99	mhk	0.99	0.33666666666666667	737									
Network_p=0.99	mhk	0.99	0.3693333333333333	737									
Network_p=0.99	mhk	0.99	0.40199999999999997	737									
Network_p=0.99	mhk	0.99	0.43466666666666665	737									
Network_p=0.99	mhk	0.99	0.46733333333333327	737									
Network_p=0.99	mhk	0.99	0.5	737									
Network_p=0.99	mhk	0.99	0.01	745	0.128	0.2435	0.2435	0.2435	0.328	0.328	0.328	0.328	0.328
Network_p=0.99	mhk	0.99	0.042666666666666665	745	0.10400000000000001	0.10400000000000001	0.14300000000000002	0.14300000000000002	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	745	0.0545	0.071	0.0895	0.10800000000000001	0.10800000000000001	0.14133333333333334	0.14133333333333334	0.14133333333333334	0.1425714285714286
Network_p=0.99	mhk	0.99	0.10799999999999998	745	0.04033333333333333	0.059199999999999996	0.06916666666666667	0.06916666666666667	0.08271428571428571	0.103625	0.103625	0.103625	0.11
Network_p=0.99	mhk	0.99	0.14066666666666666	745	0.026749999999999996	0.03666666666666666	0.043714285714285706	0.054222222222222206	0.06409999999999999	0.06409999999999999	0.07363636363636362	0.07363636363636362	0.0815
Network_p=0.99	mhk	0.99	0.17333333333333334	745	0.02	0.026375000000000003	0.034800000000000005	0.03763636363636364	0.04753846153846154	0.04753846153846154	0.05071428571428572	0.05486666666666667	0.060125000000000005
Network_p=0.99	mhk	0.99	0.206	745	0.015125	0.021	0.025615384615384616	0.029466666666666665	0.034352941176470586	0.03677777777777777	0.03789473684210526	0.040749999999999995	0.04595238095238095
Network_p=0.99	mhk	0.99	0.23866666666666664	745									
Network_p=0.99	mhk	0.99	0.2713333333333333	745									
Network_p=0.99	mhk	0.99	0.304	745									
Network_p=0.99	mhk	0.99	0.33666666666666667	745									
Network_p=0.99	mhk	0.99	0.3693333333333333	745									
Network_p=0.99	mhk	0.99	0.40199999999999997	745									
Network_p=0.99	mhk	0.99	0.43466666666666665	745									
Network_p=0.99	mhk	0.99	0.46733333333333327	745									
Network_p=0.99	mhk	0.99	0.5	745									
Network_p=0.99	mhk	0.99	0.01	799	0.198	0.303	0.303	0.303	0.303	0.303	0.329	0.329	0.329
Network_p=0.99	mhk	0.99	0.042666666666666665	799	0.147	0.147	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.20950000000000002	0.20950000000000002	0.20950000000000002	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	799	0.07333333333333332	0.07333333333333332	0.10149999999999999	0.10149999999999999	0.10800000000000001	0.1255	0.1255	0.14142857142857143	0.14142857142857143
Network_p=0.99	mhk	0.99	0.10799999999999998	799	0.0402	0.0402	0.06133333333333333	0.06599999999999999	0.06912499999999999	0.07677777777777778	0.09019999999999999	0.09019999999999999	0.09019999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	799	0.016833333333333336	0.040249999999999994	0.040249999999999994	0.04488888888888889	0.04754545454545454	0.05141666666666666	0.060538461538461534	0.06907142857142856	0.06907142857142856
Network_p=0.99	mhk	0.99	0.17333333333333334	799	0.011818181818181818	0.01933333333333333	0.02538461538461538	0.029066666666666664	0.029647058823529405	0.034631578947368416	0.0392	0.045	0.045
Network_p=0.99	mhk	0.99	0.206	799									
Network_p=0.99	mhk	0.99	0.23866666666666664	799									
Network_p=0.99	mhk	0.99	0.2713333333333333	799									
Network_p=0.99	mhk	0.99	0.304	799									
Network_p=0.99	mhk	0.99	0.33666666666666667	799									
Network_p=0.99	mhk	0.99	0.3693333333333333	799									
Network_p=0.99	mhk	0.99	0.40199999999999997	799									
Network_p=0.99	mhk	0.99	0.43466666666666665	799									
Network_p=0.99	mhk	0.99	0.46733333333333327	799									
Network_p=0.99	mhk	0.99	0.5	799									
Network_p=0.99	mhk	0.99	0.01	802	0.109	0.2435	0.2435	0.2435	0.31066666666666665	0.31066666666666665	0.31066666666666665	0.31066666666666665	0.31066666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	802	0.08449999999999999	0.13666666666666666	0.13666666666666666	0.13666666666666666	0.16549999999999998	0.16549999999999998	0.196	0.196	0.196
Network_p=0.99	mhk	0.99	0.07533333333333332	802	0.05033333333333334	0.081	0.081	0.0986	0.1145	0.1145	0.13114285714285714	0.13114285714285714	0.13114285714285714
Network_p=0.99	mhk	0.99	0.10799999999999998	802	0.028499999999999998	0.0472	0.058499999999999996	0.06985714285714285	0.079	0.079	0.08855555555555555	0.0986	0.0986
Network_p=0.99	mhk	0.99	0.14066666666666666	802	0.022833333333333334	0.03528571428571429	0.041749999999999995	0.048111111111111104	0.05619999999999999	0.05954545454545454	0.06424999999999999	0.07007692307692306	0.07007692307692306
Network_p=0.99	mhk	0.99	0.17333333333333334	802	0.015222222222222224	0.0228	0.028	0.03376923076923077	0.03935714285714286	0.04253333333333333	0.0446875	0.04833333333333333	0.05131578947368421
Network_p=0.99	mhk	0.99	0.206	802	0.009615384615384616	0.017533333333333335	0.0194375	0.02233333333333333	0.028849999999999997	0.02976190476190476	0.03152173913043479	0.03334615384615385	0.03559259259259259
Network_p=0.99	mhk	0.99	0.23866666666666664	802									
Network_p=0.99	mhk	0.99	0.2713333333333333	802									
Network_p=0.99	mhk	0.99	0.304	802									
Network_p=0.99	mhk	0.99	0.33666666666666667	802									
Network_p=0.99	mhk	0.99	0.3693333333333333	802									
Network_p=0.99	mhk	0.99	0.40199999999999997	802									
Network_p=0.99	mhk	0.99	0.43466666666666665	802									
Network_p=0.99	mhk	0.99	0.46733333333333327	802									
Network_p=0.99	mhk	0.99	0.5	802									
Network_p=0.99	mhk	0.99	0.01	815	0.161	0.2755	0.2755	0.2755	0.2755	0.3193333333333333	0.3193333333333333	0.3193333333333333	0.3193333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	815	0.1235	0.1235	0.153	0.153	0.18175	0.18175	0.18175	0.1994	0.1994
Network_p=0.99	mhk	0.99	0.07533333333333332	815	0.07633333333333334	0.07633333333333334	0.093	0.1032	0.1032	0.11766666666666666	0.11766666666666666	0.13914285714285715	0.13914285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	815	0.04725	0.057800000000000004	0.068	0.068	0.07328571428571429	0.078125	0.09366666666666666	0.09366666666666666	0.0996
Network_p=0.99	mhk	0.99	0.14066666666666666	815	0.0268	0.035	0.047625	0.05211111111111111	0.0521	0.05527272727272727	0.06333333333333334	0.07384615384615384	0.07384615384615384
Network_p=0.99	mhk	0.99	0.17333333333333334	815	0.02014285714285714	0.025374999999999998	0.0322	0.03654545454545455	0.03869230769230769	0.04206666666666667	0.0461875	0.05088235294117647	0.05477777777777778
Network_p=0.99	mhk	0.99	0.206	815	0.010727272727272726	0.016769230769230765	0.020599999999999997	0.025588235294117644	0.02689473684210526	0.028857142857142856	0.03191304347826087	0.0352	0.038
Network_p=0.99	mhk	0.99	0.23866666666666664	815									
Network_p=0.99	mhk	0.99	0.2713333333333333	815									
Network_p=0.99	mhk	0.99	0.304	815									
Network_p=0.99	mhk	0.99	0.33666666666666667	815									
Network_p=0.99	mhk	0.99	0.3693333333333333	815									
Network_p=0.99	mhk	0.99	0.40199999999999997	815									
Network_p=0.99	mhk	0.99	0.43466666666666665	815									
Network_p=0.99	mhk	0.99	0.46733333333333327	815									
Network_p=0.99	mhk	0.99	0.5	815									
Network_p=0.99	mhk	0.99	0.01	837	0.203	0.203	0.30400000000000005	0.30400000000000005	0.30400000000000005	0.30400000000000005	0.3326666666666667	0.3326666666666667	0.3326666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	837	0.105	0.143	0.15766666666666665	0.15766666666666665	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.198
Network_p=0.99	mhk	0.99	0.07533333333333332	837	0.053	0.08933333333333333	0.09	0.1038	0.1038	0.1305	0.1305	0.132	0.132
Network_p=0.99	mhk	0.99	0.10799999999999998	837	0.05425	0.05425	0.0626	0.06899999999999999	0.09075	0.09075	0.09075	0.09455555555555556	0.0957
Network_p=0.99	mhk	0.99	0.14066666666666666	837	0.030800000000000004	0.04650000000000001	0.045714285714285714	0.04688888888888889	0.052700000000000004	0.06472727272727273	0.06472727272727273	0.07008333333333333	0.07261538461538461
Network_p=0.99	mhk	0.99	0.17333333333333334	837	0.019	0.028	0.0313	0.032692307692307694	0.03578571428571429	0.04066666666666666	0.0473125	0.04952941176470588	0.0515
Network_p=0.99	mhk	0.99	0.206	837	0.011333333333333332	0.021545454545454545	0.02353846153846154	0.022666666666666672	0.025400000000000006	0.030136363636363638	0.033304347826086954	0.035416666666666666	0.03744
Network_p=0.99	mhk	0.99	0.23866666666666664	837	0.0077333333333333325	0.013411764705882352	0.015842105263157893	0.014571428571428574	0.0167741935483871	0.019484848484848494	0.020970588235294126	0.023250000000000007	0.024702702702702705
Network_p=0.99	mhk	0.99	0.2713333333333333	837									
Network_p=0.99	mhk	0.99	0.304	837									
Network_p=0.99	mhk	0.99	0.33666666666666667	837									
Network_p=0.99	mhk	0.99	0.3693333333333333	837									
Network_p=0.99	mhk	0.99	0.40199999999999997	837									
Network_p=0.99	mhk	0.99	0.43466666666666665	837									
Network_p=0.99	mhk	0.99	0.46733333333333327	837									
Network_p=0.99	mhk	0.99	0.5	837									
Network_p=0.99	mhk	0.99	0.01	850	0.188	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	850	0.14100000000000001	0.14100000000000001	0.20433333333333334	0.20433333333333334	0.20433333333333334	0.20433333333333334	0.24075	0.24075	0.24075
Network_p=0.99	mhk	0.99	0.07533333333333332	850	0.07666666666666667	0.07666666666666667	0.11025	0.11025	0.1438	0.1438	0.1438	0.16233333333333336	0.16233333333333336
Network_p=0.99	mhk	0.99	0.10799999999999998	850	0.034999999999999996	0.05739999999999999	0.07383333333333332	0.07383333333333332	0.09314285714285712	0.09314285714285712	0.10912499999999999	0.10912499999999999	0.11077777777777777
Network_p=0.99	mhk	0.99	0.14066666666666666	850	0.021333333333333333	0.029428571428571432	0.04375	0.05455555555555555	0.06620000000000001	0.06620000000000001	0.07427272727272728	0.07427272727272728	0.0805
Network_p=0.99	mhk	0.99	0.17333333333333334	850	0.013800000000000002	0.018454545454545456	0.032692307692307694	0.032692307692307694	0.038714285714285715	0.046000000000000006	0.04975	0.053	0.053
Network_p=0.99	mhk	0.99	0.206	850									
Network_p=0.99	mhk	0.99	0.23866666666666664	850									
Network_p=0.99	mhk	0.99	0.2713333333333333	850									
Network_p=0.99	mhk	0.99	0.304	850									
Network_p=0.99	mhk	0.99	0.33666666666666667	850									
Network_p=0.99	mhk	0.99	0.3693333333333333	850									
Network_p=0.99	mhk	0.99	0.40199999999999997	850									
Network_p=0.99	mhk	0.99	0.43466666666666665	850									
Network_p=0.99	mhk	0.99	0.46733333333333327	850									
Network_p=0.99	mhk	0.99	0.5	850									
Network_p=0.99	mhk	0.99	0.01	852	0.20600000000000002	0.20600000000000002	0.34450000000000003	0.34450000000000003	0.34450000000000003	0.34450000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	852	0.121	0.1605	0.1605	0.18699999999999997	0.18699999999999997	0.23124999999999998	0.23124999999999998	0.23124999999999998	0.23124999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	852	0.058	0.09200000000000001	0.10500000000000001	0.10500000000000001	0.12360000000000002	0.12360000000000002	0.15133333333333335	0.15133333333333335	0.15133333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	852	0.036	0.059	0.0648	0.07583333333333332	0.08157142857142856	0.09125	0.09125	0.1061111111111111	0.1061111111111111
Network_p=0.99	mhk	0.99	0.14066666666666666	852	0.022000000000000002	0.036833333333333336	0.043285714285714295	0.05511111111111111	0.058399999999999994	0.06154545454545454	0.06908333333333333	0.06908333333333333	0.07530769230769231
Network_p=0.99	mhk	0.99	0.17333333333333334	852	0.015000000000000001	0.030444444444444448	0.0318	0.03841666666666667	0.04338461538461539	0.04457142857142858	0.049125	0.05311764705882353	0.05311764705882353
Network_p=0.99	mhk	0.99	0.206	852	0.014099999999999998	0.02009090909090909	0.023538461538461532	0.02726666666666666	0.03294117647058823	0.03361111111111111	0.035500000000000004	0.037260869565217396	0.03995833333333334
Network_p=0.99	mhk	0.99	0.23866666666666664	852									
Network_p=0.99	mhk	0.99	0.2713333333333333	852									
Network_p=0.99	mhk	0.99	0.304	852									
Network_p=0.99	mhk	0.99	0.33666666666666667	852									
Network_p=0.99	mhk	0.99	0.3693333333333333	852									
Network_p=0.99	mhk	0.99	0.40199999999999997	852									
Network_p=0.99	mhk	0.99	0.43466666666666665	852									
Network_p=0.99	mhk	0.99	0.46733333333333327	852									
Network_p=0.99	mhk	0.99	0.5	852									
Network_p=0.99	mhk	0.99	0.01	865	0.14400000000000002	0.343	0.343	0.343	0.343	0.343	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.042666666666666665	865	0.10650000000000001	0.10650000000000001	0.19200000000000003	0.19200000000000003	0.19200000000000003	0.21575	0.21575	0.21575	0.1998
Network_p=0.99	mhk	0.99	0.07533333333333332	865	0.05733333333333334	0.089	0.089	0.11499999999999999	0.11499999999999999	0.13383333333333333	0.13383333333333333	0.13383333333333333	0.14157142857142854
Network_p=0.99	mhk	0.99	0.10799999999999998	865	0.0305	0.047599999999999996	0.06466666666666666	0.07471428571428572	0.07471428571428572	0.08962500000000001	0.08962500000000001	0.10244444444444445	0.10244444444444445
Network_p=0.99	mhk	0.99	0.14066666666666666	865	0.02566666666666667	0.03685714285714286	0.043625	0.048444444444444436	0.05239999999999999	0.06099999999999999	0.07433333333333332	0.07433333333333332	0.07638461538461537
Network_p=0.99	mhk	0.99	0.17333333333333334	865	0.015375	0.0273	0.030363636363636367	0.03353846153846154	0.038933333333333334	0.04425	0.04425	0.05170588235294118	0.05516666666666667
Network_p=0.99	mhk	0.99	0.206	865									
Network_p=0.99	mhk	0.99	0.23866666666666664	865									
Network_p=0.99	mhk	0.99	0.2713333333333333	865									
Network_p=0.99	mhk	0.99	0.304	865									
Network_p=0.99	mhk	0.99	0.33666666666666667	865									
Network_p=0.99	mhk	0.99	0.3693333333333333	865									
Network_p=0.99	mhk	0.99	0.40199999999999997	865									
Network_p=0.99	mhk	0.99	0.43466666666666665	865									
Network_p=0.99	mhk	0.99	0.46733333333333327	865									
Network_p=0.99	mhk	0.99	0.5	865									
Network_p=0.99	mhk	0.99	0.01	871	0.167	0.368	0.368	0.368	0.368	0.368	0.368	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	871	0.11349999999999999	0.11349999999999999	0.17400000000000002	0.17400000000000002	0.17400000000000002	0.23375	0.23375	0.23375	0.23375
Network_p=0.99	mhk	0.99	0.07533333333333332	871	0.06533333333333334	0.091	0.091	0.11040000000000001	0.11040000000000001	0.14316666666666666	0.14316666666666666	0.14316666666666666	0.1427142857142857
Network_p=0.99	mhk	0.99	0.10799999999999998	871	0.0315	0.0482	0.058499999999999996	0.06414285714285714	0.07874999999999999	0.07874999999999999	0.08922222222222222	0.08922222222222222	0.095
Network_p=0.99	mhk	0.99	0.14066666666666666	871	0.024333333333333332	0.036	0.042	0.0458	0.05345454545454546	0.061416666666666675	0.061416666666666675	0.06553846153846155	0.06835714285714287
Network_p=0.99	mhk	0.99	0.17333333333333334	871	0.013375	0.0246	0.028545454545454544	0.029	0.036937500000000005	0.040764705882352946	0.044722222222222226	0.044722222222222226	0.04825
Network_p=0.99	mhk	0.99	0.206	871	0.009384615384615384	0.017266666666666666	0.0190625	0.02004761904761905	0.024043478260869566	0.026125	0.02912	0.03222222222222222	0.03364285714285714
Network_p=0.99	mhk	0.99	0.23866666666666664	871									
Network_p=0.99	mhk	0.99	0.2713333333333333	871									
Network_p=0.99	mhk	0.99	0.304	871									
Network_p=0.99	mhk	0.99	0.33666666666666667	871									
Network_p=0.99	mhk	0.99	0.3693333333333333	871									
Network_p=0.99	mhk	0.99	0.40199999999999997	871									
Network_p=0.99	mhk	0.99	0.43466666666666665	871									
Network_p=0.99	mhk	0.99	0.46733333333333327	871									
Network_p=0.99	mhk	0.99	0.5	871									
Network_p=0.99	mhk	0.99	0.01	881	0.19	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	881	0.128	0.128	0.218	0.218	0.218	0.218	0.24375000000000002	0.24375000000000002	0.24375000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	881	0.059	0.09425	0.09425	0.13399999999999998	0.13399999999999998	0.13399999999999998	0.1485	0.1485	0.14285714285714285
Network_p=0.99	mhk	0.99	0.10799999999999998	881	0.0348	0.05283333333333332	0.05283333333333332	0.07757142857142856	0.07757142857142856	0.09125	0.09125	0.09577777777777778	0.0996
Network_p=0.99	mhk	0.99	0.14066666666666666	881	0.019714285714285715	0.02875	0.03777777777777778	0.0486	0.05572727272727273	0.05572727272727273	0.05933333333333333	0.06276923076923077	0.06671428571428571
Network_p=0.99	mhk	0.99	0.17333333333333334	881									
Network_p=0.99	mhk	0.99	0.206	881									
Network_p=0.99	mhk	0.99	0.23866666666666664	881									
Network_p=0.99	mhk	0.99	0.2713333333333333	881									
Network_p=0.99	mhk	0.99	0.304	881									
Network_p=0.99	mhk	0.99	0.33666666666666667	881									
Network_p=0.99	mhk	0.99	0.3693333333333333	881									
Network_p=0.99	mhk	0.99	0.40199999999999997	881									
Network_p=0.99	mhk	0.99	0.43466666666666665	881									
Network_p=0.99	mhk	0.99	0.46733333333333327	881									
Network_p=0.99	mhk	0.99	0.5	881									
Network_p=0.99	mhk	0.99	0.01	892	0.17900000000000002	0.35500000000000004	0.35500000000000004	0.35500000000000004	0.35500000000000004	0.35500000000000004	0.35500000000000004	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	892	0.134	0.134	0.17500000000000002	0.17500000000000002	0.17500000000000002	0.23225	0.23225	0.23225	0.23225
Network_p=0.99	mhk	0.99	0.07533333333333332	892	0.08633333333333333	0.08633333333333333	0.099	0.11939999999999999	0.11939999999999999	0.1535	0.1535	0.1535	0.1535
Network_p=0.99	mhk	0.99	0.10799999999999998	892	0.048	0.0622	0.0622	0.07657142857142858	0.07657142857142858	0.095625	0.095625	0.106	0.106
Network_p=0.99	mhk	0.99	0.14066666666666666	892	0.0288	0.042666666666666665	0.046571428571428576	0.050125	0.0601	0.0601	0.073	0.073	0.07908333333333332
Network_p=0.99	mhk	0.99	0.17333333333333334	892	0.01842857142857143	0.025125	0.033100000000000004	0.03666666666666667	0.03876923076923077	0.044	0.0522	0.0571875	0.0571875
Network_p=0.99	mhk	0.99	0.206	892	0.011555555555555557	0.021916666666666668	0.023846153846153847	0.026374999999999996	0.028666666666666667	0.03565	0.03565	0.04128571428571429	0.043454545454545454
Network_p=0.99	mhk	0.99	0.23866666666666664	892									
Network_p=0.99	mhk	0.99	0.2713333333333333	892									
Network_p=0.99	mhk	0.99	0.304	892									
Network_p=0.99	mhk	0.99	0.33666666666666667	892									
Network_p=0.99	mhk	0.99	0.3693333333333333	892									
Network_p=0.99	mhk	0.99	0.40199999999999997	892									
Network_p=0.99	mhk	0.99	0.43466666666666665	892									
Network_p=0.99	mhk	0.99	0.46733333333333327	892									
Network_p=0.99	mhk	0.99	0.5	892									
Network_p=0.99	mhk	0.99	0.01	894	0.168	0.371	0.371	0.371	0.371	0.371	0.371	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	894	0.119	0.119	0.215	0.215	0.215	0.215	0.238	0.238	0.238
Network_p=0.99	mhk	0.99	0.07533333333333332	894	0.052333333333333336	0.08775	0.08775	0.10880000000000001	0.10880000000000001	0.1375	0.1375	0.1375	0.14100000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	894	0.0398	0.057999999999999996	0.057999999999999996	0.06399999999999999	0.072125	0.08833333333333332	0.08833333333333332	0.0968	0.0968
Network_p=0.99	mhk	0.99	0.14066666666666666	894	0.022285714285714287	0.0315	0.03933333333333333	0.0417	0.048999999999999995	0.0596923076923077	0.0596923076923077	0.0685	0.0685
Network_p=0.99	mhk	0.99	0.17333333333333334	894	0.01	0.01792857142857143	0.0208	0.024555555555555553	0.0301	0.0301	0.03604761904761905	0.03977272727272727	0.042608695652173914
Network_p=0.99	mhk	0.99	0.206	894									
Network_p=0.99	mhk	0.99	0.23866666666666664	894									
Network_p=0.99	mhk	0.99	0.2713333333333333	894									
Network_p=0.99	mhk	0.99	0.304	894									
Network_p=0.99	mhk	0.99	0.33666666666666667	894									
Network_p=0.99	mhk	0.99	0.3693333333333333	894									
Network_p=0.99	mhk	0.99	0.40199999999999997	894									
Network_p=0.99	mhk	0.99	0.43466666666666665	894									
Network_p=0.99	mhk	0.99	0.46733333333333327	894									
Network_p=0.99	mhk	0.99	0.5	894									
Network_p=0.99	mhk	0.99	0.01	897	0.16	0.292	0.292	0.292	0.292	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	897	0.1235	0.1235	0.15733333333333333	0.15733333333333333	0.211	0.211	0.211	0.211	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	897	0.07833333333333334	0.07833333333333334	0.09025	0.11000000000000001	0.11000000000000001	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.1422857142857143
Network_p=0.99	mhk	0.99	0.10799999999999998	897	0.04625	0.056600000000000004	0.0635	0.071	0.085375	0.085375	0.10088888888888889	0.10088888888888889	0.10088888888888889
Network_p=0.99	mhk	0.99	0.14066666666666666	897	0.0254	0.037	0.04525	0.04855555555555555	0.053000000000000005	0.064	0.064	0.07575	0.07575
