ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.21949999999999997	0.21949999999999997	0.21949999999999997	0.299	0.299	0.299	0.299	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.03	0.028714285714285713	0.0359	0.038636363636363635	0.043666666666666666	0.048846153846153845	0.05307142857142857	0.0564	0.0588125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.0066250000000000015	0.00873913043478261	0.01151851851851852	0.013896551724137932	0.016483870967741936	0.01990909090909091	0.021382352941176474	0.02363888888888889	0.025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.16699999999999998	0.16699999999999998	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.24825	0.24825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.067	0.0744	0.08833333333333333	0.08833333333333333	0.10042857142857144	0.10042857142857144	0.10825000000000001	0.10755555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.027250000000000003	0.025500000000000002	0.029181818181818184	0.033615384615384616	0.037714285714285714	0.0442	0.0496875	0.052941176470588235	0.054
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.0111	0.013437499999999998	0.015999999999999997	0.018909090909090907	0.02395833333333333	0.026999999999999996	0.02996153846153846	0.032222222222222215	0.033392857142857134
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.006437500000000002	0.008541666666666671	0.010482758620689661	0.013000000000000003	0.015794117647058823	0.017857142857142856	0.019777777777777776	0.02281578947368421	0.023692307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.2843333333333333	0.2843333333333333	0.2843333333333333	0.2843333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.08166666666666667	0.08	0.0924	0.10966666666666665	0.10966666666666665	0.12285714285714285	0.12285714285714285	0.12024999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.030499999999999996	0.030714285714285715	0.0338	0.03854545454545454	0.04283333333333333	0.04838461538461537	0.05292857142857142	0.05673333333333332	0.05818749999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.005400000000000001	0.007846153846153848	0.0111	0.01309375	0.016294117647058824	0.01745714285714286	0.02072972972972973	0.02178947368421053	0.023075000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.1955	0.1955	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.079	0.07925	0.0868	0.09666666666666666	0.11157142857142856	0.11157142857142856	0.11599999999999999	0.11599999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.03125	0.029428571428571425	0.032999999999999995	0.03825	0.042153846153846146	0.047428571428571424	0.05266666666666666	0.056437499999999995	0.056437499999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.1905	0.1905	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.082	0.0805	0.0872	0.10099999999999999	0.10099999999999999	0.11371428571428573	0.11825000000000001	0.11825000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.03966666666666666	0.035666666666666666	0.03555555555555555	0.03899999999999999	0.04208333333333333	0.04638461538461537	0.050714285714285705	0.05613333333333333	0.05893749999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.014125	0.01661538461538461	0.0190625	0.022157894736842106	0.02561904761904762	0.02831818181818182	0.03108695652173913	0.03383333333333333	0.036239999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.0077692307692307705	0.010142857142857144	0.012560000000000002	0.015172413793103452	0.017741935483870968	0.01921875	0.022411764705882353	0.024028571428571427	0.02536111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.187	0.187	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.24974999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.07233333333333333	0.08399999999999999	0.08399999999999999	0.09999999999999999	0.11642857142857142	0.11642857142857142	0.11642857142857142	0.119375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.02925	0.027375	0.031636363636363636	0.034416666666666665	0.039	0.04542857142857143	0.0516	0.0565	0.0565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.005421052631578949	0.00804	0.010300000000000002	0.013000000000000003	0.015685714285714285	0.017361111111111112	0.018945945945945945	0.02228205128205128	0.023274999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.22999999999999998	0.22999999999999998	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.09275	0.10899999999999999	0.10899999999999999	0.12016666666666664	0.12016666666666664	0.12399999999999999	0.12112499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.0305	0.03242857142857143	0.036222222222222225	0.03990909090909091	0.043333333333333335	0.047615384615384615	0.05242857142857143	0.057133333333333335	0.058374999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.1765	0.1765	0.25499999999999995	0.25499999999999995	0.25499999999999995	0.25499999999999995	0.24974999999999997	0.24974999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.076	0.07780000000000001	0.09666666666666668	0.09666666666666668	0.11	0.11	0.1155	0.1155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.027249999999999996	0.028374999999999997	0.029181818181818184	0.03661538461538462	0.04071428571428572	0.04533333333333334	0.051000000000000004	0.051000000000000004	0.05435294117647059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.16899999999999998	0.16899999999999998	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.069	0.0732	0.08883333333333333	0.08883333333333333	0.104	0.104	0.1105	0.10833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.0222	0.024777777777777777	0.02716666666666667	0.03084615384615385	0.041	0.041	0.0461875	0.049999999999999996	0.05216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.1535	0.1535	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.16	0.0595	0.0662	0.0775	0.09285714285714285	0.09285714285714285	0.103375	0.103375	0.10544444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.036000000000000004	0.025333333333333333	0.029545454545454545	0.03646153846153846	0.04028571428571428	0.04613333333333333	0.051	0.051	0.05511764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.01442857142857143	0.014642857142857143	0.017777777777777778	0.0207	0.024545454545454547	0.028043478260869566	0.030916666666666665	0.03344	0.03596153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.007923076923076925	0.009086956521739133	0.011148148148148152	0.014433333333333334	0.0168125	0.01887878787878788	0.020735294117647057	0.02361111111111111	0.025108108108108106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.18	0.18	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140	0.16799999999999998	0.07133333333333332	0.0836	0.0836	0.09683333333333333	0.11171428571428572	0.11171428571428572	0.11575	0.11575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.020200000000000003	0.024	0.028666666666666663	0.03146153846153846	0.04006666666666667	0.04006666666666667	0.045875	0.05135294117647059	0.05366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.021800000000000003	0.026875000000000003	0.0306	0.037083333333333336	0.041	0.046214285714285715	0.0506	0.0550625	0.05629411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	276	0.16399999999999998	0.177	0.177	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	276	0.16399999999999998	0.06766666666666667	0.0818	0.0818	0.09916666666666667	0.1107142857142857	0.1107142857142857	0.11599999999999999	0.11599999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	276	0.0216	0.023555555555555555	0.030583333333333334	0.03461538461538462	0.04157142857142858	0.046866666666666675	0.046866666666666675	0.052125000000000005	0.05529411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	276									
