ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.1815	0.1815	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.24925000000000003	0.24925000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.186	0.07266666666666667	0.0756	0.08933333333333333	0.08933333333333333	0.10385714285714287	0.10385714285714287	0.10975000000000001	0.10844444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.02725	0.025555555555555554	0.027083333333333338	0.030642857142857145	0.035687500000000004	0.039588235294117646	0.042611111111111113	0.045894736842105266	0.04795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.15699999999999997	0.15699999999999997	0.22966666666666666	0.22966666666666666	0.22966666666666666	0.245	0.245	0.245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16699999999999998	0.0605	0.0644	0.0765	0.08471428571428571	0.090375	0.090375	0.09566666666666666	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.0256	0.022600000000000002	0.024615384615384615	0.0286	0.031705882352941174	0.03466666666666666	0.03805263157894736	0.04179999999999999	0.04433333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.194	0.194	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.191	0.07833333333333332	0.076	0.0818	0.09016666666666666	0.09699999999999999	0.10375	0.10375	0.10422222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.025	0.026333333333333334	0.026500000000000006	0.028642857142857144	0.03175	0.03688888888888889	0.04073684210526316	0.0437	0.04590476190476191
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.151	0.148	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.24424999999999997	0.24424999999999997	0.24424999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.151	0.057999999999999996	0.061399999999999996	0.06849999999999999	0.07757142857142856	0.088375	0.088375	0.09622222222222222	0.0962
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.01833333333333333	0.019545454545454543	0.02186666666666666	0.025411764705882346	0.028222222222222218	0.03184210526315789	0.03574999999999999	0.03914285714285713	0.04159090909090908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.177	0.172	0.172	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.24566666666666667	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.177	0.073	0.0744	0.08266666666666667	0.09371428571428572	0.09371428571428572	0.103875	0.103875	0.10566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.022199999999999998	0.024111111111111107	0.02566666666666666	0.029866666666666663	0.031937499999999994	0.03822222222222221	0.04247368421052631	0.04247368421052631	0.04524999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	151	0.176	0.15999999999999998	0.15999999999999998	0.236	0.236	0.236	0.236	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	151	0.176	0.07233333333333333	0.068	0.07416666666666667	0.08885714285714286	0.08885714285714286	0.1005	0.1005	0.10300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	151	0.0216	0.021799999999999996	0.02338461538461538	0.028312499999999994	0.031117647058823524	0.033999999999999996	0.03909999999999999	0.041714285714285704	0.043590909090909076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	218	0.16	0.1645	0.1645	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.24425000000000002	0.24425000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	218	0.193								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	218	0.020200000000000003	0.019727272727272725	0.02221428571428571	0.025874999999999995	0.03194444444444444	0.03521052631578947	0.039049999999999994	0.04176190476190476	0.04304545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	267	0.16699999999999998	0.15999999999999998	0.15999999999999998	0.25566666666666665	0.25566666666666665	0.25566666666666665	0.25566666666666665	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	267	0.207	0.207							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	267	0.017333333333333333	0.0203	0.021642857142857137	0.0268235294117647	0.02972222222222222	0.033631578947368415	0.0389	0.04219047619047619	0.043681818181818176
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.173	0.16699999999999998	0.16699999999999998	0.237	0.237	0.237	0.237	0.24425	0.24425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304	0.207	0.207							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.019500000000000003	0.02045454545454545	0.02323076923076923	0.026499999999999996	0.03105555555555555	0.03410526315789473	0.038049999999999994	0.041428571428571426	0.04309090909090908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.176	0.17099999999999999	0.17099999999999999	0.23933333333333331	0.23933333333333331	0.23933333333333331	0.23933333333333331	0.24325	0.24325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	342	0.176	0.07133333333333333	0.07100000000000001	0.0815	0.09271428571428572	0.09271428571428572	0.098375	0.09888888888888889	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	342	0.018166666666666668	0.021181818181818184	0.02346153846153846	0.028062499999999997	0.03094117647058823	0.034888888888888886	0.038210526315789466	0.04079999999999999	0.042727272727272725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	342	0.006562500000000002	0.008520000000000002	0.010517241379310347	0.013030303030303031	0.014828571428571429	0.017162162162162164	0.01855263157894737	0.0211	0.022500000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	364	0.205	0.205	0.216	0.216	0.284	0.284	0.284	0.284	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	364	0.205	0.205	0.08625000000000001	0.09280000000000001	0.10266666666666667	0.10266666666666667	0.11442857142857142	0.11442857142857142	0.11637499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	364	0.025	0.026125	0.027909090909090915	0.032857142857142856	0.03453333333333333	0.04041176470588235	0.04338888888888889	0.04647368421052631	0.04784999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	364	0.007214285714285716	0.009545454545454546	0.012230769230769233	0.014033333333333337	0.016303030303030305	0.018428571428571433	0.02070270270270271	0.02194736842105264	0.023256410256410263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	426	0.16699999999999998	0.16149999999999998	0.16149999999999998	0.24966666666666662	0.24966666666666662	0.24966666666666662	0.24966666666666662	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	426	0.16699999999999998	0.06699999999999999	0.0668	0.0795	0.09142857142857143	0.09142857142857143	0.103125	0.103125	0.10444444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	426	0.015857142857142858	0.016769230769230772	0.021812500000000002	0.023705882352941177	0.02915789473684211	0.0315	0.03538095238095238	0.03868181818181818	0.04060869565217391
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	426	0.006666666666666669	0.007464285714285719	0.009468750000000005	0.011857142857142863	0.013891891891891899	0.01638461538461539	0.017675000000000007	0.020190476190476196	0.021186046511627914
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	539	0.172	0.16999999999999998	0.16999999999999998	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	539	0.172	0.06799999999999999	0.0696	0.07833333333333332	0.09	0.09	0.099625	0.10300000000000001	0.10300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	539	0.0275	0.022777777777777775	0.026307692307692306	0.029666666666666664	0.03168749999999999	0.03738888888888888	0.04047368421052631	0.04319999999999999	0.044999999999999984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	539	0.005368421052631581	0.005540540540540544	0.006818181818181823	0.008000000000000005	0.009321428571428578	0.01042372881355933	0.011655737704918042	0.013253968253968261	0.014246153846153853
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	586	0.16299999999999998	0.16049999999999998	0.16049999999999998	0.24899999999999997	0.24899999999999997	0.24899999999999997	0.24899999999999997	0.24899999999999997	0.24899999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	586	0.16299999999999998	0.0615	0.0636	0.07566666666666667	0.09114285714285715	0.09114285714285715	0.10300000000000001	0.10300000000000001	0.1068888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	586	0.02	0.02018181818181818	0.023285714285714288	0.027125	0.033	0.03594736842105263	0.0392	0.04176190476190476	0.043681818181818176
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	606	0.184	0.1845	0.1845	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	606	0.223	0.223							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	606	0.024200000000000003	0.024	0.027083333333333334	0.030428571428571426	0.03675	0.039705882352941174	0.04394444444444444	0.046315789473684206	0.04714999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	665	0.16599999999999998	0.16649999999999998	0.16649999999999998	0.25	0.25	0.25	0.25	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	665	0.16599999999999998	0.06733333333333333	0.06839999999999999	0.081	0.09285714285714286	0.09285714285714286	0.10275000000000001	0.10275000000000001	0.10488888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	665	0.017666666666666667	0.01945454545454545	0.023285714285714278	0.026437499999999992	0.031333333333333324	0.034894736842105256	0.03899999999999999	0.04176190476190475	0.04277272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	665									
