ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	ws	0.5	0.206	175	0.0061111111111111106	0.0116	0.018	0.030772727272727275	0.030772727272727275	0.030772727272727275	0.042086956521739126	0.042086956521739126	0.042086956521739126
Network_p=0.5	ws	0.5	0.23866666666666664	175									
Network_p=0.5	ws	0.5	0.2713333333333333	175									
Network_p=0.5	ws	0.5	0.304	175									
Network_p=0.5	ws	0.5	0.33666666666666667	175									
Network_p=0.5	ws	0.5	0.3693333333333333	175									
Network_p=0.5	ws	0.5	0.40199999999999997	175									
Network_p=0.5	ws	0.5	0.43466666666666665	175									
Network_p=0.5	ws	0.5	0.46733333333333327	175									
Network_p=0.5	ws	0.5	0.5	175									
Network_p=0.5	ws	0.5	0.01	188	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.5	ws	0.5	0.042666666666666665	188	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.5	ws	0.5	0.07533333333333332	188	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.5	ws	0.5	0.10799999999999998	188	0.1475	0.1475	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	188	0.0595	0.09899999999999999	0.1785	0.1785	0.1785	0.1785	0.1785	0.1992	0.1992
Network_p=0.5	ws	0.5	0.17333333333333334	188	0.019166666666666665	0.045625	0.045625	0.08	0.08	0.08	0.08	0.0993	0.0993
Network_p=0.5	ws	0.5	0.206	188									
Network_p=0.5	ws	0.5	0.23866666666666664	188									
Network_p=0.5	ws	0.5	0.2713333333333333	188									
Network_p=0.5	ws	0.5	0.304	188									
Network_p=0.5	ws	0.5	0.33666666666666667	188									
Network_p=0.5	ws	0.5	0.3693333333333333	188									
Network_p=0.5	ws	0.5	0.40199999999999997	188									
Network_p=0.5	ws	0.5	0.43466666666666665	188									
Network_p=0.5	ws	0.5	0.46733333333333327	188									
Network_p=0.5	ws	0.5	0.5	188									
Network_p=0.5	ws	0.5	0.01	214	0.1815	0.1815	0.1815	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665
Network_p=0.5	ws	0.5	0.042666666666666665	214	0.1815	0.1815	0.1815	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665
Network_p=0.5	ws	0.5	0.07533333333333332	214	0.1815	0.1815	0.1815	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665
Network_p=0.5	ws	0.5	0.10799999999999998	214	0.129	0.129	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24975	0.24975
Network_p=0.5	ws	0.5	0.14066666666666666	214	0.055	0.10075	0.10075	0.10075	0.1708	0.1708	0.1708	0.1708	0.16666666666666666
Network_p=0.5	ws	0.5	0.17333333333333334	214	0.017142857142857144	0.04033333333333333	0.04033333333333333	0.0733	0.0733	0.0733	0.0733	0.09	0.09
Network_p=0.5	ws	0.5	0.206	214	0.006687500000000001	0.015473684210526315	0.02545	0.02545	0.02545	0.040380952380952385	0.040380952380952385	0.040380952380952385	0.04531818181818182
Network_p=0.5	ws	0.5	0.23866666666666664	214									
Network_p=0.5	ws	0.5	0.2713333333333333	214									
Network_p=0.5	ws	0.5	0.304	214									
Network_p=0.5	ws	0.5	0.33666666666666667	214									
Network_p=0.5	ws	0.5	0.3693333333333333	214									
Network_p=0.5	ws	0.5	0.40199999999999997	214									
Network_p=0.5	ws	0.5	0.43466666666666665	214									
Network_p=0.5	ws	0.5	0.46733333333333327	214									
Network_p=0.5	ws	0.5	0.5	214									
Network_p=0.5	ws	0.5	0.01	222	0.199	0.199	0.199	0.31533333333333335	0.31533333333333335	0.31533333333333335	0.31533333333333335	0.31533333333333335	0.31533333333333335
Network_p=0.5	ws	0.5	0.042666666666666665	222	0.199	0.199	0.199	0.31533333333333335	0.31533333333333335	0.31533333333333335	0.31533333333333335	0.31533333333333335	0.31533333333333335
Network_p=0.5	ws	0.5	0.07533333333333332	222	0.194	0.194	0.194	0.314	0.314	0.314	0.314	0.314	0.314
Network_p=0.5	ws	0.5	0.10799999999999998	222	0.138	0.138	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.25	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	222	0.06033333333333333	0.1135	0.1135	0.1135	0.18280000000000002	0.18280000000000002	0.18280000000000002	0.18280000000000002	0.18280000000000002
Network_p=0.5	ws	0.5	0.17333333333333334	222	0.007928571428571429	0.022125	0.022125	0.04194117647058823	0.04194117647058823	0.04194117647058823	0.04194117647058823	0.05488888888888889	0.05488888888888889
Network_p=0.5	ws	0.5	0.206	222									
Network_p=0.5	ws	0.5	0.23866666666666664	222									
Network_p=0.5	ws	0.5	0.2713333333333333	222									
Network_p=0.5	ws	0.5	0.304	222									
Network_p=0.5	ws	0.5	0.33666666666666667	222									
Network_p=0.5	ws	0.5	0.3693333333333333	222									
Network_p=0.5	ws	0.5	0.40199999999999997	222									
Network_p=0.5	ws	0.5	0.43466666666666665	222									
Network_p=0.5	ws	0.5	0.46733333333333327	222									
Network_p=0.5	ws	0.5	0.5	222									
Network_p=0.5	ws	0.5	0.01	251	0.244	0.244	0.244	0.244	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.5	ws	0.5	0.042666666666666665	251	0.244	0.244	0.244	0.244	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.5	ws	0.5	0.07533333333333332	251	0.244	0.244	0.244	0.244	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.5	ws	0.5	0.10799999999999998	251	0.17	0.17	0.17	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	251	0.07433333333333333	0.07433333333333333	0.143	0.143	0.143	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.5	ws	0.5	0.17333333333333334	251	0.013	0.03272727272727272	0.03272727272727272	0.06066666666666667	0.06066666666666667	0.06066666666666667	0.06066666666666667	0.07584615384615384	0.07584615384615384
Network_p=0.5	ws	0.5	0.206	251									
Network_p=0.5	ws	0.5	0.23866666666666664	251									
Network_p=0.5	ws	0.5	0.2713333333333333	251									
Network_p=0.5	ws	0.5	0.304	251									
Network_p=0.5	ws	0.5	0.33666666666666667	251									
Network_p=0.5	ws	0.5	0.3693333333333333	251									
Network_p=0.5	ws	0.5	0.40199999999999997	251									
Network_p=0.5	ws	0.5	0.43466666666666665	251									
Network_p=0.5	ws	0.5	0.46733333333333327	251									
Network_p=0.5	ws	0.5	0.5	251									
Network_p=0.5	ws	0.5	0.01	268	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.322	0.322	0.322	0.322	0.322
Network_p=0.5	ws	0.5	0.042666666666666665	268	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.322	0.322	0.322	0.322	0.322
Network_p=0.5	ws	0.5	0.07533333333333332	268	0.21549999999999997	0.21549999999999997	0.21549999999999997	0.21549999999999997	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.5	ws	0.5	0.10799999999999998	268	0.14200000000000002	0.14200000000000002	0.272	0.272	0.272	0.272	0.272	0.272	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	268	0.084	0.084	0.158	0.158	0.158	0.158	0.1976	0.1976	0.1976
Network_p=0.5	ws	0.5	0.17333333333333334	268	0.019	0.029	0.04988888888888889	0.04988888888888889	0.08349999999999999	0.08349999999999999	0.08349999999999999	0.08349999999999999	0.09090909090909091
Network_p=0.5	ws	0.5	0.206	268	0.006105263157894736	0.010809523809523809	0.016863636363636362	0.029304347826086954	0.029304347826086954	0.029304347826086954	0.04054166666666666	0.04054166666666666	0.04054166666666666
Network_p=0.5	ws	0.5	0.23866666666666664	268									
Network_p=0.5	ws	0.5	0.2713333333333333	268									
Network_p=0.5	ws	0.5	0.304	268									
Network_p=0.5	ws	0.5	0.33666666666666667	268									
Network_p=0.5	ws	0.5	0.3693333333333333	268									
Network_p=0.5	ws	0.5	0.40199999999999997	268									
Network_p=0.5	ws	0.5	0.43466666666666665	268									
Network_p=0.5	ws	0.5	0.46733333333333327	268									
Network_p=0.5	ws	0.5	0.5	268									
Network_p=0.5	ws	0.5	0.01	272	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333
Network_p=0.5	ws	0.5	0.042666666666666665	272	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333
Network_p=0.5	ws	0.5	0.07533333333333332	272	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.322	0.322	0.322	0.322	0.322
Network_p=0.5	ws	0.5	0.10799999999999998	272	0.139	0.139	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.24975000000000003	0.24975000000000003
Network_p=0.5	ws	0.5	0.14066666666666666	272	0.08233333333333333	0.08233333333333333	0.155	0.155	0.155	0.155	0.1974	0.1974	0.1974
Network_p=0.5	ws	0.5	0.17333333333333334	272	0.0258	0.03783333333333334	0.064	0.064	0.105875	0.105875	0.105875	0.105875	0.1111111111111111
Network_p=0.5	ws	0.5	0.206	272									
Network_p=0.5	ws	0.5	0.23866666666666664	272									
Network_p=0.5	ws	0.5	0.2713333333333333	272									
Network_p=0.5	ws	0.5	0.304	272									
Network_p=0.5	ws	0.5	0.33666666666666667	272									
Network_p=0.5	ws	0.5	0.3693333333333333	272									
Network_p=0.5	ws	0.5	0.40199999999999997	272									
Network_p=0.5	ws	0.5	0.43466666666666665	272									
Network_p=0.5	ws	0.5	0.46733333333333327	272									
Network_p=0.5	ws	0.5	0.5	272									
Network_p=0.5	ws	0.5	0.01	273	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.5	ws	0.5	0.042666666666666665	273	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.5	ws	0.5	0.07533333333333332	273	0.21849999999999997	0.21849999999999997	0.21849999999999997	0.21849999999999997	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.5	ws	0.5	0.10799999999999998	273	0.1545	0.1545	0.1545	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	273	0.055	0.09366666666666668	0.1725	0.1725	0.1725	0.1725	0.1984	0.1984	0.1984
Network_p=0.5	ws	0.5	0.17333333333333334	273	0.01628571428571429	0.04088888888888889	0.04088888888888889	0.0731	0.0731	0.0731	0.0731	0.08990909090909091	0.08990909090909091
Network_p=0.5	ws	0.5	0.206	273									
Network_p=0.5	ws	0.5	0.23866666666666664	273									
Network_p=0.5	ws	0.5	0.2713333333333333	273									
Network_p=0.5	ws	0.5	0.304	273									
Network_p=0.5	ws	0.5	0.33666666666666667	273									
Network_p=0.5	ws	0.5	0.3693333333333333	273									
Network_p=0.5	ws	0.5	0.40199999999999997	273									
Network_p=0.5	ws	0.5	0.43466666666666665	273									
Network_p=0.5	ws	0.5	0.46733333333333327	273									
Network_p=0.5	ws	0.5	0.5	273									
Network_p=0.5	ws	0.5	0.01	311	0.20500000000000002	0.20500000000000002	0.20500000000000002	0.20500000000000002	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667
Network_p=0.5	ws	0.5	0.042666666666666665	311	0.20500000000000002	0.20500000000000002	0.20500000000000002	0.20500000000000002	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667
Network_p=0.5	ws	0.5	0.07533333333333332	311	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667
Network_p=0.5	ws	0.5	0.10799999999999998	311	0.128	0.128	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.25	0.25
Network_p=0.5	ws	0.5	0.14066666666666666	311	0.07100000000000001	0.07100000000000001	0.13625	0.13625	0.13625	0.19	0.19	0.19	0.19
Network_p=0.5	ws	0.5	0.17333333333333334	311	0.017333333333333333	0.028200000000000003	0.052636363636363634	0.052636363636363634	0.052636363636363634	0.07975	0.07975	0.07975	0.07975
Network_p=0.5	ws	0.5	0.206	311									
Network_p=0.5	ws	0.5	0.23866666666666664	311									
Network_p=0.5	ws	0.5	0.2713333333333333	311									
Network_p=0.5	ws	0.5	0.304	311									
Network_p=0.5	ws	0.5	0.33666666666666667	311									
Network_p=0.5	ws	0.5	0.3693333333333333	311									
Network_p=0.5	ws	0.5	0.40199999999999997	311									
Network_p=0.5	ws	0.5	0.43466666666666665	311									
Network_p=0.5	ws	0.5	0.46733333333333327	311									
Network_p=0.5	ws	0.5	0.5	311									
Network_p=1.0	ws	1.0	0.01	215	0.13	0.322	0.322	0.322	0.322	0.322	0.333	0.333	0.333
Network_p=1.0	ws	1.0	0.042666666666666665	215	0.13	0.322	0.322	0.322	0.322	0.322	0.333	0.333	0.333
Network_p=1.0	ws	1.0	0.07533333333333332	215	0.127	0.3115	0.3115	0.3115	0.3115	0.3115	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=1.0	ws	1.0	0.10799999999999998	215	0.20650000000000002	0.20650000000000002	0.20650000000000002	0.20650000000000002	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335
Network_p=1.0	ws	1.0	0.14066666666666666	215	0.0745	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.22525	0.22525	0.22525	0.22525	0.22525
Network_p=1.0	ws	1.0	0.17333333333333334	215	0.0218	0.05542857142857143	0.05542857142857143	0.10025	0.10025	0.10025	0.10025	0.10025	0.11100000000000002
Network_p=1.0	ws	1.0	0.206	215									
Network_p=1.0	ws	1.0	0.23866666666666664	215									
Network_p=1.0	ws	1.0	0.2713333333333333	215									
Network_p=1.0	ws	1.0	0.304	215									
Network_p=1.0	ws	1.0	0.33666666666666667	215									
Network_p=1.0	ws	1.0	0.3693333333333333	215									
Network_p=1.0	ws	1.0	0.40199999999999997	215									
Network_p=1.0	ws	1.0	0.43466666666666665	215									
Network_p=1.0	ws	1.0	0.46733333333333327	215									
Network_p=1.0	ws	1.0	0.5	215									
Network_p=1.0	ws	1.0	0.01	958	0.117	0.2955	0.2955	0.2955	0.2955	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=1.0	ws	1.0	0.042666666666666665	958	0.117	0.2955	0.2955	0.2955	0.2955	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=1.0	ws	1.0	0.07533333333333332	958	0.115	0.28650000000000003	0.28650000000000003	0.28650000000000003	0.28650000000000003	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=1.0	ws	1.0	0.10799999999999998	958	0.1855	0.1855	0.1855	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=1.0	ws	1.0	0.14066666666666666	958	0.08299999999999999	0.15	0.15	0.15	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998
Network_p=1.0	ws	1.0	0.17333333333333334	958	0.0246	0.03416666666666667	0.060571428571428575	0.060571428571428575	0.10675000000000001	0.10675000000000001	0.10675000000000001	0.10675000000000001	0.1111111111111111
Network_p=1.0	ws	1.0	0.206	958									
Network_p=1.0	ws	1.0	0.23866666666666664	958									
Network_p=1.0	ws	1.0	0.2713333333333333	958									
Network_p=1.0	ws	1.0	0.304	958									
Network_p=1.0	ws	1.0	0.33666666666666667	958									
Network_p=1.0	ws	1.0	0.3693333333333333	958									
Network_p=1.0	ws	1.0	0.40199999999999997	958									
Network_p=1.0	ws	1.0	0.43466666666666665	958									
Network_p=1.0	ws	1.0	0.46733333333333327	958									
Network_p=1.0	ws	1.0	0.5	958									
Network_p=1.0	ws	1.0	0.01	66	0.265	0.265	0.265	0.265	0.265	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=1.0	ws	1.0	0.042666666666666665	66	0.265	0.265	0.265	0.265	0.265	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=1.0	ws	1.0	0.07533333333333332	66	0.2635	0.2635	0.2635	0.2635	0.2635	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=1.0	ws	1.0	0.10799999999999998	66	0.152	0.152	0.152	0.287	0.287	0.287	0.287	0.287	0.25
Network_p=1.0	ws	1.0	0.14066666666666666	66	0.083	0.083	0.16399999999999998	0.16399999999999998	0.16399999999999998	0.16399999999999998	0.1982	0.1982	0.1982
Network_p=1.0	ws	1.0	0.17333333333333334	66	0.017666666666666667	0.03937499999999999	0.03937499999999999	0.07488888888888888	0.07488888888888888	0.07488888888888888	0.0996	0.0996	0.0996
Network_p=1.0	ws	1.0	0.206	66									
Network_p=1.0	ws	1.0	0.23866666666666664	66									
Network_p=1.0	ws	1.0	0.2713333333333333	66									
Network_p=1.0	ws	1.0	0.304	66									
Network_p=1.0	ws	1.0	0.33666666666666667	66									
Network_p=1.0	ws	1.0	0.3693333333333333	66									
Network_p=1.0	ws	1.0	0.40199999999999997	66									
Network_p=1.0	ws	1.0	0.43466666666666665	66									
Network_p=1.0	ws	1.0	0.46733333333333327	66									
Network_p=1.0	ws	1.0	0.5	66									
Network_p=1.0	ws	1.0	0.01	340	0.122	0.296	0.296	0.296	0.296	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=1.0	ws	1.0	0.042666666666666665	340	0.122	0.296	0.296	0.296	0.296	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=1.0	ws	1.0	0.07533333333333332	340	0.122	0.29400000000000004	0.29400000000000004	0.29400000000000004	0.29400000000000004	0.33133333333333337	0.33133333333333337	0.33133333333333337	0.33133333333333337
Network_p=1.0	ws	1.0	0.10799999999999998	340	0.10099999999999999	0.21	0.21	0.21	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=1.0	ws	1.0	0.14066666666666666	340	0.087	0.156	0.156	0.156	0.238	0.238	0.238	0.238	0.238
Network_p=1.0	ws	1.0	0.17333333333333334	340	0.018	0.042624999999999996	0.042624999999999996	0.08055555555555555	0.08055555555555555	0.08055555555555555	0.08055555555555555	0.0999	0.0999
Network_p=1.0	ws	1.0	0.206	340									
Network_p=1.0	ws	1.0	0.23866666666666664	340									
Network_p=1.0	ws	1.0	0.2713333333333333	340									
Network_p=1.0	ws	1.0	0.304	340									
Network_p=1.0	ws	1.0	0.33666666666666667	340									
Network_p=1.0	ws	1.0	0.3693333333333333	340									
Network_p=1.0	ws	1.0	0.40199999999999997	340									
Network_p=1.0	ws	1.0	0.43466666666666665	340									
Network_p=1.0	ws	1.0	0.46733333333333327	340									
Network_p=1.0	ws	1.0	0.5	340									
Network_p=1.0	ws	1.0	0.01	388	0.108	0.2775	0.2775	0.2775	0.2775	0.332	0.332	0.332	0.332
Network_p=1.0	ws	1.0	0.042666666666666665	388	0.108	0.2775	0.2775	0.2775	0.2775	0.332	0.332	0.332	0.332
Network_p=1.0	ws	1.0	0.07533333333333332	388	0.107	0.2735	0.2735	0.2735	0.2735	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=1.0	ws	1.0	0.10799999999999998	388	0.1825	0.1825	0.1825	0.3093333333333333	0.3093333333333333	0.3093333333333333	0.3093333333333333	0.3093333333333333	0.3093333333333333
Network_p=1.0	ws	1.0	0.14066666666666666	388	0.0625	0.10933333333333334	0.10933333333333334	0.2	0.2	0.2	0.2	0.2	0.2
Network_p=1.0	ws	1.0	0.17333333333333334	388	0.011363636363636364	0.018	0.034	0.034	0.06321428571428571	0.06321428571428571	0.06321428571428571	0.06321428571428571	0.06666666666666667
Network_p=1.0	ws	1.0	0.206	388									
Network_p=1.0	ws	1.0	0.23866666666666664	388									
Network_p=1.0	ws	1.0	0.2713333333333333	388									
Network_p=1.0	ws	1.0	0.304	388									
Network_p=1.0	ws	1.0	0.33666666666666667	388									
Network_p=1.0	ws	1.0	0.3693333333333333	388									
Network_p=1.0	ws	1.0	0.40199999999999997	388									
Network_p=1.0	ws	1.0	0.43466666666666665	388									
Network_p=1.0	ws	1.0	0.46733333333333327	388									
Network_p=1.0	ws	1.0	0.5	388									
Network_p=1.0	ws	1.0	0.01	511	0.105	0.287	0.287	0.287	0.287	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=1.0	ws	1.0	0.042666666666666665	511	0.105	0.287	0.287	0.287	0.287	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=1.0	ws	1.0	0.07533333333333332	511	0.104	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.28300000000000003	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=1.0	ws	1.0	0.10799999999999998	511	0.18050000000000002	0.18050000000000002	0.18050000000000002	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=1.0	ws	1.0	0.14066666666666666	511	0.0575	0.09833333333333333	0.1885	0.1885	0.1885	0.1885	0.1885	0.2	0.2
Network_p=1.0	ws	1.0	0.17333333333333334	511	0.008866666666666667	0.014625	0.03	0.03	0.03	0.05188888888888889	0.05188888888888889	0.05188888888888889	0.05188888888888889
Network_p=1.0	ws	1.0	0.206	511									
Network_p=1.0	ws	1.0	0.23866666666666664	511									
Network_p=1.0	ws	1.0	0.2713333333333333	511									
Network_p=1.0	ws	1.0	0.304	511									
Network_p=1.0	ws	1.0	0.33666666666666667	511									
Network_p=1.0	ws	1.0	0.3693333333333333	511									
Network_p=1.0	ws	1.0	0.40199999999999997	511									
Network_p=1.0	ws	1.0	0.43466666666666665	511									
Network_p=1.0	ws	1.0	0.46733333333333327	511									
Network_p=1.0	ws	1.0	0.5	511									
Network_p=1.0	ws	1.0	0.01	560	0.112	0.293	0.293	0.293	0.293	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=1.0	ws	1.0	0.042666666666666665	560	0.112	0.293	0.293	0.293	0.293	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=1.0	ws	1.0	0.07533333333333332	560	0.111	0.28650000000000003	0.28650000000000003	0.28650000000000003	0.28650000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=1.0	ws	1.0	0.10799999999999998	560	0.17350000000000002	0.17350000000000002	0.17350000000000002	0.301	0.301	0.301	0.301	0.301	0.301
Network_p=1.0	ws	1.0	0.14066666666666666	560	0.0575	0.10166666666666667	0.10166666666666667	0.192	0.192	0.192	0.192	0.1998	0.1998
Network_p=1.0	ws	1.0	0.17333333333333334	560	0.015857142857142858	0.041444444444444443	0.041444444444444443	0.0793	0.0793	0.0793	0.0793	0.09081818181818181	0.09081818181818181
Network_p=1.0	ws	1.0	0.206	560									
Network_p=1.0	ws	1.0	0.23866666666666664	560									
Network_p=1.0	ws	1.0	0.2713333333333333	560									
Network_p=1.0	ws	1.0	0.304	560									
Network_p=1.0	ws	1.0	0.33666666666666667	560									
Network_p=1.0	ws	1.0	0.3693333333333333	560									
Network_p=1.0	ws	1.0	0.40199999999999997	560									
Network_p=1.0	ws	1.0	0.43466666666666665	560									
Network_p=1.0	ws	1.0	0.46733333333333327	560									
Network_p=1.0	ws	1.0	0.5	560									
Network_p=1.0	ws	1.0	0.01	745	0.111	0.281	0.281	0.281	0.281	0.331	0.331	0.331	0.331
Network_p=1.0	ws	1.0	0.042666666666666665	745	0.111	0.281	0.281	0.281	0.281	0.331	0.331	0.331	0.331
Network_p=1.0	ws	1.0	0.07533333333333332	745	0.111	0.2795	0.2795	0.2795	0.2795	0.33033333333333337	0.33033333333333337	0.33033333333333337	0.33033333333333337
Network_p=1.0	ws	1.0	0.10799999999999998	745	0.1865	0.1865	0.1865	0.307	0.307	0.307	0.307	0.307	0.307
Network_p=1.0	ws	1.0	0.14066666666666666	745	0.074	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.2265	0.2265	0.2265	0.2265	0.2265
Network_p=1.0	ws	1.0	0.17333333333333334	745	0.021833333333333333	0.03357142857142857	0.06225	0.06225	0.10211111111111111	0.10211111111111111	0.10211111111111111	0.10211111111111111	0.10211111111111111
Network_p=1.0	ws	1.0	0.206	745									
Network_p=1.0	ws	1.0	0.23866666666666664	745									
Network_p=1.0	ws	1.0	0.2713333333333333	745									
Network_p=1.0	ws	1.0	0.304	745									
Network_p=1.0	ws	1.0	0.33666666666666667	745									
Network_p=1.0	ws	1.0	0.3693333333333333	745									
Network_p=1.0	ws	1.0	0.40199999999999997	745									
Network_p=1.0	ws	1.0	0.43466666666666665	745									
Network_p=1.0	ws	1.0	0.46733333333333327	745									
Network_p=1.0	ws	1.0	0.5	745									
Network_p=1.0	ws	1.0	0.01	7	0.109	0.28	0.28	0.28	0.28	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=1.0	ws	1.0	0.042666666666666665	7	0.109	0.28	0.28	0.28	0.28	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=1.0	ws	1.0	0.07533333333333332	7	0.109	0.2795	0.2795	0.2795	0.2795	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=1.0	ws	1.0	0.10799999999999998	7	0.17250000000000001	0.17250000000000001	0.17250000000000001	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.30000000000000004
Network_p=1.0	ws	1.0	0.14066666666666666	7	0.0665	0.11699999999999999	0.11699999999999999	0.20925	0.20925	0.20925	0.20925	0.20925	0.2
Network_p=1.0	ws	1.0	0.17333333333333334	7	0.024333333333333332	0.03842857142857143	0.070875	0.070875	0.070875	0.1071111111111111	0.1071111111111111	0.1071111111111111	0.1071111111111111
Network_p=1.0	ws	1.0	0.206	7									
Network_p=1.0	ws	1.0	0.23866666666666664	7									
Network_p=1.0	ws	1.0	0.2713333333333333	7									
Network_p=1.0	ws	1.0	0.304	7									
Network_p=1.0	ws	1.0	0.33666666666666667	7									
Network_p=1.0	ws	1.0	0.3693333333333333	7									
Network_p=1.0	ws	1.0	0.40199999999999997	7									
Network_p=1.0	ws	1.0	0.43466666666666665	7									
Network_p=1.0	ws	1.0	0.46733333333333327	7									
Network_p=1.0	ws	1.0	0.5	7									
