ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.011555555555555557	0.019333333333333334	0.022133333333333335	0.02758823529411765	0.03261111111111111	0.037	0.037	0.0411	0.04376190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.006764705882352943	0.010700000000000001	0.012480000000000002	0.015464285714285717	0.017379310344827585	0.020870967741935482	0.023062499999999996	0.025794117647058818	0.02668571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.006555555555555557	0.009952380952380954	0.012000000000000004	0.014000000000000002	0.016903225806451615	0.020242424242424242	0.02185294117647059	0.023085714285714286	0.025270270270270272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.2385	0.2385	0.301	0.301	0.301	0.301	0.301
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.10133333333333333	0.127	0.127	0.1484	0.1484	0.15483333333333335	0.15483333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.054	0.052500000000000005	0.058499999999999996	0.06714285714285714	0.0795	0.0795	0.09000000000000001	0.09000000000000001	0.09340000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0252	0.03171428571428571	0.03855555555555555	0.0445	0.04872727272727272	0.057166666666666664	0.06407692307692307	0.06407692307692307	0.06757142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.015857142857142854	0.023111111111111107	0.03075	0.03423076923076923	0.03885714285714286	0.0448	0.05075	0.05075	0.05405882352941177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.009250000000000001	0.01492857142857143	0.01838888888888889	0.02295	0.025714285714285717	0.02940909090909091	0.03295652173913043	0.03525	0.036719999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.008153846153846154	0.014	0.017	0.02122727272727273	0.02365217391304348	0.027	0.02984	0.03192307692307692	0.03337037037037037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.21949999999999997	0.21949999999999997	0.21949999999999997	0.30266666666666664	0.30266666666666664	0.30266666666666664	0.30266666666666664	0.30266666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.050333333333333334	0.047799999999999995	0.05216666666666667	0.062285714285714285	0.074375	0.08555555555555555	0.08555555555555555	0.0913	0.0913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0218	0.029285714285714283	0.036333333333333336	0.0431	0.049090909090909095	0.05558333333333334	0.06284615384615386	0.06284615384615386	0.06721428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.016375	0.022600000000000002	0.028	0.031615384615384615	0.04206666666666667	0.04206666666666667	0.0480625	0.052470588235294116	0.05361111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.01018181818181818	0.016285714285714285	0.020117647058823532	0.02277777777777778	0.029300000000000003	0.033952380952380956	0.033952380952380956	0.03777272727272728	0.04008695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.010615384615384617	0.014000000000000002	0.018263157894736842	0.020700000000000003	0.026136363636363638	0.029956521739130437	0.03366666666666667	0.03366666666666667	0.03692307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.16699999999999998	0.16699999999999998	0.2543333333333333	0.2543333333333333	0.2543333333333333	0.2543333333333333	0.24899999999999997	0.24899999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.072	0.08825	0.11199999999999999	0.11199999999999999	0.12983333333333333	0.12983333333333333	0.13542857142857143	0.13542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.043333333333333335	0.0402	0.04742857142857143	0.059625	0.07233333333333333	0.07233333333333333	0.0806	0.0806	0.08527272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.022833333333333334	0.02675	0.035454545454545454	0.043250000000000004	0.043250000000000004	0.05146153846153846	0.05878571428571429	0.05878571428571429	0.06266666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.015	0.020636363636363633	0.024307692307692304	0.03306666666666666	0.0393125	0.0393125	0.045647058823529416	0.050055555555555555	0.050055555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.09000000000000001	0.10875000000000001	0.10875000000000001	0.13820000000000002	0.13820000000000002	0.1505	0.1505	0.1505
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.049666666666666665	0.0474	0.05871428571428571	0.05871428571428571	0.072875	0.084	0.084	0.0911	0.0911
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.014750000000000003	0.021300000000000003	0.02516666666666667	0.03228571428571429	0.03900000000000001	0.044500000000000005	0.044500000000000005	0.049588235294117655	0.051666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.011899999999999999	0.017083333333333332	0.0214	0.028823529411764706	0.033888888888888885	0.033888888888888885	0.03826315789473684	0.04215	0.04376190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.007928571428571429	0.012294117647058825	0.01595238095238095	0.020217391304347826	0.023291666666666665	0.026159999999999996	0.028692307692307687	0.030777777777777772	0.03258620689655172
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.1955	0.1955	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.08600000000000001	0.10275000000000001	0.10275000000000001	0.12120000000000002	0.12120000000000002	0.14300000000000002	0.14300000000000002	0.14071428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.05066666666666667	0.04560000000000001	0.055285714285714285	0.065	0.065	0.07766666666666668	0.08800000000000001	0.08800000000000001	0.08872727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.023000000000000003	0.027875	0.033	0.037454545454545456	0.043416666666666666	0.0516923076923077	0.05964285714285715	0.05964285714285715	0.06273333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.014250000000000002	0.020700000000000003	0.025615384615384616	0.03373333333333333	0.03373333333333333	0.039125	0.04476470588235294	0.04911111111111111	0.05078947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.012199999999999999	0.016999999999999998	0.02033333333333333	0.025470588235294116	0.029555555555555557	0.03463157894736842	0.03885	0.04285714285714286	0.04363636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.1905	0.1905	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.09033333333333332	0.10124999999999999	0.10124999999999999	0.1254	0.1254	0.14383333333333334	0.14383333333333334	0.1397142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.05450000000000001	0.051750000000000004	0.05333333333333334	0.05871428571428572	0.07075000000000001	0.08244444444444445	0.08244444444444445	0.0901	0.0901
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.02525	0.032285714285714286	0.03455555555555555	0.04572727272727273	0.04572727272727273	0.053	0.06176923076923077	0.06176923076923077	0.06614285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.018142857142857145	0.023111111111111114	0.026833333333333334	0.03378571428571429	0.039733333333333336	0.045687500000000006	0.045687500000000006	0.05094117647058824	0.053111111111111116
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.013666666666666667	0.018818181818181817	0.023066666666666666	0.026125	0.034055555555555554	0.034055555555555554	0.038526315789473686	0.04255	0.04419047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.010700000000000001	0.016538461538461537	0.019941176470588236	0.022611111111111113	0.028750000000000005	0.03271428571428572	0.03609090909090909	0.03860869565217391	0.039625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.009076923076923078	0.013375	0.015550000000000003	0.018772727272727274	0.02341666666666667	0.026080000000000002	0.028923076923076923	0.031037037037037037	0.03232142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.008071428571428571	0.012176470588235296	0.014500000000000002	0.017375	0.02157692307692308	0.023925925925925927	0.026321428571428572	0.028517241379310342	0.03054838709677419
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.187	0.187	0.287	0.287	0.287	0.287	0.287	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.07933333333333333	0.0985	0.1236	0.1236	0.1236	0.14566666666666667	0.14566666666666667	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.04566666666666667	0.0426	0.04971428571428571	0.06325	0.06325	0.07622222222222222	0.08739999999999999	0.08739999999999999	0.08818181818181817
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.014125	0.0206	0.023153846153846153	0.03166666666666666	0.0386875	0.0386875	0.045	0.04977777777777778	0.05136842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.0121	0.01746153846153846	0.02075	0.024411764705882355	0.028722222222222222	0.03442105263157895	0.0387	0.042761904761904765	0.04413636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.012166666666666668	0.014857142857142859	0.018333333333333333	0.024399999999999998	0.028999999999999998	0.028999999999999998	0.03313636363636364	0.03647826086956522	0.039125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.009923076923076923	0.013499999999999998	0.016399999999999998	0.021772727272727273	0.025086956521739128	0.028833333333333332	0.03184	0.03442307692307692	0.035814814814814806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.22999999999999998	0.22999999999999998	0.29066666666666663	0.29066666666666663	0.29066666666666663	0.29066666666666663	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.10066666666666667	0.126	0.126	0.1452	0.1452	0.15083333333333335	0.15083333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.051	0.0516	0.0555	0.060000000000000005	0.07387500000000001	0.08533333333333333	0.08533333333333333	0.08990000000000001	0.08945454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.013750000000000002	0.0227	0.02575	0.032285714285714286	0.037333333333333336	0.044062500000000004	0.044062500000000004	0.048764705882352946	0.050555555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.012100000000000001	0.018333333333333333	0.02273333333333333	0.025062499999999998	0.03305555555555555	0.038684210526315786	0.038684210526315786	0.041499999999999995	0.04319047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.009615384615384616	0.014266666666666667	0.017894736842105265	0.021714285714285714	0.025136363636363637	0.02856521739130435	0.03183333333333333	0.03368	0.03480769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.1765	0.1765	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.24974999999999997	0.24974999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.08166666666666667	0.093	0.1202	0.1202	0.1202	0.13799999999999998	0.13799999999999998	0.13899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.045000000000000005	0.043800000000000006	0.049	0.059625000000000004	0.07333333333333333	0.07333333333333333	0.08280000000000001	0.08280000000000001	0.08590909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.0124	0.01623076923076923	0.020624999999999998	0.026666666666666665	0.032210526315789474	0.032210526315789474	0.0366	0.03947619047619048	0.04177272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.012000000000000002	0.014333333333333333	0.017722222222222226	0.022650000000000003	0.02685714285714286	0.03127272727272728	0.033956521739130434	0.036208333333333335	0.03744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.16899999999999998	0.16899999999999998	0.266	0.266	0.266	0.266	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.074	0.0875	0.11199999999999999	0.11199999999999999	0.13499999999999998	0.13499999999999998	0.13499999999999998	0.13599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.04	0.0412	0.046571428571428576	0.057625	0.06911111111111111	0.06911111111111111	0.0806	0.0806	0.084
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.022166666666666668	0.026375000000000003	0.031000000000000007	0.04058333333333334	0.04853846153846154	0.04853846153846154	0.05657142857142857	0.06046666666666667	0.06046666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.014875000000000003	0.020090909090909093	0.02446153846153846	0.03166666666666666	0.03725	0.044294117647058824	0.044294117647058824	0.04838888888888889	0.04978947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52	0.0116	0.016846153846153848	0.021062499999999998	0.02788888888888889	0.02788888888888889	0.03226315789473684	0.0377	0.040857142857142856	0.042499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52	0.009181818181818182	0.014733333333333333	0.018000000000000002	0.02375	0.027238095238095235	0.031818181818181815	0.034782608695652174	0.03745833333333333	0.03788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
