ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.46733333333333327	884									
Network_p=0.8	mhk	0.8	0.5	884									
Network_p=0.8	mhk	0.8	0.01	797	0.376	0.376	0.376	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	797	0.123	0.281	0.281	0.281	0.281	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	797	0.0595	0.08733333333333333	0.17375000000000002	0.17375000000000002	0.17375000000000002	0.17375000000000002	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	797	0.0262	0.03842857142857143	0.056625	0.056625	0.08611111111111111	0.08611111111111111	0.08611111111111111	0.0987	0.0987
Network_p=0.8	mhk	0.8	0.14066666666666666	797	0.006866666666666668	0.009217391304347827	0.01226923076923077	0.015821428571428573	0.018448275862068965	0.021033333333333334	0.024516129032258065	0.0274375	0.028999999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	797									
Network_p=0.8	mhk	0.8	0.206	797									
Network_p=0.8	mhk	0.8	0.23866666666666664	797									
Network_p=0.8	mhk	0.8	0.2713333333333333	797									
Network_p=0.8	mhk	0.8	0.304	797									
Network_p=0.8	mhk	0.8	0.33666666666666667	797									
Network_p=0.8	mhk	0.8	0.3693333333333333	797									
Network_p=0.8	mhk	0.8	0.40199999999999997	797									
Network_p=0.8	mhk	0.8	0.43466666666666665	797									
Network_p=0.8	mhk	0.8	0.46733333333333327	797									
Network_p=0.8	mhk	0.8	0.5	797									
Network_p=0.8	mhk	0.8	0.01	367	0.528	0.528	0.528	0.528	0.528	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	367	0.208	0.208	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	367	0.1065	0.1065	0.19466666666666665	0.19466666666666665	0.19466666666666665	0.2475	0.2475	0.2475	0.2475
Network_p=0.8	mhk	0.8	0.10799999999999998	367	0.039	0.057199999999999994	0.08800000000000001	0.08800000000000001	0.08800000000000001	0.12942857142857142	0.12942857142857142	0.12942857142857142	0.12942857142857142
Network_p=0.8	mhk	0.8	0.14066666666666666	367	0.016999999999999998	0.019818181818181815	0.02438461538461538	0.029857142857142853	0.03633333333333333	0.04656249999999999	0.04656249999999999	0.05476470588235293	0.05476470588235293
Network_p=0.8	mhk	0.8	0.17333333333333334	367									
Network_p=0.8	mhk	0.8	0.206	367									
Network_p=0.8	mhk	0.8	0.23866666666666664	367									
Network_p=0.8	mhk	0.8	0.2713333333333333	367									
Network_p=0.8	mhk	0.8	0.304	367									
Network_p=0.8	mhk	0.8	0.33666666666666667	367									
Network_p=0.8	mhk	0.8	0.3693333333333333	367									
Network_p=0.8	mhk	0.8	0.40199999999999997	367									
Network_p=0.8	mhk	0.8	0.43466666666666665	367									
Network_p=0.8	mhk	0.8	0.46733333333333327	367									
Network_p=0.8	mhk	0.8	0.5	367									
Network_p=0.8	mhk	0.8	0.01	37	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.6539999999999999	0.6539999999999999	0.6539999999999999	0.6539999999999999	0.6539999999999999	0.6539999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.4925	0.4925	0.4925	0.4925	0.4925
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.243	0.243	0.346	0.346	0.346	0.346	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.153	0.16549999999999998	0.16549999999999998	0.23966666666666667	0.23966666666666667	0.23966666666666667	0.23966666666666667	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.10600000000000001	0.09766666666666667	0.1205	0.1205	0.16219999999999998	0.16219999999999998	0.16219999999999998	0.16219999999999998	0.16566666666666666
Network_p=0.8	mhk	0.8	0.206	37	0.059000000000000004	0.051000000000000004	0.056	0.064	0.07825	0.07825	0.09577777777777778	0.09577777777777778	0.0983
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.03466666666666667	0.02266666666666667	0.023500000000000004	0.025812500000000002	0.03066666666666667	0.034105263157894736	0.03775	0.04147619047619048	0.042727272727272725
Network_p=0.8	mhk	0.8	0.2713333333333333	37									
Network_p=0.8	mhk	0.8	0.304	37									
Network_p=0.8	mhk	0.8	0.33666666666666667	37									
Network_p=0.8	mhk	0.8	0.3693333333333333	37									
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	409	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	409	0.14400000000000002	0.30600000000000005	0.30600000000000005	0.30600000000000005	0.30600000000000005	0.30600000000000005	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	409	0.067	0.10266666666666667	0.10266666666666667	0.19275	0.19275	0.19275	0.19275	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	409	0.03075	0.046000000000000006	0.062000000000000006	0.062000000000000006	0.09462500000000001	0.09462500000000001	0.09462500000000001	0.11011111111111112	0.11011111111111112
Network_p=0.8	mhk	0.8	0.14066666666666666	409	0.010100000000000001	0.012687499999999997	0.017349999999999997	0.020190476190476186	0.02345454545454545	0.028565217391304343	0.034333333333333334	0.034333333333333334	0.03796
Network_p=0.8	mhk	0.8	0.17333333333333334	409									
Network_p=0.8	mhk	0.8	0.206	409									
Network_p=0.8	mhk	0.8	0.23866666666666664	409									
Network_p=0.8	mhk	0.8	0.2713333333333333	409									
Network_p=0.8	mhk	0.8	0.304	409									
Network_p=0.8	mhk	0.8	0.33666666666666667	409									
Network_p=0.8	mhk	0.8	0.3693333333333333	409									
Network_p=0.8	mhk	0.8	0.40199999999999997	409									
Network_p=0.8	mhk	0.8	0.43466666666666665	409									
Network_p=0.8	mhk	0.8	0.46733333333333327	409									
Network_p=0.8	mhk	0.8	0.5	409									
Network_p=0.99	mhk	0.99	0.01	862	0.165	0.315	0.315	0.315	0.315	0.315	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	862	0.128	0.128	0.171	0.171	0.171	0.20325	0.20325	0.20325	0.19779999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	862	0.060000000000000005	0.07100000000000001	0.09125	0.098	0.10716666666666667	0.10716666666666667	0.1112857142857143	0.1105	0.10922222222222222
Network_p=0.99	mhk	0.99	0.10799999999999998	862	0.042333333333333334	0.0484	0.057666666666666665	0.06171428571428571	0.06255555555555554	0.06439999999999999	0.06509090909090907	0.06035714285714285	0.061066666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	862	0.0252	0.0265	0.032100000000000004	0.03353846153846154	0.0325625	0.032789473684210535	0.032227272727272736	0.026064516129032267	0.025857142857142867
Network_p=0.99	mhk	0.99	0.17333333333333334	862	0.017	0.015714285714285715	0.018000000000000002	0.01778260869565218	0.016354838709677428	0.01576923076923078	0.014428571428571436	0.010605263157894743	0.010436781609195409
Network_p=0.99	mhk	0.99	0.206	862	0.008	0.006406250000000002	0.006954545454545458	0.007214285714285719	0.006631578947368426	0.006608695652173918	0.006490740740740746		
Network_p=0.99	mhk	0.99	0.23866666666666664	862									
Network_p=0.99	mhk	0.99	0.2713333333333333	862									
Network_p=0.99	mhk	0.99	0.304	862									
Network_p=0.99	mhk	0.99	0.33666666666666667	862									
Network_p=0.99	mhk	0.99	0.3693333333333333	862									
Network_p=0.99	mhk	0.99	0.40199999999999997	862									
Network_p=0.99	mhk	0.99	0.43466666666666665	862									
Network_p=0.99	mhk	0.99	0.46733333333333327	862									
Network_p=0.99	mhk	0.99	0.5	862									
Network_p=0.99	mhk	0.99	0.01	999	0.229	0.229	0.304	0.304	0.304	0.304	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.042666666666666665	999	0.136	0.1595	0.1595	0.159	0.19574999999999998	0.19574999999999998	0.19574999999999998	0.1928	0.1928
Network_p=0.99	mhk	0.99	0.07533333333333332	999	0.084	0.09566666666666668	0.08600000000000001	0.08580000000000002	0.09266666666666667	0.10371428571428573	0.10371428571428573	0.10625000000000001	0.10533333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	999	0.04633333333333334	0.0575	0.05183333333333334	0.04330000000000001	0.04575000000000001	0.04823076923076924	0.05057142857142858	0.05143750000000001	0.05050000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	999	0.0228	0.03314285714285715	0.030100000000000005	0.020450000000000006	0.019846153846153854	0.020933333333333345	0.021424242424242436	0.02172972972972974	0.021139534883720945
Network_p=0.99	mhk	0.99	0.17333333333333334	999	0.013	0.018	0.01578947368421053						
Network_p=0.99	mhk	0.99	0.206	999	0.004038461538461539	0.005540540540540542							
Network_p=0.99	mhk	0.99	0.23866666666666664	999									
Network_p=0.99	mhk	0.99	0.2713333333333333	999									
Network_p=0.99	mhk	0.99	0.304	999									
Network_p=0.99	mhk	0.99	0.33666666666666667	999									
Network_p=0.99	mhk	0.99	0.3693333333333333	999									
Network_p=0.99	mhk	0.99	0.40199999999999997	999									
Network_p=0.99	mhk	0.99	0.43466666666666665	999									
Network_p=0.99	mhk	0.99	0.46733333333333327	999									
Network_p=0.99	mhk	0.99	0.5	999									
Network_p=0.99	mhk	0.99	0.01	399	0.21000000000000002	0.21000000000000002	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.32933333333333337	0.32933333333333337
Network_p=0.99	mhk	0.99	0.042666666666666665	399	0.121	0.1565	0.1565	0.18533333333333335	0.18533333333333335	0.21125	0.21125	0.21125	0.1992
Network_p=0.99	mhk	0.99	0.07533333333333332	399	0.072	0.08666666666666667	0.09875	0.10500000000000001	0.10500000000000001	0.11416666666666668	0.1182857142857143	0.1182857142857143	0.115125
Network_p=0.99	mhk	0.99	0.10799999999999998	399	0.044000000000000004	0.05075	0.0555	0.05757142857142857	0.0539	0.054636363636363636	0.05976923076923076	0.05978571428571428	0.0583125
Network_p=0.99	mhk	0.99	0.14066666666666666	399	0.0208	0.025625	0.02783333333333333	0.027133333333333336	0.02304545454545455	0.022925925925925933	0.024033333333333344	0.024484848484848498	0.023763157894736854
Network_p=0.99	mhk	0.99	0.17333333333333334	399	0.0109	0.010736842105263161	0.01041379310344828	0.010075000000000006	0.007707692307692313	0.007414634146341468	0.007865168539325848	0.008442105263157902	0.008653846153846161
Network_p=0.99	mhk	0.99	0.206	399									
Network_p=0.99	mhk	0.99	0.23866666666666664	399									
Network_p=0.99	mhk	0.99	0.2713333333333333	399									
Network_p=0.99	mhk	0.99	0.304	399									
Network_p=0.99	mhk	0.99	0.33666666666666667	399									
Network_p=0.99	mhk	0.99	0.3693333333333333	399									
Network_p=0.99	mhk	0.99	0.40199999999999997	399									
Network_p=0.99	mhk	0.99	0.43466666666666665	399									
Network_p=0.99	mhk	0.99	0.46733333333333327	399									
Network_p=0.99	mhk	0.99	0.5	399									
Network_p=0.99	mhk	0.99	0.01	800	0.265	0.265	0.438	0.438	0.438	0.438	0.438	0.438	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	800	0.136	0.194	0.194	0.262	0.262	0.262	0.262	0.24975	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	800	0.0765	0.09300000000000001	0.11750000000000001	0.11750000000000001	0.14340000000000003	0.14340000000000003	0.14340000000000003	0.15383333333333335	0.15383333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	800	0.04866666666666667	0.053250000000000006	0.0685	0.0685	0.0735	0.07688888888888888	0.07869999999999999	0.08036363636363636	0.08024999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	800	0.031	0.03342857142857143	0.03777777777777778	0.0402	0.04130769230769231	0.04053333333333334	0.038888888888888896	0.037590909090909105	0.03664000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	800	0.021400000000000002	0.019636363636363632	0.020533333333333334	0.022315789473684212	0.02158333333333334	0.019093750000000007	0.01719512195121952	0.013147540983606563	0.01256944444444445
Network_p=0.99	mhk	0.99	0.206	800	0.014857142857142859	0.010631578947368424	0.00980645161290323	0.010024390243902444	0.00965384615384616	0.00805333333333334			
Network_p=0.99	mhk	0.99	0.23866666666666664	800	0.006666666666666669	0.003884615384615387							
Network_p=0.99	mhk	0.99	0.2713333333333333	800									
Network_p=0.99	mhk	0.99	0.304	800									
Network_p=0.99	mhk	0.99	0.33666666666666667	800									
Network_p=0.99	mhk	0.99	0.3693333333333333	800									
Network_p=0.99	mhk	0.99	0.40199999999999997	800									
Network_p=0.99	mhk	0.99	0.43466666666666665	800									
Network_p=0.99	mhk	0.99	0.46733333333333327	800									
Network_p=0.99	mhk	0.99	0.5	800									
Network_p=0.99	mhk	0.99	0.01	886	0.216	0.216	0.349	0.349	0.349	0.349	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	886	0.12000000000000001	0.151	0.151	0.17600000000000002	0.17600000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.19760000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	886	0.07100000000000001	0.083	0.0905	0.09119999999999999	0.09283333333333332	0.10471428571428569	0.10471428571428569	0.11337499999999998	0.11337499999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	886	0.052	0.057749999999999996	0.062	0.05312499999999999	0.05199999999999999	0.05516666666666666	0.05992307692307692	0.06221428571428571	0.0628
Network_p=0.99	mhk	0.99	0.14066666666666666	886	0.02825	0.034333333333333334	0.035333333333333335	0.027333333333333338	0.02452380952380953	0.02500000000000001	0.02642857142857144	0.02716666666666668	0.02763636363636365
Network_p=0.99	mhk	0.99	0.17333333333333334	886	0.016833333333333336	0.021	0.020200000000000003	0.012500000000000004	0.00998039215686275	0.009400000000000006	0.009861111111111117	0.010162500000000007	0.010344827586206903
Network_p=0.99	mhk	0.99	0.206	886	0.0102	0.01078947368421053	0.010033333333333339						
Network_p=0.99	mhk	0.99	0.23866666666666664	886									
Network_p=0.99	mhk	0.99	0.2713333333333333	886									
Network_p=0.99	mhk	0.99	0.304	886									
Network_p=0.99	mhk	0.99	0.33666666666666667	886									
Network_p=0.99	mhk	0.99	0.3693333333333333	886									
Network_p=0.99	mhk	0.99	0.40199999999999997	886									
Network_p=0.99	mhk	0.99	0.43466666666666665	886									
Network_p=0.99	mhk	0.99	0.46733333333333327	886									
Network_p=0.99	mhk	0.99	0.5	886									
Network_p=0.99	mhk	0.99	0.01	770	0.117	0.2695	0.2695	0.2695	0.2695	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	770	0.0945	0.13466666666666668	0.13466666666666668	0.13466666666666668	0.15725	0.15725	0.1804	0.1804	0.1804
Network_p=0.99	mhk	0.99	0.07533333333333332	770	0.04933333333333334	0.07100000000000001	0.07360000000000001	0.07383333333333335	0.076	0.082375	0.09666666666666666	0.09666666666666666	0.0978
Network_p=0.99	mhk	0.99	0.10799999999999998	770	0.027999999999999997	0.041166666666666664	0.04371428571428571	0.03972727272727273	0.038538461538461535	0.04013333333333334	0.044470588235294116	0.04744444444444444	0.048631578947368415
Network_p=0.99	mhk	0.99	0.14066666666666666	770	0.016714285714285716	0.0231	0.025166666666666667	0.01923809523809524	0.016866666666666672	0.017257142857142863	0.018025641025641033	0.019209302325581403	0.019630434782608706
Network_p=0.99	mhk	0.99	0.17333333333333334	770	0.0085	0.010947368421052633	0.011615384615384618						
Network_p=0.99	mhk	0.99	0.206	770									
Network_p=0.99	mhk	0.99	0.23866666666666664	770									
Network_p=0.99	mhk	0.99	0.2713333333333333	770									
Network_p=0.99	mhk	0.99	0.304	770									
Network_p=0.99	mhk	0.99	0.33666666666666667	770									
Network_p=0.99	mhk	0.99	0.3693333333333333	770									
Network_p=0.99	mhk	0.99	0.40199999999999997	770									
Network_p=0.99	mhk	0.99	0.43466666666666665	770									
Network_p=0.99	mhk	0.99	0.46733333333333327	770									
Network_p=0.99	mhk	0.99	0.5	770									
Network_p=0.99	mhk	0.99	0.01	935	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.25
Network_p=0.99	mhk	0.99	0.042666666666666665	935	0.062	0.11499999999999999	0.11499999999999999	0.13899999999999998	0.13899999999999998	0.1694	0.1694	0.1694	0.1665
Network_p=0.99	mhk	0.99	0.07533333333333332	935	0.035500000000000004	0.0504	0.057166666666666664	0.05885714285714285	0.06744444444444445	0.06744444444444445	0.0782	0.08354545454545455	0.08354545454545455
Network_p=0.99	mhk	0.99	0.10799999999999998	935	0.017833333333333333	0.02675	0.0303	0.03207692307692307	0.0325625	0.03577777777777778	0.03705263157894738	0.03923809523809525	0.0415217391304348
Network_p=0.99	mhk	0.99	0.14066666666666666	935	0.0074	0.01125	0.012400000000000001	0.011764705882352944	0.011222222222222227	0.011769230769230775	0.01147540983606558	0.011768115942028992	0.012520547945205487
Network_p=0.99	mhk	0.99	0.17333333333333334	935									
Network_p=0.99	mhk	0.99	0.206	935									
Network_p=0.99	mhk	0.99	0.23866666666666664	935									
Network_p=0.99	mhk	0.99	0.2713333333333333	935									
Network_p=0.99	mhk	0.99	0.304	935									
Network_p=0.99	mhk	0.99	0.33666666666666667	935									
Network_p=0.99	mhk	0.99	0.3693333333333333	935									
Network_p=0.99	mhk	0.99	0.40199999999999997	935									
Network_p=0.99	mhk	0.99	0.43466666666666665	935									
Network_p=0.99	mhk	0.99	0.46733333333333327	935									
Network_p=0.99	mhk	0.99	0.5	935									
Network_p=0.99	mhk	0.99	0.01	359	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.46799999999999997	0.46799999999999997	0.46799999999999997	0.46799999999999997	0.46799999999999997	0.46799999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	359	0.21	0.21	0.2625	0.2625	0.2625	0.3066666666666667	0.3066666666666667	0.3066666666666667	0.3066666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	359	0.1205	0.1205	0.13533333333333333	0.13533333333333333	0.155	0.155	0.175	0.175	0.16516666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	359	0.058499999999999996	0.07533333333333332	0.07675	0.07783333333333334	0.08271428571428573	0.09062500000000001	0.09062500000000001	0.09233333333333334	0.09380000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	359	0.037333333333333336	0.048799999999999996	0.04485714285714285	0.04339999999999999	0.04466666666666666	0.04357142857142857	0.0441764705882353	0.04515789473684211	0.04580000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	359	0.027	0.03366666666666667	0.026083333333333337	0.022888888888888896	0.021041666666666677	0.018424242424242433	0.017000000000000008	0.017297872340425544	0.01707547169811322
Network_p=0.99	mhk	0.99	0.206	359	0.01211111111111111	0.014857142857142855	0.010750000000000001	0.008760869565217395					
Network_p=0.99	mhk	0.99	0.23866666666666664	359	0.0045909090909090925	0.005714285714285717							
Network_p=0.99	mhk	0.99	0.2713333333333333	359									
Network_p=0.99	mhk	0.99	0.304	359									
Network_p=0.99	mhk	0.99	0.33666666666666667	359									
Network_p=0.99	mhk	0.99	0.3693333333333333	359									
Network_p=0.99	mhk	0.99	0.40199999999999997	359									
Network_p=0.99	mhk	0.99	0.43466666666666665	359									
Network_p=0.99	mhk	0.99	0.46733333333333327	359									
Network_p=0.99	mhk	0.99	0.5	359									
Network_p=0.99	mhk	0.99	0.01	416	0.19099999999999998	0.33849999999999997	0.33849999999999997	0.33849999999999997	0.33849999999999997	0.33849999999999997	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	416	0.13799999999999998	0.15	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20400000000000001	0.20400000000000001	0.1976
Network_p=0.99	mhk	0.99	0.07533333333333332	416	0.08549999999999999	0.08266666666666667	0.098	0.1244	0.1244	0.1244	0.12183333333333334	0.11542857142857142	0.11312499999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	416	0.055333333333333325	0.05224999999999999	0.05166666666666666	0.059285714285714275	0.06999999999999999	0.07388888888888888	0.0707	0.062307692307692314	0.060133333333333344
Network_p=0.99	mhk	0.99	0.14066666666666666	416	0.035	0.030000000000000002	0.02854545454545455	0.03176923076923077	0.03613333333333334	0.037625000000000006	0.03580000000000001	0.0298888888888889	0.02818750000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	416	0.01933333333333333	0.015461538461538462	0.013083333333333337	0.013827586206896558	0.01378378378378379	0.013818181818181825	0.013745098039215694	0.011267605633802824	0.010855421686746995
Network_p=0.99	mhk	0.99	0.206	416	0.011222222222222222	0.007142857142857145							
Network_p=0.99	mhk	0.99	0.23866666666666664	416	0.0043478260869565235								
Network_p=0.99	mhk	0.99	0.2713333333333333	416									
Network_p=0.99	mhk	0.99	0.304	416									
Network_p=0.99	mhk	0.99	0.33666666666666667	416									
Network_p=0.99	mhk	0.99	0.3693333333333333	416									
Network_p=0.99	mhk	0.99	0.40199999999999997	416									
Network_p=0.99	mhk	0.99	0.43466666666666665	416									
Network_p=0.99	mhk	0.99	0.46733333333333327	416									
Network_p=0.99	mhk	0.99	0.5	416									
Network_p=0.99	mhk	0.99	0.01	641	0.20199999999999999	0.20199999999999999	0.2875	0.2875	0.2875	0.33	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.042666666666666665	641	0.124	0.152	0.152	0.169	0.169	0.194	0.194	0.1966	0.1966
Network_p=0.99	mhk	0.99	0.07533333333333332	641	0.0775	0.09466666666666668	0.093	0.0994	0.1025	0.1025	0.10542857142857143	0.1035	0.10488888888888888
Network_p=0.99	mhk	0.99	0.10799999999999998	641	0.056999999999999995	0.06425	0.0638	0.062	0.059222222222222225	0.060000000000000005	0.06125	0.05771428571428572	0.0581875
Network_p=0.99	mhk	0.99	0.14066666666666666	641	0.033	0.04033333333333333	0.03825	0.036166666666666666	0.03406666666666667	0.03157894736842106	0.03218181818181819	0.027133333333333343	0.02723529411764707
Network_p=0.99	mhk	0.99	0.17333333333333334	641	0.0208	0.025625000000000002	0.021714285714285717	0.019047619047619053	0.016766666666666673	0.014093023255813962	0.013339622641509442	0.010706666666666673	0.010880952380952389
Network_p=0.99	mhk	0.99	0.206	641	0.0102	0.012624999999999999	0.00974193548387097	0.007843137254901964	0.00660526315789474	0.006111111111111114	0.006230088495575225		
Network_p=0.99	mhk	0.99	0.23866666666666664	641									
Network_p=0.99	mhk	0.99	0.2713333333333333	641									
Network_p=0.99	mhk	0.99	0.304	641									
Network_p=0.99	mhk	0.99	0.33666666666666667	641									
Network_p=0.99	mhk	0.99	0.3693333333333333	641									
Network_p=0.99	mhk	0.99	0.40199999999999997	641									
Network_p=0.99	mhk	0.99	0.43466666666666665	641									
Network_p=0.99	mhk	0.99	0.46733333333333327	641									
Network_p=0.99	mhk	0.99	0.5	641									
Network_p=0.99	mhk	0.99	0.01	428	0.19	0.3325	0.3325	0.3325	0.3325	0.3325	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	428	0.111	0.145	0.19699999999999998	0.19699999999999998	0.19699999999999998	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.22799999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	428	0.066	0.079	0.10125	0.10125	0.1078	0.12033333333333333	0.12033333333333333	0.12828571428571428	0.12412499999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	428	0.041666666666666664	0.0558	0.0625	0.06385714285714286	0.06275	0.0673	0.0679090909090909	0.06599999999999999	0.06514285714285714
Network_p=0.99	mhk	0.99	0.14066666666666666	428	0.025	0.029625	0.032799999999999996	0.03525	0.03506666666666667	0.03461111111111112	0.03333333333333334	0.02962962962962964	0.02881250000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	428	0.015857142857142858	0.01723076923076923	0.017941176470588235	0.019476190476190477	0.01810714285714286	0.016888888888888894	0.015326086956521745	0.011652173913043485	0.011300000000000006
Network_p=0.99	mhk	0.99	0.206	428	0.009363636363636364	0.007692307692307696	0.007550000000000004	0.00801960784313726	0.00744117647058824	0.006909090909090914	0.006641509433962269		
Network_p=0.99	mhk	0.99	0.23866666666666664	428									
Network_p=0.99	mhk	0.99	0.2713333333333333	428									
Network_p=0.99	mhk	0.99	0.304	428									
Network_p=0.99	mhk	0.99	0.33666666666666667	428									
Network_p=0.99	mhk	0.99	0.3693333333333333	428									
Network_p=0.99	mhk	0.99	0.40199999999999997	428									
Network_p=0.99	mhk	0.99	0.43466666666666665	428									
Network_p=0.99	mhk	0.99	0.46733333333333327	428									
Network_p=0.99	mhk	0.99	0.5	428									
Network_p=0.99	mhk	0.99	0.01	343	0.15699999999999997	0.309	0.309	0.309	0.309	0.309	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	343	0.1255	0.1255	0.162	0.162	0.19674999999999998	0.19674999999999998	0.19674999999999998	0.1968	0.1968
Network_p=0.99	mhk	0.99	0.07533333333333332	343	0.0605	0.068	0.08560000000000001	0.08560000000000001	0.09833333333333334	0.10771428571428573	0.10771428571428573	0.10612500000000001	0.10388888888888889
Network_p=0.99	mhk	0.99	0.10799999999999998	343	0.03675	0.033499999999999995	0.04011111111111111	0.0434	0.04572727272727273	0.05107692307692307	0.05185714285714286	0.048235294117647064	0.04747368421052632
Network_p=0.99	mhk	0.99	0.14066666666666666	343									
Network_p=0.99	mhk	0.99	0.17333333333333334	343									
Network_p=0.99	mhk	0.99	0.206	343									
Network_p=0.99	mhk	0.99	0.23866666666666664	343									
Network_p=0.99	mhk	0.99	0.2713333333333333	343									
Network_p=0.99	mhk	0.99	0.304	343									
Network_p=0.99	mhk	0.99	0.33666666666666667	343									
Network_p=0.99	mhk	0.99	0.3693333333333333	343									
Network_p=0.99	mhk	0.99	0.40199999999999997	343									
Network_p=0.99	mhk	0.99	0.43466666666666665	343									
Network_p=0.99	mhk	0.99	0.46733333333333327	343									
Network_p=0.99	mhk	0.99	0.5	343									
Network_p=0.99	mhk	0.99	0.01	135	0.328	0.328	0.328	0.4365	0.4365	0.4365	0.4365	0.4365	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	135	0.19899999999999998	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.26166666666666666	0.26166666666666666	0.26166666666666666	0.24624999999999997	0.24624999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	135	0.123	0.1215	0.137	0.137	0.16475	0.16475	0.1574	0.15183333333333335	0.15183333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	135	0.0835	0.07066666666666667	0.078	0.09233333333333334	0.09233333333333334	0.09657142857142857	0.09100000000000001	0.08190000000000001	0.07816666666666668
Network_p=0.99	mhk	0.99	0.14066666666666666	135	0.0595	0.043	0.041499999999999995	0.046299999999999994	0.04818181818181819	0.050583333333333334	0.05107142857142858	0.04210526315789474	0.03837500000000001
