ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	mhk	0.5	0.46733333333333327	995									
Network_p=0.5	mhk	0.5	0.5	995									
Network_p=0.5	mhk	0.5	0.01	999	0.3	0.3	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.5	mhk	0.5	0.042666666666666665	999	0.10200000000000001	0.10200000000000001	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.25
Network_p=0.5	mhk	0.5	0.07533333333333332	999	0.022499999999999996	0.033428571428571426	0.057999999999999996	0.057999999999999996	0.10077777777777779	0.10077777777777779	0.10077777777777779	0.10077777777777779	0.10077777777777779
Network_p=0.5	mhk	0.5	0.10799999999999998	999									
Network_p=0.5	mhk	0.5	0.14066666666666666	999									
Network_p=0.5	mhk	0.5	0.17333333333333334	999									
Network_p=0.5	mhk	0.5	0.206	999									
Network_p=0.5	mhk	0.5	0.23866666666666664	999									
Network_p=0.5	mhk	0.5	0.2713333333333333	999									
Network_p=0.5	mhk	0.5	0.304	999									
Network_p=0.5	mhk	0.5	0.33666666666666667	999									
Network_p=0.5	mhk	0.5	0.3693333333333333	999									
Network_p=0.5	mhk	0.5	0.40199999999999997	999									
Network_p=0.5	mhk	0.5	0.43466666666666665	999									
Network_p=0.5	mhk	0.5	0.46733333333333327	999									
Network_p=0.5	mhk	0.5	0.5	999									
Network_p=0.5	mhk	0.5	0.01	631	0.426	0.426	0.426	0.426	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	631	0.1535	0.1535	0.1535	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.5	mhk	0.5	0.07533333333333332	631	0.031	0.0502	0.10916666666666668	0.10916666666666668	0.10916666666666668	0.10916666666666668	0.1422857142857143	0.1422857142857143	0.1422857142857143
Network_p=0.5	mhk	0.5	0.10799999999999998	631									
Network_p=0.5	mhk	0.5	0.14066666666666666	631									
Network_p=0.5	mhk	0.5	0.17333333333333334	631									
Network_p=0.5	mhk	0.5	0.206	631									
Network_p=0.5	mhk	0.5	0.23866666666666664	631									
Network_p=0.5	mhk	0.5	0.2713333333333333	631									
Network_p=0.5	mhk	0.5	0.304	631									
Network_p=0.5	mhk	0.5	0.33666666666666667	631									
Network_p=0.5	mhk	0.5	0.3693333333333333	631									
Network_p=0.5	mhk	0.5	0.40199999999999997	631									
Network_p=0.5	mhk	0.5	0.43466666666666665	631									
Network_p=0.5	mhk	0.5	0.46733333333333327	631									
Network_p=0.5	mhk	0.5	0.5	631									
Network_p=0.5	mhk	0.5	0.01	649	0.436	0.436	0.436	0.436	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	649	0.212	0.212	0.212	0.212	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.5	mhk	0.5	0.07533333333333332	649	0.03825	0.0706	0.0706	0.14066666666666666	0.14066666666666666	0.14066666666666666	0.14066666666666666	0.14066666666666666	0.14285714285714285
Network_p=0.5	mhk	0.5	0.10799999999999998	649									
Network_p=0.5	mhk	0.5	0.14066666666666666	649									
Network_p=0.5	mhk	0.5	0.17333333333333334	649									
Network_p=0.5	mhk	0.5	0.206	649									
Network_p=0.5	mhk	0.5	0.23866666666666664	649									
Network_p=0.5	mhk	0.5	0.2713333333333333	649									
Network_p=0.5	mhk	0.5	0.304	649									
Network_p=0.5	mhk	0.5	0.33666666666666667	649									
Network_p=0.5	mhk	0.5	0.3693333333333333	649									
Network_p=0.5	mhk	0.5	0.40199999999999997	649									
Network_p=0.5	mhk	0.5	0.43466666666666665	649									
Network_p=0.5	mhk	0.5	0.46733333333333327	649									
Network_p=0.5	mhk	0.5	0.5	649									
Network_p=0.5	mhk	0.5	0.01	717	0.424	0.424	0.424	0.424	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	717	0.186	0.186	0.186	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	717	0.04675	0.0912	0.0912	0.0912	0.1595	0.1595	0.1595	0.1595	0.1595
Network_p=0.5	mhk	0.5	0.10799999999999998	717	0.00588888888888889	0.009208333333333334	0.013000000000000001	0.016333333333333335	0.020678571428571428	0.026827586206896552	0.026827586206896552	0.031900000000000005	0.031900000000000005
Network_p=0.5	mhk	0.5	0.14066666666666666	717									
Network_p=0.5	mhk	0.5	0.17333333333333334	717									
Network_p=0.5	mhk	0.5	0.206	717									
Network_p=0.5	mhk	0.5	0.23866666666666664	717									
Network_p=0.5	mhk	0.5	0.2713333333333333	717									
Network_p=0.5	mhk	0.5	0.304	717									
Network_p=0.5	mhk	0.5	0.33666666666666667	717									
Network_p=0.5	mhk	0.5	0.3693333333333333	717									
Network_p=0.5	mhk	0.5	0.40199999999999997	717									
Network_p=0.5	mhk	0.5	0.43466666666666665	717									
Network_p=0.5	mhk	0.5	0.46733333333333327	717									
Network_p=0.5	mhk	0.5	0.5	717									
Network_p=0.5	mhk	0.5	0.01	769	0.45	0.45	0.45	0.45	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	769	0.2535	0.2535	0.2535	0.2535	0.2535	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	769	0.039	0.07780000000000001	0.07780000000000001	0.155	0.155	0.155	0.155	0.155	0.155
Network_p=0.5	mhk	0.5	0.10799999999999998	769									
Network_p=0.5	mhk	0.5	0.14066666666666666	769									
Network_p=0.5	mhk	0.5	0.17333333333333334	769									
Network_p=0.5	mhk	0.5	0.206	769									
Network_p=0.5	mhk	0.5	0.23866666666666664	769									
Network_p=0.5	mhk	0.5	0.2713333333333333	769									
Network_p=0.5	mhk	0.5	0.304	769									
Network_p=0.5	mhk	0.5	0.33666666666666667	769									
Network_p=0.5	mhk	0.5	0.3693333333333333	769									
Network_p=0.5	mhk	0.5	0.40199999999999997	769									
Network_p=0.5	mhk	0.5	0.43466666666666665	769									
Network_p=0.5	mhk	0.5	0.46733333333333327	769									
Network_p=0.5	mhk	0.5	0.5	769									
Network_p=0.5	mhk	0.5	0.01	780	0.43	0.43	0.43	0.43	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	780	0.203	0.203	0.203	0.203	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	780	0.041249999999999995	0.0834	0.0834	0.0834	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.15766666666666665
Network_p=0.5	mhk	0.5	0.10799999999999998	780									
Network_p=0.5	mhk	0.5	0.14066666666666666	780									
Network_p=0.5	mhk	0.5	0.17333333333333334	780									
Network_p=0.5	mhk	0.5	0.206	780									
Network_p=0.5	mhk	0.5	0.23866666666666664	780									
Network_p=0.5	mhk	0.5	0.2713333333333333	780									
Network_p=0.5	mhk	0.5	0.304	780									
Network_p=0.5	mhk	0.5	0.33666666666666667	780									
Network_p=0.5	mhk	0.5	0.3693333333333333	780									
Network_p=0.5	mhk	0.5	0.40199999999999997	780									
Network_p=0.5	mhk	0.5	0.43466666666666665	780									
Network_p=0.5	mhk	0.5	0.46733333333333327	780									
Network_p=0.5	mhk	0.5	0.5	780									
Network_p=0.5	mhk	0.5	0.01	793	0.328	0.328	0.328	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	793	0.10900000000000001	0.10900000000000001	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.25
Network_p=0.5	mhk	0.5	0.07533333333333332	793	0.020800000000000003	0.053	0.053	0.104625	0.104625	0.104625	0.104625	0.104625	0.1111111111111111
Network_p=0.5	mhk	0.5	0.10799999999999998	793									
Network_p=0.5	mhk	0.5	0.14066666666666666	793									
Network_p=0.5	mhk	0.5	0.17333333333333334	793									
Network_p=0.5	mhk	0.5	0.206	793									
Network_p=0.5	mhk	0.5	0.23866666666666664	793									
Network_p=0.5	mhk	0.5	0.2713333333333333	793									
Network_p=0.5	mhk	0.5	0.304	793									
Network_p=0.5	mhk	0.5	0.33666666666666667	793									
Network_p=0.5	mhk	0.5	0.3693333333333333	793									
Network_p=0.5	mhk	0.5	0.40199999999999997	793									
Network_p=0.5	mhk	0.5	0.43466666666666665	793									
Network_p=0.5	mhk	0.5	0.46733333333333327	793									
Network_p=0.5	mhk	0.5	0.5	793									
Network_p=0.5	mhk	0.5	0.01	794	0.364	0.364	0.364	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	794	0.129	0.129	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665	0.31566666666666665
Network_p=0.5	mhk	0.5	0.07533333333333332	794	0.029400000000000003	0.04916666666666667	0.097	0.097	0.097	0.097	0.12462500000000001	0.12462500000000001	0.12462500000000001
Network_p=0.5	mhk	0.5	0.10799999999999998	794									
Network_p=0.5	mhk	0.5	0.14066666666666666	794									
Network_p=0.5	mhk	0.5	0.17333333333333334	794									
Network_p=0.5	mhk	0.5	0.206	794									
Network_p=0.5	mhk	0.5	0.23866666666666664	794									
Network_p=0.5	mhk	0.5	0.2713333333333333	794									
Network_p=0.5	mhk	0.5	0.304	794									
Network_p=0.5	mhk	0.5	0.33666666666666667	794									
Network_p=0.5	mhk	0.5	0.3693333333333333	794									
Network_p=0.5	mhk	0.5	0.40199999999999997	794									
Network_p=0.5	mhk	0.5	0.43466666666666665	794									
Network_p=0.5	mhk	0.5	0.46733333333333327	794									
Network_p=0.5	mhk	0.5	0.5	794									
Network_p=0.5	mhk	0.5	0.01	796	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	796	0.215	0.215	0.215	0.215	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.5	mhk	0.5	0.07533333333333332	796	0.052500000000000005	0.052500000000000005	0.10880000000000001	0.10880000000000001	0.10880000000000001	0.166	0.166	0.166	0.166
Network_p=0.5	mhk	0.5	0.10799999999999998	796	0.006235294117647059	0.010363636363636365	0.015000000000000001	0.01908	0.02503846153846154	0.02503846153846154	0.03244444444444444	0.03244444444444444	0.03546428571428571
Network_p=0.5	mhk	0.5	0.14066666666666666	796									
Network_p=0.5	mhk	0.5	0.17333333333333334	796									
Network_p=0.5	mhk	0.5	0.206	796									
Network_p=0.5	mhk	0.5	0.23866666666666664	796									
Network_p=0.5	mhk	0.5	0.2713333333333333	796									
Network_p=0.5	mhk	0.5	0.304	796									
Network_p=0.5	mhk	0.5	0.33666666666666667	796									
Network_p=0.5	mhk	0.5	0.3693333333333333	796									
Network_p=0.5	mhk	0.5	0.40199999999999997	796									
Network_p=0.5	mhk	0.5	0.43466666666666665	796									
Network_p=0.5	mhk	0.5	0.46733333333333327	796									
Network_p=0.5	mhk	0.5	0.5	796									
Network_p=0.5	mhk	0.5	0.01	803	0.437	0.437	0.437	0.437	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	803	0.219	0.219	0.219	0.219	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	803	0.034	0.0618	0.0618	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.14285714285714285
Network_p=0.5	mhk	0.5	0.10799999999999998	803									
Network_p=0.5	mhk	0.5	0.14066666666666666	803									
Network_p=0.5	mhk	0.5	0.17333333333333334	803									
Network_p=0.5	mhk	0.5	0.206	803									
Network_p=0.5	mhk	0.5	0.23866666666666664	803									
Network_p=0.5	mhk	0.5	0.2713333333333333	803									
Network_p=0.5	mhk	0.5	0.304	803									
Network_p=0.5	mhk	0.5	0.33666666666666667	803									
Network_p=0.5	mhk	0.5	0.3693333333333333	803									
Network_p=0.5	mhk	0.5	0.40199999999999997	803									
Network_p=0.5	mhk	0.5	0.43466666666666665	803									
Network_p=0.5	mhk	0.5	0.46733333333333327	803									
Network_p=0.5	mhk	0.5	0.5	803									
Network_p=0.5	mhk	0.5	0.01	806	0.37	0.37	0.37	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	806	0.1575	0.1575	0.1575	0.329	0.329	0.329	0.329	0.329	0.329
Network_p=0.5	mhk	0.5	0.07533333333333332	806	0.02875	0.047	0.09833333333333333	0.09833333333333333	0.09833333333333333	0.142	0.142	0.142	0.142
Network_p=0.5	mhk	0.5	0.10799999999999998	806									
Network_p=0.5	mhk	0.5	0.14066666666666666	806									
Network_p=0.5	mhk	0.5	0.17333333333333334	806									
Network_p=0.5	mhk	0.5	0.206	806									
Network_p=0.5	mhk	0.5	0.23866666666666664	806									
Network_p=0.5	mhk	0.5	0.2713333333333333	806									
Network_p=0.5	mhk	0.5	0.304	806									
Network_p=0.5	mhk	0.5	0.33666666666666667	806									
Network_p=0.5	mhk	0.5	0.3693333333333333	806									
Network_p=0.5	mhk	0.5	0.40199999999999997	806									
Network_p=0.5	mhk	0.5	0.43466666666666665	806									
Network_p=0.5	mhk	0.5	0.46733333333333327	806									
Network_p=0.5	mhk	0.5	0.5	806									
Network_p=0.5	mhk	0.5	0.01	811	0.363	0.363	0.363	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	811	0.139	0.139	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336
Network_p=0.5	mhk	0.5	0.07533333333333332	811	0.030000000000000002	0.0454	0.09083333333333334	0.09083333333333334	0.09083333333333334	0.14071428571428574	0.14071428571428574	0.14071428571428574	0.14071428571428574
Network_p=0.5	mhk	0.5	0.10799999999999998	811									
Network_p=0.5	mhk	0.5	0.14066666666666666	811									
Network_p=0.5	mhk	0.5	0.17333333333333334	811									
Network_p=0.5	mhk	0.5	0.206	811									
Network_p=0.5	mhk	0.5	0.23866666666666664	811									
Network_p=0.5	mhk	0.5	0.2713333333333333	811									
Network_p=0.5	mhk	0.5	0.304	811									
Network_p=0.5	mhk	0.5	0.33666666666666667	811									
Network_p=0.5	mhk	0.5	0.3693333333333333	811									
Network_p=0.5	mhk	0.5	0.40199999999999997	811									
Network_p=0.5	mhk	0.5	0.43466666666666665	811									
Network_p=0.5	mhk	0.5	0.46733333333333327	811									
Network_p=0.5	mhk	0.5	0.5	811									
Network_p=0.5	mhk	0.5	0.01	813	0.35600000000000004	0.35600000000000004	0.35600000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	813	0.126	0.126	0.306	0.306	0.306	0.306	0.306	0.306	0.306
Network_p=0.5	mhk	0.5	0.07533333333333332	813	0.028666666666666663	0.04771428571428571	0.04771428571428571	0.088625	0.088625	0.088625	0.088625	0.11088888888888888	0.11088888888888888
Network_p=0.5	mhk	0.5	0.10799999999999998	813									
Network_p=0.5	mhk	0.5	0.14066666666666666	813									
Network_p=0.5	mhk	0.5	0.17333333333333334	813									
Network_p=0.5	mhk	0.5	0.206	813									
Network_p=0.5	mhk	0.5	0.23866666666666664	813									
Network_p=0.5	mhk	0.5	0.2713333333333333	813									
Network_p=0.5	mhk	0.5	0.304	813									
Network_p=0.5	mhk	0.5	0.33666666666666667	813									
Network_p=0.5	mhk	0.5	0.3693333333333333	813									
Network_p=0.5	mhk	0.5	0.40199999999999997	813									
Network_p=0.5	mhk	0.5	0.43466666666666665	813									
Network_p=0.5	mhk	0.5	0.46733333333333327	813									
Network_p=0.5	mhk	0.5	0.5	813									
Network_p=0.5	mhk	0.5	0.01	841	0.35300000000000004	0.35300000000000004	0.35300000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	841	0.126	0.126	0.309	0.309	0.309	0.309	0.309	0.309	0.309
Network_p=0.5	mhk	0.5	0.07533333333333332	841	0.032999999999999995	0.054833333333333324	0.054833333333333324	0.1087142857142857	0.1087142857142857	0.1087142857142857	0.1087142857142857	0.12499999999999999	0.12499999999999999
Network_p=0.5	mhk	0.5	0.10799999999999998	841									
Network_p=0.5	mhk	0.5	0.14066666666666666	841									
Network_p=0.5	mhk	0.5	0.17333333333333334	841									
Network_p=0.5	mhk	0.5	0.206	841									
Network_p=0.5	mhk	0.5	0.23866666666666664	841									
Network_p=0.5	mhk	0.5	0.2713333333333333	841									
Network_p=0.5	mhk	0.5	0.304	841									
Network_p=0.5	mhk	0.5	0.33666666666666667	841									
Network_p=0.5	mhk	0.5	0.3693333333333333	841									
Network_p=0.5	mhk	0.5	0.40199999999999997	841									
Network_p=0.5	mhk	0.5	0.43466666666666665	841									
Network_p=0.5	mhk	0.5	0.46733333333333327	841									
Network_p=0.5	mhk	0.5	0.5	841									
Network_p=0.5	mhk	0.5	0.01	846	0.455	0.455	0.455	0.455	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	846	0.297	0.297	0.297	0.297	0.297	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	846	0.04733333333333334	0.0925	0.0925	0.18580000000000002	0.18580000000000002	0.18580000000000002	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.5	mhk	0.5	0.10799999999999998	846	0.008833333333333334	0.017	0.022705882352941176	0.03155555555555556	0.03155555555555556	0.045526315789473686	0.045526315789473686	0.045526315789473686	0.04975
Network_p=0.5	mhk	0.5	0.14066666666666666	846									
Network_p=0.5	mhk	0.5	0.17333333333333334	846									
Network_p=0.5	mhk	0.5	0.206	846									
Network_p=0.5	mhk	0.5	0.23866666666666664	846									
Network_p=0.5	mhk	0.5	0.2713333333333333	846									
Network_p=0.5	mhk	0.5	0.304	846									
Network_p=0.5	mhk	0.5	0.33666666666666667	846									
Network_p=0.5	mhk	0.5	0.3693333333333333	846									
Network_p=0.5	mhk	0.5	0.40199999999999997	846									
Network_p=0.5	mhk	0.5	0.43466666666666665	846									
Network_p=0.5	mhk	0.5	0.46733333333333327	846									
Network_p=0.5	mhk	0.5	0.5	846									
Network_p=0.5	mhk	0.5	0.01	866	0.38	0.38	0.38	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	866	0.1845	0.1845	0.1845	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	866	0.042249999999999996	0.08020000000000001	0.08020000000000001	0.08020000000000001	0.15416666666666667	0.15416666666666667	0.15416666666666667	0.15416666666666667	0.15416666666666667
Network_p=0.5	mhk	0.5	0.10799999999999998	866	0.005300000000000001	0.008740740740740742	0.012793103448275864	0.016	0.020129032258064516	0.020129032258064516	0.0251875	0.0251875	0.02903030303030303
Network_p=0.5	mhk	0.5	0.14066666666666666	866									
Network_p=0.5	mhk	0.5	0.17333333333333334	866									
Network_p=0.5	mhk	0.5	0.206	866									
Network_p=0.5	mhk	0.5	0.23866666666666664	866									
Network_p=0.5	mhk	0.5	0.2713333333333333	866									
Network_p=0.5	mhk	0.5	0.304	866									
Network_p=0.5	mhk	0.5	0.33666666666666667	866									
Network_p=0.5	mhk	0.5	0.3693333333333333	866									
Network_p=0.5	mhk	0.5	0.40199999999999997	866									
Network_p=0.5	mhk	0.5	0.43466666666666665	866									
Network_p=0.5	mhk	0.5	0.46733333333333327	866									
Network_p=0.5	mhk	0.5	0.5	866									
Network_p=0.5	mhk	0.5	0.01	872	0.383	0.383	0.383	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	872	0.178	0.178	0.178	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	872	0.03025	0.0508	0.10283333333333333	0.10283333333333333	0.10283333333333333	0.10283333333333333	0.1427142857142857	0.1427142857142857	0.1427142857142857
Network_p=0.5	mhk	0.5	0.10799999999999998	872									
Network_p=0.5	mhk	0.5	0.14066666666666666	872									
Network_p=0.5	mhk	0.5	0.17333333333333334	872									
Network_p=0.5	mhk	0.5	0.206	872									
Network_p=0.5	mhk	0.5	0.23866666666666664	872									
Network_p=0.5	mhk	0.5	0.2713333333333333	872									
Network_p=0.5	mhk	0.5	0.304	872									
Network_p=0.5	mhk	0.5	0.33666666666666667	872									
Network_p=0.5	mhk	0.5	0.3693333333333333	872									
Network_p=0.5	mhk	0.5	0.40199999999999997	872									
Network_p=0.5	mhk	0.5	0.43466666666666665	872									
Network_p=0.5	mhk	0.5	0.46733333333333327	872									
Network_p=0.5	mhk	0.5	0.5	872									
Network_p=0.5	mhk	0.5	0.01	875	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	875	0.198	0.198	0.198	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.5	mhk	0.5	0.07533333333333332	875	0.03766666666666666	0.06075	0.1248	0.1248	0.1248	0.1248	0.1665	0.1665	0.1665
Network_p=0.5	mhk	0.5	0.10799999999999998	875	0.008142857142857143	0.013555555555555555	0.016842105263157894	0.0213	0.02895238095238095	0.02895238095238095	0.038818181818181814	0.038818181818181814	0.043173913043478264
Network_p=0.5	mhk	0.5	0.14066666666666666	875									
Network_p=0.5	mhk	0.5	0.17333333333333334	875									
Network_p=0.5	mhk	0.5	0.206	875									
Network_p=0.5	mhk	0.5	0.23866666666666664	875									
Network_p=0.5	mhk	0.5	0.2713333333333333	875									
Network_p=0.5	mhk	0.5	0.304	875									
Network_p=0.5	mhk	0.5	0.33666666666666667	875									
Network_p=0.5	mhk	0.5	0.3693333333333333	875									
Network_p=0.5	mhk	0.5	0.40199999999999997	875									
Network_p=0.5	mhk	0.5	0.43466666666666665	875									
Network_p=0.5	mhk	0.5	0.46733333333333327	875									
Network_p=0.5	mhk	0.5	0.5	875									
Network_p=0.5	mhk	0.5	0.01	889	0.35400000000000004	0.35400000000000004	0.35400000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	889	0.159	0.159	0.159	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.5	mhk	0.5	0.07533333333333332	889	0.036	0.059666666666666666	0.059666666666666666	0.11642857142857142	0.11642857142857142	0.11642857142857142	0.11642857142857142	0.11642857142857142	0.125
Network_p=0.5	mhk	0.5	0.10799999999999998	889									
Network_p=0.5	mhk	0.5	0.14066666666666666	889									
Network_p=0.5	mhk	0.5	0.17333333333333334	889									
Network_p=0.5	mhk	0.5	0.206	889									
Network_p=0.5	mhk	0.5	0.23866666666666664	889									
Network_p=0.5	mhk	0.5	0.2713333333333333	889									
Network_p=0.5	mhk	0.5	0.304	889									
Network_p=0.5	mhk	0.5	0.33666666666666667	889									
Network_p=0.5	mhk	0.5	0.3693333333333333	889									
Network_p=0.5	mhk	0.5	0.40199999999999997	889									
Network_p=0.5	mhk	0.5	0.43466666666666665	889									
Network_p=0.5	mhk	0.5	0.46733333333333327	889									
Network_p=0.5	mhk	0.5	0.5	889									
Network_p=0.5	mhk	0.5	0.01	893	0.367	0.367	0.367	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	893	0.14	0.14	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.5	mhk	0.5	0.07533333333333332	893	0.028200000000000003	0.044833333333333336	0.08571428571428573	0.08571428571428573	0.08571428571428573	0.08571428571428573	0.12412500000000001	0.12412500000000001	0.12412500000000001
Network_p=0.5	mhk	0.5	0.10799999999999998	893									
Network_p=0.5	mhk	0.5	0.14066666666666666	893									
Network_p=0.5	mhk	0.5	0.17333333333333334	893									
Network_p=0.5	mhk	0.5	0.206	893									
Network_p=0.5	mhk	0.5	0.23866666666666664	893									
Network_p=0.5	mhk	0.5	0.2713333333333333	893									
Network_p=0.5	mhk	0.5	0.304	893									
Network_p=0.5	mhk	0.5	0.33666666666666667	893									
Network_p=0.5	mhk	0.5	0.3693333333333333	893									
Network_p=0.5	mhk	0.5	0.40199999999999997	893									
Network_p=0.5	mhk	0.5	0.43466666666666665	893									
Network_p=0.5	mhk	0.5	0.46733333333333327	893									
Network_p=0.5	mhk	0.5	0.5	893									
Network_p=1.0	mhk	1.0	0.01	943	0.169	0.23399999999999999	0.23399999999999999	0.23399999999999999	0.16966666666666666	0.16175	0.1532	0.14966666666666667	0.14285714285714285
Network_p=1.0	mhk	1.0	0.042666666666666665	943	0.122	0.122	0.14866666666666667	0.14866666666666667	0.1016	0.089	0.089625	0.09088888888888888	0.084
Network_p=1.0	mhk	1.0	0.07533333333333332	943	0.05100000000000001	0.07925000000000001	0.07925000000000001	0.0874	0.05010000000000001	0.04060000000000001	0.040555555555555574	0.04060000000000002	0.03608000000000002
Network_p=1.0	mhk	1.0	0.10799999999999998	943	0.033	0.04800000000000001	0.05814285714285715	0.05814285714285715					
Network_p=1.0	mhk	1.0	0.14066666666666666	943	0.014857142857142859	0.021818181818181816	0.0255	0.0268					
Network_p=1.0	mhk	1.0	0.17333333333333334	943	0.005150000000000002	0.007200000000000002	0.00882352941176471	0.008723404255319154					
Network_p=1.0	mhk	1.0	0.206	943									
Network_p=1.0	mhk	1.0	0.23866666666666664	943									
Network_p=1.0	mhk	1.0	0.2713333333333333	943									
Network_p=1.0	mhk	1.0	0.304	943									
Network_p=1.0	mhk	1.0	0.33666666666666667	943									
Network_p=1.0	mhk	1.0	0.3693333333333333	943									
Network_p=1.0	mhk	1.0	0.40199999999999997	943									
Network_p=1.0	mhk	1.0	0.43466666666666665	943									
Network_p=1.0	mhk	1.0	0.46733333333333327	943									
Network_p=1.0	mhk	1.0	0.5	943									
Network_p=1.0	mhk	1.0	0.01	671	0.125	0.228	0.228	0.228	0.17866666666666667	0.15150000000000002	0.15480000000000002	0.14900000000000002	0.14171428571428574
Network_p=1.0	mhk	1.0	0.042666666666666665	671	0.093	0.12733333333333333	0.12733333333333333	0.1185	0.1032	0.08771428571428573	0.08837500000000001	0.08944444444444445	0.08345454545454546
Network_p=1.0	mhk	1.0	0.07533333333333332	671	0.04133333333333333	0.06175	0.07139999999999999	0.06749999999999999	0.052000000000000005	0.04113333333333334	0.0403888888888889	0.040700000000000014	0.03787500000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	671	0.02466666666666667	0.03128571428571429	0.03862500000000001	0.03433333333333335	0.024047619047619054	0.01669444444444445	0.015666666666666672	0.01522641509433963	0.013447761194029857
Network_p=1.0	mhk	1.0	0.14066666666666666	671	0.013222222222222222	0.01775	0.02171428571428571	0.01782608695652174					
Network_p=1.0	mhk	1.0	0.17333333333333334	671	0.004521739130434784	0.006312500000000002	0.008052631578947372						
Network_p=1.0	mhk	1.0	0.206	671									
Network_p=1.0	mhk	1.0	0.23866666666666664	671									
