ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.008384615384615384	0.011166666666666665	0.01454545454545454	0.018124999999999995	0.020879999999999996	0.025615384615384613	0.03203703703703704	0.03203703703703704	0.03535714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.007142857142857145	0.006766666666666671	0.008153846153846159	0.00997619047619048	0.012466666666666671	0.014065217391304351	0.016595744680851066	0.018958333333333337	0.018958333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.005941176470588237	0.005555555555555559	0.00566037735849057	0.006492063492063497	0.007985074626865677	0.009739130434782613	0.010971428571428575	0.011957746478873241	0.012986111111111113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.003517241379310347	0.0038846153846153874	0.004281690140845074	0.004712643678160923	0.005623655913978499	0.006343750000000005	0.00750505050505051	0.008170000000000005	0.009274509803921575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.3775	0.3775	0.3775	0.3775	0.3775	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0815	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.22025	0.22025	0.22025	0.22025	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0505	0.067	0.09125	0.13679999999999998	0.13679999999999998	0.13679999999999998	0.16433333333333333	0.16433333333333333	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.02975	0.038	0.047999999999999994	0.06537499999999999	0.06537499999999999	0.08866666666666666	0.08866666666666666	0.09889999999999999	0.09889999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.017666666666666667	0.024	0.033	0.042	0.042	0.05215384615384615	0.06478571428571428	0.06478571428571428	0.06478571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.009090909090909094	0.009136363636363639	0.012000000000000002	0.01431034482758621	0.0197741935483871	0.0197741935483871	0.023687500000000004	0.027818181818181822	0.027818181818181822
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.007357142857142859	0.007214285714285717	0.008571428571428575	0.00990243902439025	0.012545454545454552	0.014288888888888894	0.016065217391304353	0.01785106382978724	0.020000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.006250000000000003	0.005800000000000004	0.0058653846153846195	0.0062121212121212166	0.007111111111111116	0.00829333333333334	0.009961038961038966	0.01070512820512821	0.011392405063291144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.00338709677419355	0.003423728813559324	0.0032795698924731206	0.00367889908256881	0.004166666666666669	0.004828125000000003	0.00532575757575758	0.006118518518518523	0.006817518248175188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.074	0.138	0.138	0.138	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.05100000000000001	0.07225000000000001	0.10900000000000001	0.10900000000000001	0.10900000000000001	0.15733333333333335	0.15733333333333335	0.15733333333333335	0.15733333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.024399999999999998	0.03271428571428572	0.041625	0.061888888888888896	0.061888888888888896	0.0877	0.0877	0.0877	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.012888888888888887	0.01723076923076923	0.025933333333333333	0.0335	0.0335	0.04588235294117647	0.04588235294117647	0.05372222222222223	0.05372222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.00866666666666667	0.008750000000000006	0.011071428571428578	0.01336666666666667	0.019312500000000003	0.019312500000000003	0.02357575757575758	0.027235294117647062	0.027235294117647062
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0072142857142857165	0.006733333333333338	0.00813513513513514	0.009738095238095244	0.012644444444444448	0.014434782608695655	0.016489361702127663	0.018687500000000003	0.01995918367346939
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.006058823529411767	0.005714285714285718	0.006240000000000004	0.007105263157894742	0.008306451612903231	0.009500000000000007	0.010772727272727281	0.012470588235294124	0.013391304347826092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.005000000000000002	0.004651162790697677	0.004903225806451616	0.005101265822784814	0.005340425531914897	0.00594117647058824	0.007000000000000005	0.0075981308411215	0.00864220183486239
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.307	0.307	0.307	0.307	0.307	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.065	0.09300000000000001	0.16	0.16	0.16	0.16	0.1972	0.1972	0.1972
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.049999999999999996	0.0625	0.088	0.088	0.13133333333333333	0.13133333333333333	0.13133333333333333	0.1415714285714286	0.1415714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.02725	0.03614285714285714	0.0465	0.063	0.063	0.0829	0.0829	0.0829	0.08990909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.016142857142857143	0.019545454545454546	0.024307692307692308	0.029857142857142856	0.03813333333333333	0.047562499999999994	0.047562499999999994	0.05476470588235294	0.05476470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.008666666666666668	0.009857142857142861	0.01280769230769231	0.01642857142857143	0.019827586206896553	0.0239	0.0239	0.027935483870967746	0.030562500000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.007285714285714287	0.00686666666666667	0.007142857142857147	0.0077358490566037785	0.009125000000000005	0.010603448275862072	0.012084745762711867	0.014050000000000003	0.01552459016393443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.005555555555555557	0.005432432432432435	0.005735849056603777	0.006089552238805974	0.006972602739726032	0.008118421052631586	0.009038461538461546	0.010800000000000008	0.011716049382716056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.004636363636363639	0.004590909090909093	0.004761904761904765	0.005000000000000004	0.005445652173913047	0.006242424242424247	0.0069607843137254955	0.007711538461538468	0.008448598130841128
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.349	0.349	0.349	0.349	0.349	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.078	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.041	0.054	0.0854	0.0854	0.13049999999999998	0.13049999999999998	0.13049999999999998	0.1417142857142857	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.017142857142857144	0.027555555555555555	0.0386	0.053636363636363635	0.053636363636363635	0.07125	0.07125	0.07125	0.0766923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0108	0.014333333333333333	0.020058823529411768	0.026388888888888892	0.03452631578947368	0.03452631578947368	0.0451	0.0451	0.0451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.00875	0.008750000000000003	0.010500000000000006	0.013939393939393944	0.016264705882352945	0.019542857142857147	0.024333333333333335	0.024333333333333335	0.026270270270270273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.0072142857142857165	0.006896551724137935	0.007046511627906982	0.008640000000000005	0.00967307692307693	0.011981481481481489	0.014181818181818188	0.016232142857142865	0.016232142857142865
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.0055263157894736865	0.0054594594594594625	0.00566037735849057	0.006312500000000005	0.00728571428571429	0.008424657534246581	0.010106666666666674	0.01127631578947369	0.012181818181818186
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.003571428571428573	0.0038113207547169833	0.00412328767123288	0.00440659340659341	0.004783018867924532	0.005495495495495499	0.006258620689655177	0.006991525423728819	0.007675000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.3235	0.3235	0.3235	0.3235	0.3235	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.07250000000000001	0.11466666666666668	0.11466666666666668	0.1865	0.1865	0.1865	0.1865	0.1998	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.03766666666666667	0.0654	0.0654	0.09833333333333334	0.09833333333333334	0.13428571428571429	0.13428571428571429	0.13428571428571429	0.13428571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.016142857142857143	0.022333333333333334	0.039181818181818186	0.039181818181818186	0.05575	0.05575	0.07207692307692308	0.07207692307692308	0.07207692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.011999999999999999	0.016153846153846154	0.0212	0.0263125	0.03441176470588235	0.04566666666666666	0.04566666666666666	0.04566666666666666	0.05168421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.010600000000000002	0.010300000000000004	0.012360000000000003	0.016142857142857146	0.018310344827586207	0.021133333333333334	0.025741935483870968	0.029718750000000002	0.029718750000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.007846153846153846	0.007214285714285717	0.008600000000000005	0.010650000000000007	0.01290476190476191	0.014558139534883725	0.01663636363636364	0.018422222222222225	0.020586956521739135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.006312500000000002	0.005742857142857147	0.005826923076923081	0.006564516129032263	0.007761194029850751	0.009142857142857149	0.009873239436619725	0.011808219178082198	0.012756756756756762
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.0055263157894736865	0.004785714285714289	0.004718750000000003	0.004878048780487808	0.005164948453608251	0.005819047619047623	0.0066697247706422064	0.00723423423423424	0.008175438596491235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.091	0.14333333333333334	0.14333333333333334	0.14333333333333334	0.21475	0.21475	0.21475	0.21475	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.053000000000000005	0.08725	0.08725	0.1298	0.1298	0.1298	0.161	0.161	0.161
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.028250000000000004	0.03883333333333334	0.04785714285714286	0.06	0.081	0.081	0.081	0.0967	0.0967
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.01757142857142857	0.024100000000000003	0.027454545454545457	0.03876923076923077	0.03876923076923077	0.04871428571428571	0.06026666666666666	0.06026666666666666	0.06026666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.009727272727272729	0.012388888888888889	0.0152	0.0205	0.023434782608695654	0.027208333333333334	0.03308	0.03308	0.03711538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.008333333333333337	0.007392857142857147	0.009181818181818187	0.012081081081081085	0.013289473684210532	0.016500000000000004	0.018609756097560978	0.020928571428571432	0.022790697674418606
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.006058823529411767	0.005405405405405408	0.005648148148148152	0.006603174603174608	0.0075671641791044825	0.008957142857142863	0.010013888888888897	0.01098630136986302	0.012666666666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.005315789473684213								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.3385	0.3385	0.3385	0.3385	0.3385	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.065	0.09666666666666668	0.1825	0.1825	0.1825	0.1825	0.1825	0.1976	0.1976
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.04133333333333333	0.05475	0.0756	0.12333333333333334	0.12333333333333334	0.12333333333333334	0.12333333333333334	0.14085714285714285	0.14085714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.020200000000000003	0.033375	0.043555555555555556	0.0619	0.0619	0.0619	0.08236363636363636	0.08236363636363636	0.08236363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.013375	0.01775	0.023071428571428573	0.0288	0.038375	0.038375	0.04988235294117647	0.04988235294117647	0.05433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.009272727272727276	0.008440000000000005	0.011068965517241383	0.014000000000000004	0.016312500000000004	0.019727272727272732	0.024029411764705886	0.024029411764705886	0.02725714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.00735714285714286	0.006965517241379315	0.00851351351351352	0.01039024390243903	0.012441860465116285	0.014113636363636368	0.01606666666666667	0.018239130434782612	0.020212765957446813
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.006000000000000001	0.00542105263157895	0.0056981132075471725	0.006539682539682544	0.007850746268656722	0.008739130434782616	0.009859154929577472	0.01172602739726028	0.012554054054054058
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.005000000000000003								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.37	0.37	0.37	0.37	0.37	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.07550000000000001	0.12766666666666668	0.12766666666666668	0.2	0.2	0.2	0.2	0.19980000000000003	0.19980000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.041666666666666664	0.0545	0.0796	0.12833333333333333	0.12833333333333333	0.12833333333333333	0.12833333333333333	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.021400000000000002	0.03325	0.043555555555555556	0.061399999999999996	0.061399999999999996	0.061399999999999996	0.08372727272727273	0.08372727272727273	0.08372727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.010899999999999996	0.013466666666666665	0.01876470588235294	0.024166666666666666	0.03315789473684211	0.03315789473684211	0.04375	0.04375	0.04742857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.009090909090909094	0.010095238095238098	0.012040000000000006	0.01507407407407408	0.02062068965517242	0.024666666666666674	0.024666666666666674	0.029129032258064524	0.029129032258064524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.007571428571428572	0.007214285714285717	0.007600000000000004	0.009288888888888895	0.011021276595744686	0.014244897959183676	0.016780000000000003	0.016780000000000003	0.018882352941176475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949	0.005941176470588237	0.0056666666666666705	0.00584615384615385	0.006044776119402989	0.00672368421052632	0.007772151898734183	0.008728395061728402	0.009987951807228923	0.01077380952380953
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
