ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.0214	0.037	0.050375	0.050375	0.06277777777777778	0.0756	0.0756	0.08409090909090909	0.08409090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.018166666666666664	0.03275	0.043888888888888894	0.054400000000000004	0.054400000000000004	0.06463636363636364	0.06463636363636364	0.07300000000000001	0.07446153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.019142857142857145	0.02525	0.033777777777777775	0.0426	0.05136363636363636	0.06058333333333333	0.06058333333333333	0.06823076923076923	0.06935714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.016875	0.022333333333333334	0.036272727272727276	0.044250000000000005	0.044250000000000005	0.05138461538461539	0.059357142857142865	0.059357142857142865	0.0626
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.014375	0.0229	0.029454545454545455	0.035666666666666666	0.042	0.04935714285714286	0.055400000000000005	0.055400000000000005	0.059000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.014222222222222223	0.021272727272727273	0.02708333333333333	0.032999999999999995	0.03921428571428571	0.045066666666666665	0.050562499999999996	0.050562499999999996	0.05452941176470588
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.0125	0.018	0.027285714285714285	0.03286666666666667	0.037625	0.037625	0.04270588235294118	0.04733333333333333	0.049473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636	0.011899999999999999	0.017	0.025071428571428574	0.030333333333333334	0.035312500000000004	0.039411764705882354	0.043500000000000004	0.047315789473684214	0.0479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.07466666666666667	0.07466666666666667	0.11150000000000002	0.11150000000000002	0.1632	0.1632	0.1632	0.1632	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.06233333333333333	0.08449999999999999	0.08449999999999999	0.1296	0.1296	0.1296	0.15833333333333333	0.15833333333333333	0.15833333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0445	0.0612	0.0612	0.09200000000000001	0.09200000000000001	0.12257142857142858	0.12257142857142858	0.12257142857142858	0.12412500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.0316	0.04466666666666667	0.0642857142857143	0.0642857142857143	0.08862500000000001	0.08862500000000001	0.08862500000000001	0.10344444444444445	0.10344444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.023	0.04114285714285715	0.058125	0.058125	0.07811111111111112	0.07811111111111112	0.07811111111111112	0.0915	0.0915
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.017	0.03025	0.03977777777777777	0.052500000000000005	0.052500000000000005	0.06845454545454545	0.06845454545454545	0.07783333333333332	0.07783333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.014857142857142859	0.025777777777777774	0.0343	0.04427272727272727	0.05625	0.05625	0.067	0.067	0.06999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.015125	0.0249	0.031818181818181815	0.041166666666666664	0.051384615384615376	0.051384615384615376	0.06114285714285713	0.06114285714285713	0.0648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.012111111111111109	0.019818181818181815	0.031615384615384615	0.031615384615384615	0.03949999999999999	0.04859999999999999	0.04859999999999999	0.055437499999999994	0.057647058823529405
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.0127	0.020666666666666667	0.02553846153846154	0.03142857142857143	0.039	0.0468125	0.0468125	0.052294117647058824	0.05461111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16	0.011200000000000002	0.019769230769230768	0.02392857142857143	0.029733333333333334	0.0358125	0.04264705882352941	0.04264705882352941	0.04872222222222222	0.051157894736842104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16	0.009454545454545453	0.015642857142857142	0.022375000000000003	0.027647058823529413	0.03344444444444445	0.03344444444444445	0.039157894736842114	0.044750000000000005	0.04633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16	0.010083333333333333	0.014642857142857143	0.0205625	0.02564705882352941	0.030611111111111113	0.03621052631578948	0.04105	0.04105	0.044571428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16	0.008461538461538461	0.013312500000000001	0.01838888888888889	0.02215789473684211	0.0264	0.03123809523809524	0.03554545454545455	0.03930434782608696	0.03930434782608696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.05499999999999999	0.08933333333333333	0.1275	0.1275	0.1275	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.07833333333333334	0.07833333333333334	0.10425000000000001	0.10425000000000001	0.14540000000000003	0.14540000000000003	0.14540000000000003	0.16083333333333336	0.16083333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.044000000000000004	0.061	0.0834	0.0834	0.10933333333333332	0.10933333333333332	0.12728571428571428	0.12728571428571428	0.12387499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.02875	0.0408	0.05583333333333334	0.07385714285714286	0.07385714285714286	0.095	0.095	0.10544444444444445	0.10544444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.0262	0.03883333333333333	0.047428571428571424	0.062125	0.07866666666666666	0.07866666666666666	0.07866666666666666	0.08959999999999999	0.09018181818181817
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.02	0.03675	0.04433333333333333	0.055999999999999994	0.055999999999999994	0.06872727272727273	0.06872727272727273	0.07683333333333334	0.07683333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.018714285714285715	0.025750000000000002	0.039900000000000005	0.04945454545454546	0.04945454545454546	0.06	0.06	0.06884615384615385	0.07042857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.015571428571428571	0.024333333333333332	0.031199999999999995	0.04458333333333333	0.04458333333333333	0.05323076923076923	0.06157142857142857	0.06157142857142857	0.06446666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31	0.01188888888888889	0.022333333333333334	0.02523076923076923	0.029428571428571432	0.03506666666666667	0.041	0.046647058823529416	0.050833333333333335	0.050833333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31	0.0095	0.01506666666666667	0.02	0.02266666666666667	0.02636842105263158	0.0301	0.033857142857142856	0.037954545454545456	0.03995652173913043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.0525	0.08466666666666667	0.1295	0.1295	0.1295	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.06999999999999999	0.06999999999999999	0.09875	0.1366	0.1366	0.1366	0.1585	0.1585	0.1585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.04	0.057999999999999996	0.0786	0.106	0.106	0.106	0.12714285714285714	0.12714285714285714	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.0295	0.0432	0.055	0.07771428571428572	0.07771428571428572	0.097375	0.097375	0.10666666666666666	0.10666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.028000000000000004	0.036833333333333336	0.04842857142857143	0.066625	0.066625	0.08366666666666667	0.08366666666666667	0.0927	0.0927
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.021833333333333333	0.02885714285714286	0.038	0.05122222222222222	0.06459999999999999	0.06459999999999999	0.07627272727272727	0.07627272727272727	0.08
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.019714285714285715	0.027125000000000003	0.04390000000000001	0.04390000000000001	0.05454545454545456	0.05454545454545456	0.06541666666666668	0.07053846153846155	0.07053846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.015285714285714286	0.024888888888888887	0.0308	0.039363636363636365	0.048749999999999995	0.05846153846153846	0.05846153846153846	0.0642857142857143	0.06566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.014125	0.0226	0.033666666666666664	0.033666666666666664	0.04261538461538461	0.049928571428571426	0.056799999999999996	0.056799999999999996	0.0598125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.013888888888888888	0.022363636363636363	0.02675	0.03353846153846154	0.04071428571428572	0.047733333333333336	0.047733333333333336	0.053125000000000006	0.056117647058823536
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55	0.012333333333333332	0.021500000000000002	0.025461538461538463	0.030928571428571427	0.038000000000000006	0.043687500000000004	0.04882352941176471	0.04882352941176471	0.051722222222222225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55	0.0108	0.018000000000000002	0.021428571428571432	0.030375000000000003	0.035529411764705886	0.035529411764705886	0.04061111111111112	0.04468421052631579	0.0471
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55	0.011454545454545455	0.01676923076923077	0.022133333333333335	0.027000000000000003	0.03194117647058824	0.037000000000000005	0.04152631578947369	0.04455	0.04595238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55	0.009583333333333334	0.015533333333333335	0.019647058823529413	0.02388888888888889	0.02873684210526316	0.032350000000000004	0.036571428571428574	0.03904545454545454	0.04117391304347826
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14300000000000002	0.14300000000000002	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.061	0.10833333333333334	0.10833333333333334	0.15225	0.15225	0.15225	0.1854	0.1854	0.1854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.08700000000000001	0.08700000000000001	0.119	0.119	0.15899999999999997	0.15899999999999997	0.15899999999999997	0.1648333333333333	0.1648333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.04666666666666667	0.0685	0.09440000000000001	0.09440000000000001	0.12133333333333333	0.12133333333333333	0.12133333333333333	0.13599999999999998	0.13599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.03225	0.0482	0.068	0.068	0.08942857142857143	0.08942857142857143	0.108625	0.108625	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.0326	0.048666666666666664	0.06299999999999999	0.06299999999999999	0.08274999999999999	0.08274999999999999	0.09744444444444443	0.09744444444444443	0.09889999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.024999999999999998	0.03414285714285714	0.047125	0.061111111111111116	0.061111111111111116	0.07390000000000001	0.07390000000000001	0.08281818181818182	0.08281818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.018166666666666664	0.03175	0.043222222222222224	0.0546	0.0546	0.06618181818181817	0.06618181818181817	0.07425	0.07623076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.01685714285714286	0.030111111111111113	0.0398	0.04990909090909091	0.04990909090909091	0.05958333333333334	0.05958333333333334	0.06676923076923078	0.06957142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.015125	0.026600000000000002	0.03345454545454545	0.041666666666666664	0.04907692307692308	0.04907692307692308	0.05771428571428572	0.05771428571428572	0.062400000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.012624999999999999	0.026727272727272725	0.03333333333333333	0.03984615384615385	0.03984615384615385	0.046214285714285715	0.05346666666666667	0.05346666666666667	0.0581875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.013000000000000001	0.020181818181818183	0.025333333333333333	0.031000000000000003	0.0375	0.043333333333333335	0.05025	0.05025	0.05423529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67	0.011099999999999999	0.016999999999999998	0.02478571428571429	0.03006666666666667	0.0348125	0.03947058823529412	0.04533333333333334	0.04533333333333334	0.04889473684210527
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67	0.0105	0.018846153846153846	0.023	0.027733333333333336	0.03275	0.036647058823529415	0.041833333333333333	0.046052631578947366	0.04825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.065	0.10266666666666667	0.10266666666666667	0.1545	0.1545	0.1545	0.19039999999999999	0.19039999999999999	0.19039999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.05450000000000001	0.08633333333333333	0.12275	0.12275	0.1692	0.1692	0.1692	0.1692	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.046000000000000006	0.06225	0.0874	0.0874	0.12116666666666666	0.12116666666666666	0.12116666666666666	0.13842857142857143	0.13842857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.03225	0.0448	0.06316666666666666	0.08685714285714285	0.08685714285714285	0.08685714285714285	0.108375	0.108375	0.11022222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.029599999999999998	0.043000000000000003	0.05671428571428572	0.075625	0.075625	0.075625	0.09633333333333333	0.09633333333333333	0.0992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.02316666666666667	0.029142857142857144	0.04225	0.05488888888888889	0.06970000000000001	0.06970000000000001	0.08172727272727273	0.08172727272727273	0.08283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.018166666666666664	0.02975	0.04011111111111111	0.0501	0.0501	0.06409090909090909	0.06409090909090909	0.07433333333333332	0.07576923076923076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.017285714285714286	0.025888888888888892	0.035300000000000005	0.04354545454545455	0.05433333333333334	0.05433333333333334	0.06484615384615385	0.06484615384615385	0.06921428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.016375	0.025	0.03190909090909091	0.03875	0.04915384615384615	0.04915384615384615	0.05821428571428571	0.05821428571428571	0.06353333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.013875000000000002	0.024	0.03125	0.03638461538461538	0.044571428571428574	0.044571428571428574	0.053933333333333326	0.053933333333333326	0.058374999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196	0.013111111111111113	0.018363636363636363	0.028615384615384615	0.032999999999999995	0.0406	0.0406	0.0483125	0.05370588235294118	0.05370588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196	0.0115	0.018384615384615385	0.02242857142857143	0.026933333333333333	0.032	0.038764705882352944	0.04477777777777778	0.04477777777777778	0.048473684210526315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.0645	0.103	0.103	0.14575	0.14575	0.1788	0.1788	0.1788	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.052500000000000005	0.09033333333333333	0.123	0.123	0.1632	0.1632	0.1632	0.1632	0.1625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.04800000000000001	0.07025	0.091	0.091	0.121	0.121	0.121	0.13357142857142856	0.13357142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.03775	0.05500000000000001	0.0745	0.0745	0.09542857142857143	0.09542857142857143	0.110625	0.110625	0.10988888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.029249999999999998	0.049833333333333334	0.06657142857142857	0.06657142857142857	0.082875	0.082875	0.09555555555555556	0.09555555555555556	0.097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.023399999999999997	0.03742857142857143	0.050875000000000004	0.050875000000000004	0.06466666666666668	0.07550000000000001	0.07550000000000001	0.08381818181818183	0.08381818181818183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.0205	0.035375	0.04566666666666666	0.04566666666666666	0.056499999999999995	0.06654545454545455	0.06654545454545455	0.0745	0.075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.016833333333333336	0.03188888888888889	0.0402	0.0402	0.05054545454545455	0.05825	0.06546153846153847	0.06546153846153847	0.06821428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.014714285714285713	0.028100000000000003	0.03509090909090909	0.043166666666666666	0.043166666666666666	0.05015384615384615	0.05771428571428572	0.05771428571428572	0.062000000000000006
