ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.43466666666666665	838									
Network_p=0.8	mhk	0.8	0.46733333333333327	838									
Network_p=0.8	mhk	0.8	0.5	838									
Network_p=0.8	mhk	0.8	0.01	839	0.29000000000000004	0.29000000000000004	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	839	0.14250000000000002	0.14250000000000002	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	839	0.03924999999999999	0.0648	0.0648	0.12249999999999998	0.12249999999999998	0.12249999999999998	0.12249999999999998	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	839	0.0125	0.020916666666666667	0.032615384615384616	0.032615384615384616	0.055285714285714285	0.055285714285714285	0.055285714285714285	0.0664	0.0664
Network_p=0.8	mhk	0.8	0.14066666666666666	839									
Network_p=0.8	mhk	0.8	0.17333333333333334	839									
Network_p=0.8	mhk	0.8	0.206	839									
Network_p=0.8	mhk	0.8	0.23866666666666664	839									
Network_p=0.8	mhk	0.8	0.2713333333333333	839									
Network_p=0.8	mhk	0.8	0.304	839									
Network_p=0.8	mhk	0.8	0.33666666666666667	839									
Network_p=0.8	mhk	0.8	0.3693333333333333	839									
Network_p=0.8	mhk	0.8	0.40199999999999997	839									
Network_p=0.8	mhk	0.8	0.43466666666666665	839									
Network_p=0.8	mhk	0.8	0.46733333333333327	839									
Network_p=0.8	mhk	0.8	0.5	839									
Network_p=0.8	mhk	0.8	0.01	849	0.237	0.237	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.042666666666666665	849	0.133	0.133	0.301	0.301	0.301	0.301	0.301	0.301	0.301
Network_p=0.8	mhk	0.8	0.07533333333333332	849	0.03275	0.052000000000000005	0.09466666666666668	0.09466666666666668	0.09466666666666668	0.1382857142857143	0.1382857142857143	0.1382857142857143	0.1382857142857143
Network_p=0.8	mhk	0.8	0.10799999999999998	849	0.008583333333333333	0.014714285714285713	0.021599999999999998	0.034249999999999996	0.034249999999999996	0.05223529411764705	0.05223529411764705	0.05223529411764705	0.055499999999999994
Network_p=0.8	mhk	0.8	0.14066666666666666	849									
Network_p=0.8	mhk	0.8	0.17333333333333334	849									
Network_p=0.8	mhk	0.8	0.206	849									
Network_p=0.8	mhk	0.8	0.23866666666666664	849									
Network_p=0.8	mhk	0.8	0.2713333333333333	849									
Network_p=0.8	mhk	0.8	0.304	849									
Network_p=0.8	mhk	0.8	0.33666666666666667	849									
Network_p=0.8	mhk	0.8	0.3693333333333333	849									
Network_p=0.8	mhk	0.8	0.40199999999999997	849									
Network_p=0.8	mhk	0.8	0.43466666666666665	849									
Network_p=0.8	mhk	0.8	0.46733333333333327	849									
Network_p=0.8	mhk	0.8	0.5	849									
Network_p=0.8	mhk	0.8	0.01	856	0.263	0.263	0.499	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	856	0.1065	0.1065	0.2653333333333333	0.2653333333333333	0.2653333333333333	0.2653333333333333	0.2653333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	856									
Network_p=0.8	mhk	0.8	0.10799999999999998	856									
Network_p=0.8	mhk	0.8	0.14066666666666666	856									
Network_p=0.8	mhk	0.8	0.17333333333333334	856									
Network_p=0.8	mhk	0.8	0.206	856									
Network_p=0.8	mhk	0.8	0.23866666666666664	856									
Network_p=0.8	mhk	0.8	0.2713333333333333	856									
Network_p=0.8	mhk	0.8	0.304	856									
Network_p=0.8	mhk	0.8	0.33666666666666667	856									
Network_p=0.8	mhk	0.8	0.3693333333333333	856									
Network_p=0.8	mhk	0.8	0.40199999999999997	856									
Network_p=0.8	mhk	0.8	0.43466666666666665	856									
Network_p=0.8	mhk	0.8	0.46733333333333327	856									
Network_p=0.8	mhk	0.8	0.5	856									
Network_p=0.8	mhk	0.8	0.01	866	0.318	0.318	0.318	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	866	0.169	0.169	0.169	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	866	0.03425	0.056400000000000006	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.14214285714285715	0.14214285714285715	0.14214285714285715
Network_p=0.8	mhk	0.8	0.10799999999999998	866	0.010699999999999998	0.02423076923076923	0.02423076923076923	0.037071428571428575	0.037071428571428575	0.05906666666666667	0.05906666666666667	0.05906666666666667	0.0625
Network_p=0.8	mhk	0.8	0.14066666666666666	866									
Network_p=0.8	mhk	0.8	0.17333333333333334	866									
Network_p=0.8	mhk	0.8	0.206	866									
Network_p=0.8	mhk	0.8	0.23866666666666664	866									
Network_p=0.8	mhk	0.8	0.2713333333333333	866									
Network_p=0.8	mhk	0.8	0.304	866									
Network_p=0.8	mhk	0.8	0.33666666666666667	866									
Network_p=0.8	mhk	0.8	0.3693333333333333	866									
Network_p=0.8	mhk	0.8	0.40199999999999997	866									
Network_p=0.8	mhk	0.8	0.43466666666666665	866									
Network_p=0.8	mhk	0.8	0.46733333333333327	866									
Network_p=0.8	mhk	0.8	0.5	866									
Network_p=0.8	mhk	0.8	0.01	872	0.333	0.333	0.333	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	872	0.171	0.171	0.171	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	872	0.03733333333333333	0.055499999999999994	0.1006	0.1006	0.1006	0.16133333333333333	0.16133333333333333	0.16133333333333333	0.16133333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	872	0.012333333333333335	0.01981818181818182	0.02916666666666667	0.048307692307692315	0.048307692307692315	0.048307692307692315	0.06957142857142858	0.06957142857142858	0.06957142857142858
Network_p=0.8	mhk	0.8	0.14066666666666666	872									
Network_p=0.8	mhk	0.8	0.17333333333333334	872									
Network_p=0.8	mhk	0.8	0.206	872									
Network_p=0.8	mhk	0.8	0.23866666666666664	872									
Network_p=0.8	mhk	0.8	0.2713333333333333	872									
Network_p=0.8	mhk	0.8	0.304	872									
Network_p=0.8	mhk	0.8	0.33666666666666667	872									
Network_p=0.8	mhk	0.8	0.3693333333333333	872									
Network_p=0.8	mhk	0.8	0.40199999999999997	872									
Network_p=0.8	mhk	0.8	0.43466666666666665	872									
Network_p=0.8	mhk	0.8	0.46733333333333327	872									
Network_p=0.8	mhk	0.8	0.5	872									
Network_p=0.99	mhk	0.99	0.01	740	0.181	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	740	0.11349999999999999	0.11349999999999999	0.16466666666666666	0.16466666666666666	0.1955	0.1955	0.1955	0.1956	0.1956
Network_p=0.99	mhk	0.99	0.07533333333333332	740	0.048666666666666664	0.074	0.08099999999999999	0.08099999999999999	0.08483333333333333	0.09371428571428572	0.0955	0.10022222222222223	0.10022222222222223
Network_p=0.99	mhk	0.99	0.10799999999999998	740	0.027000000000000003	0.04085714285714286	0.043750000000000004	0.04455555555555556	0.04918181818181819	0.05366666666666667	0.05523076923076923	0.05864285714285714	0.061399999999999996
Network_p=0.99	mhk	0.99	0.14066666666666666	740	0.013750000000000002	0.022	0.02575	0.028999999999999995	0.03211764705882353	0.03372222222222222	0.03635	0.038714285714285715	0.04213043478260869
Network_p=0.99	mhk	0.99	0.17333333333333334	740	0.009	0.0143125	0.017833333333333333	0.019047619047619053	0.021000000000000005	0.023115384615384624	0.02506896551724139	0.02767741935483872	0.028875000000000012
Network_p=0.99	mhk	0.99	0.206	740									
Network_p=0.99	mhk	0.99	0.23866666666666664	740									
Network_p=0.99	mhk	0.99	0.2713333333333333	740									
Network_p=0.99	mhk	0.99	0.304	740									
Network_p=0.99	mhk	0.99	0.33666666666666667	740									
Network_p=0.99	mhk	0.99	0.3693333333333333	740									
Network_p=0.99	mhk	0.99	0.40199999999999997	740									
Network_p=0.99	mhk	0.99	0.43466666666666665	740									
Network_p=0.99	mhk	0.99	0.46733333333333327	740									
Network_p=0.99	mhk	0.99	0.5	740									
Network_p=0.99	mhk	0.99	0.01	866	0.138	0.23550000000000001	0.23550000000000001	0.23550000000000001	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335
Network_p=0.99	mhk	0.99	0.042666666666666665	866	0.111	0.111	0.14033333333333334	0.14033333333333334	0.167	0.167	0.1852	0.1852	0.1852
Network_p=0.99	mhk	0.99	0.07533333333333332	866	0.06266666666666666	0.0745	0.0736	0.07766666666666666	0.08514285714285715	0.095	0.095	0.09633333333333333	0.0964
Network_p=0.99	mhk	0.99	0.10799999999999998	866	0.026500000000000003	0.041666666666666664	0.039	0.03990909090909091	0.04507692307692308	0.05135714285714286	0.05135714285714286	0.05573333333333333	0.0564375
Network_p=0.99	mhk	0.99	0.14066666666666666	866	0.0155	0.022899999999999997	0.024384615384615387	0.02447058823529412	0.026473684210526323	0.031952380952380954	0.035045454545454546	0.036260869565217395	0.03796
Network_p=0.99	mhk	0.99	0.17333333333333334	866	0.008307692307692308	0.014312499999999999	0.016105263157894737	0.015961538461538465	0.017689655172413794	0.02045161290322581	0.022125000000000002	0.024352941176470595	0.025666666666666674
Network_p=0.99	mhk	0.99	0.206	866									
Network_p=0.99	mhk	0.99	0.23866666666666664	866									
Network_p=0.99	mhk	0.99	0.2713333333333333	866									
Network_p=0.99	mhk	0.99	0.304	866									
Network_p=0.99	mhk	0.99	0.33666666666666667	866									
Network_p=0.99	mhk	0.99	0.3693333333333333	866									
Network_p=0.99	mhk	0.99	0.40199999999999997	866									
Network_p=0.99	mhk	0.99	0.43466666666666665	866									
Network_p=0.99	mhk	0.99	0.46733333333333327	866									
Network_p=0.99	mhk	0.99	0.5	866									
Network_p=0.99	mhk	0.99	0.01	887	0.118	0.227	0.227	0.227	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	887	0.1095	0.1095	0.12666666666666668	0.1555	0.1555	0.1555	0.184	0.184	0.184
Network_p=0.99	mhk	0.99	0.07533333333333332	887	0.051	0.064	0.06760000000000001	0.07333333333333333	0.07428571428571429	0.08044444444444444	0.08044444444444444	0.0889	0.09027272727272727
Network_p=0.99	mhk	0.99	0.10799999999999998	887	0.023200000000000002	0.034428571428571426	0.037000000000000005	0.04072727272727273	0.04153846153846154	0.045200000000000004	0.0505625	0.0505625	0.05323529411764706
Network_p=0.99	mhk	0.99	0.14066666666666666	887	0.009636363636363637	0.016153846153846154	0.0193125	0.022555555555555554	0.024285714285714285	0.026583333333333337	0.029200000000000004	0.031461538461538464	0.03457142857142857
Network_p=0.99	mhk	0.99	0.17333333333333334	887									
Network_p=0.99	mhk	0.99	0.206	887									
Network_p=0.99	mhk	0.99	0.23866666666666664	887									
Network_p=0.99	mhk	0.99	0.2713333333333333	887									
Network_p=0.99	mhk	0.99	0.304	887									
Network_p=0.99	mhk	0.99	0.33666666666666667	887									
Network_p=0.99	mhk	0.99	0.3693333333333333	887									
Network_p=0.99	mhk	0.99	0.40199999999999997	887									
Network_p=0.99	mhk	0.99	0.43466666666666665	887									
Network_p=0.99	mhk	0.99	0.46733333333333327	887									
Network_p=0.99	mhk	0.99	0.5	887									
Network_p=0.99	mhk	0.99	0.01	935	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.25
Network_p=0.99	mhk	0.99	0.042666666666666665	935	0.062	0.11499999999999999	0.11499999999999999	0.13899999999999998	0.13899999999999998	0.1694	0.1694	0.1694	0.1665
Network_p=0.99	mhk	0.99	0.07533333333333332	935	0.035500000000000004	0.0504	0.057166666666666664	0.05885714285714285	0.07044444444444445	0.07044444444444445	0.0823	0.0823	0.08863636363636364
Network_p=0.99	mhk	0.99	0.10799999999999998	935	0.017833333333333333	0.02675	0.0334	0.0365	0.04278571428571428	0.0494	0.0494	0.0541875	0.057705882352941176
Network_p=0.99	mhk	0.99	0.14066666666666666	935	0.009538461538461539	0.015066666666666666	0.018529411764705878	0.020999999999999998	0.02290909090909091	0.026999999999999996	0.028879999999999996	0.0318076923076923	0.034999999999999996
Network_p=0.99	mhk	0.99	0.17333333333333334	935									
Network_p=0.99	mhk	0.99	0.206	935									
Network_p=0.99	mhk	0.99	0.23866666666666664	935									
Network_p=0.99	mhk	0.99	0.2713333333333333	935									
Network_p=0.99	mhk	0.99	0.304	935									
Network_p=0.99	mhk	0.99	0.33666666666666667	935									
Network_p=0.99	mhk	0.99	0.3693333333333333	935									
Network_p=0.99	mhk	0.99	0.40199999999999997	935									
Network_p=0.99	mhk	0.99	0.43466666666666665	935									
Network_p=0.99	mhk	0.99	0.46733333333333327	935									
Network_p=0.99	mhk	0.99	0.5	935									
Network_p=0.99	mhk	0.99	0.01	954	0.14	0.3695	0.3695	0.3695	0.3695	0.3695	0.3695	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	954	0.0685	0.12566666666666668	0.12566666666666668	0.1775	0.1775	0.1775	0.1775	0.19899999999999998	0.19899999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	954	0.03	0.0438	0.0555	0.06328571428571429	0.0735	0.089	0.089	0.089	0.0974
Network_p=0.99	mhk	0.99	0.10799999999999998	954	0.016142857142857143	0.022777777777777775	0.02909090909090909	0.03453846153846154	0.0375	0.04106666666666667	0.046	0.050352941176470586	0.053
Network_p=0.99	mhk	0.99	0.14066666666666666	954									
Network_p=0.99	mhk	0.99	0.17333333333333334	954									
Network_p=0.99	mhk	0.99	0.206	954									
Network_p=0.99	mhk	0.99	0.23866666666666664	954									
Network_p=0.99	mhk	0.99	0.2713333333333333	954									
Network_p=0.99	mhk	0.99	0.304	954									
Network_p=0.99	mhk	0.99	0.33666666666666667	954									
Network_p=0.99	mhk	0.99	0.3693333333333333	954									
Network_p=0.99	mhk	0.99	0.40199999999999997	954									
Network_p=0.99	mhk	0.99	0.43466666666666665	954									
Network_p=0.99	mhk	0.99	0.46733333333333327	954									
Network_p=0.99	mhk	0.99	0.5	954									
Network_p=0.99	mhk	0.99	0.01	977	0.196	0.332	0.332	0.332	0.332	0.332	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	977	0.1245	0.1245	0.171	0.171	0.171	0.19275	0.19275	0.1964	0.1964
Network_p=0.99	mhk	0.99	0.07533333333333332	977	0.037666666666666675	0.05650000000000001	0.0746	0.07683333333333332	0.08228571428571428	0.08487499999999999	0.08944444444444444	0.08944444444444444	0.096
Network_p=0.99	mhk	0.99	0.10799999999999998	977	0.0216	0.03557142857142857	0.0405	0.0418	0.04724999999999999	0.05076923076923076	0.052357142857142845	0.05699999999999999	0.06043749999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	977	0.009909090909090909	0.017642857142857144	0.020133333333333333	0.022333333333333334	0.025714285714285717	0.027954545454545454	0.031166666666666665	0.03336	0.03661538461538461
Network_p=0.99	mhk	0.99	0.17333333333333334	977									
Network_p=0.99	mhk	0.99	0.206	977									
Network_p=0.99	mhk	0.99	0.23866666666666664	977									
Network_p=0.99	mhk	0.99	0.2713333333333333	977									
Network_p=0.99	mhk	0.99	0.304	977									
Network_p=0.99	mhk	0.99	0.33666666666666667	977									
Network_p=0.99	mhk	0.99	0.3693333333333333	977									
Network_p=0.99	mhk	0.99	0.40199999999999997	977									
Network_p=0.99	mhk	0.99	0.43466666666666665	977									
Network_p=0.99	mhk	0.99	0.46733333333333327	977									
Network_p=0.99	mhk	0.99	0.5	977									
Network_p=0.99	mhk	0.99	0.01	979	0.155	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.312	0.312	0.312	0.312	0.312
Network_p=0.99	mhk	0.99	0.042666666666666665	979	0.1195	0.1195	0.12933333333333333	0.1545	0.1545	0.1545	0.1828	0.1828	0.1828
Network_p=0.99	mhk	0.99	0.07533333333333332	979	0.06266666666666666	0.07050000000000001	0.07120000000000001	0.07333333333333335	0.078	0.08637500000000001	0.09766666666666667	0.09766666666666667	0.0985
Network_p=0.99	mhk	0.99	0.10799999999999998	979	0.03375	0.03933333333333334	0.04075000000000001	0.042	0.04700000000000001	0.05223076923076923	0.059500000000000004	0.059500000000000004	0.06253333333333334
Network_p=0.99	mhk	0.99	0.14066666666666666	979	0.017333333333333336	0.0225	0.025000000000000005	0.0275	0.030277777777777775	0.031999999999999994	0.03534999999999999	0.03961904761904761	0.04181818181818181
Network_p=0.99	mhk	0.99	0.17333333333333334	979	0.010400000000000001	0.0144	0.017	0.018727272727272735	0.02048000000000001	0.022814814814814826	0.026482758620689665	0.02883333333333334	0.029741935483870975
Network_p=0.99	mhk	0.99	0.206	979	0.006941176470588235	0.009652173913043478	0.011666666666666669	0.012843750000000004	0.014405405405405412	0.016076923076923086	0.017634146341463423	0.020139534883720937	0.020818181818181826
Network_p=0.99	mhk	0.99	0.23866666666666664	979									
Network_p=0.99	mhk	0.99	0.2713333333333333	979									
Network_p=0.99	mhk	0.99	0.304	979									
Network_p=0.99	mhk	0.99	0.33666666666666667	979									
Network_p=0.99	mhk	0.99	0.3693333333333333	979									
Network_p=0.99	mhk	0.99	0.40199999999999997	979									
Network_p=0.99	mhk	0.99	0.43466666666666665	979									
Network_p=0.99	mhk	0.99	0.46733333333333327	979									
Network_p=0.99	mhk	0.99	0.5	979									
Network_p=0.99	mhk	0.99	0.01	980	0.186	0.2615	0.2615	0.2615	0.2615	0.3156666666666667	0.3156666666666667	0.3156666666666667	0.3156666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	980	0.132	0.132	0.156	0.156	0.1535	0.1535	0.1742	0.1742	0.1665
Network_p=0.99	mhk	0.99	0.07533333333333332	980	0.045000000000000005	0.07225000000000001	0.07980000000000001	0.07616666666666667	0.07271428571428572	0.07744444444444445	0.0871	0.0871	0.09
Network_p=0.99	mhk	0.99	0.10799999999999998	980	0.0255	0.034999999999999996	0.041499999999999995	0.04229999999999999	0.040692307692307694	0.04513333333333334	0.051000000000000004	0.051000000000000004	0.056588235294117654
Network_p=0.99	mhk	0.99	0.14066666666666666	980	0.010636363636363637	0.01769230769230769	0.0215	0.024470588235294116	0.024476190476190478	0.02729166666666667	0.02988	0.033192307692307695	0.03588888888888889
Network_p=0.99	mhk	0.99	0.17333333333333334	980									
Network_p=0.99	mhk	0.99	0.206	980									
Network_p=0.99	mhk	0.99	0.23866666666666664	980									
Network_p=0.99	mhk	0.99	0.2713333333333333	980									
Network_p=0.99	mhk	0.99	0.304	980									
Network_p=0.99	mhk	0.99	0.33666666666666667	980									
Network_p=0.99	mhk	0.99	0.3693333333333333	980									
Network_p=0.99	mhk	0.99	0.40199999999999997	980									
Network_p=0.99	mhk	0.99	0.43466666666666665	980									
Network_p=0.99	mhk	0.99	0.46733333333333327	980									
Network_p=0.99	mhk	0.99	0.5	980									
Network_p=0.99	mhk	0.99	0.01	991	0.20800000000000002	0.20800000000000002	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	991	0.128	0.128	0.17366666666666666	0.17366666666666666	0.17366666666666666	0.188	0.188	0.1956	0.1956
Network_p=0.99	mhk	0.99	0.07533333333333332	991	0.05833333333333333	0.0705	0.0812	0.0812	0.09133333333333332	0.09742857142857142	0.09637499999999999	0.10099999999999999	0.10099999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	991	0.027	0.03466666666666667	0.041	0.0461	0.050090909090909096	0.055	0.05623076923076923	0.05764285714285714	0.06046666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	991	0.015857142857142858	0.0201	0.025461538461538463	0.028	0.031705882352941174	0.03433333333333333	0.03763157894736841	0.04009523809523809	0.04177272727272727
Network_p=0.99	mhk	0.99	0.17333333333333334	991	0.008833333333333334	0.012624999999999999	0.016849999999999997	0.018869565217391304	0.0208	0.02411111111111111	0.026071428571428572	0.02756666666666667	0.029062500000000005
Network_p=0.99	mhk	0.99	0.206	991									
Network_p=0.99	mhk	0.99	0.23866666666666664	991									
Network_p=0.99	mhk	0.99	0.2713333333333333	991									
Network_p=0.99	mhk	0.99	0.304	991									
Network_p=0.99	mhk	0.99	0.33666666666666667	991									
Network_p=0.99	mhk	0.99	0.3693333333333333	991									
Network_p=0.99	mhk	0.99	0.40199999999999997	991									
Network_p=0.99	mhk	0.99	0.43466666666666665	991									
Network_p=0.99	mhk	0.99	0.46733333333333327	991									
Network_p=0.99	mhk	0.99	0.5	991									
Network_p=0.99	mhk	0.99	0.01	992	0.13	0.267	0.267	0.267	0.267	0.327	0.327	0.327	0.327
Network_p=0.99	mhk	0.99	0.042666666666666665	992	0.10200000000000001	0.10200000000000001	0.135	0.135	0.18325000000000002	0.18325000000000002	0.18325000000000002	0.1902	0.1902
Network_p=0.99	mhk	0.99	0.07533333333333332	992	0.05033333333333334	0.053500000000000006	0.06120000000000001	0.07633333333333335	0.08914285714285716	0.08914285714285716	0.09487500000000001	0.09366666666666668	0.09390000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	992	0.025	0.026124999999999995	0.0329	0.039090909090909086	0.04474999999999999	0.05076923076923076	0.05349999999999999	0.05346666666666666	0.05535294117647058
Network_p=0.99	mhk	0.99	0.14066666666666666	992	0.011333333333333334	0.015071428571428572	0.020058823529411768	0.02316666666666667	0.027800000000000002	0.031095238095238096	0.03318181818181818	0.03370833333333333	0.03553846153846154
Network_p=0.99	mhk	0.99	0.17333333333333334	992									
Network_p=0.99	mhk	0.99	0.206	992									
Network_p=0.99	mhk	0.99	0.23866666666666664	992									
Network_p=0.99	mhk	0.99	0.2713333333333333	992									
Network_p=0.99	mhk	0.99	0.304	992									
Network_p=0.99	mhk	0.99	0.33666666666666667	992									
Network_p=0.99	mhk	0.99	0.3693333333333333	992									
Network_p=0.99	mhk	0.99	0.40199999999999997	992									
Network_p=0.99	mhk	0.99	0.43466666666666665	992									
Network_p=0.99	mhk	0.99	0.46733333333333327	992									
Network_p=0.99	mhk	0.99	0.5	992									
Network_p=0.99	mhk	0.99	0.01	719	0.11299999999999999	0.2845	0.2845	0.2845	0.2845	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	719	0.08499999999999999	0.11699999999999999	0.11699999999999999	0.15899999999999997	0.15899999999999997	0.15899999999999997	0.1916	0.1916	0.1916
Network_p=0.99	mhk	0.99	0.07533333333333332	719	0.049999999999999996	0.05475	0.06999999999999999	0.07233333333333333	0.074	0.07975	0.09077777777777778	0.09077777777777778	0.095
Network_p=0.99	mhk	0.99	0.10799999999999998	719	0.0315	0.03157142857142857	0.04077777777777778	0.0413	0.042833333333333334	0.046538461538461535	0.05128571428571428	0.0554	0.057249999999999995
Network_p=0.99	mhk	0.99	0.14066666666666666	719	0.0216	0.0201	0.026000000000000002	0.027800000000000002	0.029222222222222222	0.0339	0.036809523809523806	0.03845454545454545	0.03926086956521739
Network_p=0.99	mhk	0.99	0.17333333333333334	719	0.012666666666666668	0.01375	0.017421052631578945	0.018909090909090907	0.019769230769230768	0.02241379310344828	0.024100000000000003	0.026161290322580646	0.027909090909090915
Network_p=0.99	mhk	0.99	0.206	719	0.006933333333333334	0.008583333333333337	0.010448275862068972	0.012272727272727279	0.012750000000000006	0.01402272727272728	0.015847826086956528	0.017854166666666674	0.018714285714285725
Network_p=0.99	mhk	0.99	0.23866666666666664	719									
Network_p=0.99	mhk	0.99	0.2713333333333333	719									
Network_p=0.99	mhk	0.99	0.304	719									
Network_p=0.99	mhk	0.99	0.33666666666666667	719									
Network_p=0.99	mhk	0.99	0.3693333333333333	719									
Network_p=0.99	mhk	0.99	0.40199999999999997	719									
Network_p=0.99	mhk	0.99	0.43466666666666665	719									
Network_p=0.99	mhk	0.99	0.46733333333333327	719									
Network_p=0.99	mhk	0.99	0.5	719									
Network_p=0.99	mhk	0.99	0.01	729	0.136	0.3105	0.3105	0.3105	0.3105	0.3105	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	729	0.099	0.123	0.123	0.15575	0.15575	0.15575	0.1896	0.1896	0.1896
Network_p=0.99	mhk	0.99	0.07533333333333332	729	0.057333333333333326	0.0635	0.072	0.07616666666666666	0.08528571428571428	0.09787499999999999	0.09787499999999999	0.10733333333333334	0.10733333333333334
Network_p=0.99	mhk	0.99	0.10799999999999998	729	0.0315	0.034833333333333334	0.03925	0.043	0.048749999999999995	0.05515384615384615	0.05515384615384615	0.061142857142857145	0.06386666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	729	0.017833333333333333	0.021400000000000002	0.02592307692307692	0.02813333333333333	0.0308235294117647	0.033833333333333326	0.03894999999999999	0.04209523809523809	0.044136363636363626
Network_p=0.99	mhk	0.99	0.17333333333333334	729	0.009454545454545455	0.013187499999999998	0.01657894736842105	0.018727272727272728	0.02108	0.024148148148148144	0.026034482758620688	0.0274	0.029483870967741937
Network_p=0.99	mhk	0.99	0.206	729	0.006105263157894736	0.008559999999999998	0.01093103448275862	0.012515151515151516	0.01402702702702703	0.015410256410256415	0.017047619047619054	0.018454545454545463	0.02117391304347827
Network_p=0.99	mhk	0.99	0.23866666666666664	729									
Network_p=0.99	mhk	0.99	0.2713333333333333	729									
Network_p=0.99	mhk	0.99	0.304	729									
Network_p=0.99	mhk	0.99	0.33666666666666667	729									
Network_p=0.99	mhk	0.99	0.3693333333333333	729									
Network_p=0.99	mhk	0.99	0.40199999999999997	729									
Network_p=0.99	mhk	0.99	0.43466666666666665	729									
Network_p=0.99	mhk	0.99	0.46733333333333327	729									
Network_p=0.99	mhk	0.99	0.5	729									
Network_p=0.99	mhk	0.99	0.01	826	0.152	0.2415	0.2415	0.2415	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	826	0.112	0.112	0.13466666666666668	0.13466666666666668	0.1635	0.1635	0.1936	0.1936	0.1936
Network_p=0.99	mhk	0.99	0.07533333333333332	826	0.06	0.07525	0.07525	0.08183333333333333	0.08657142857142856	0.08657142857142856	0.095125	0.10522222222222223	0.10522222222222223
Network_p=0.99	mhk	0.99	0.10799999999999998	826	0.03466666666666667	0.0395	0.042857142857142864	0.0444	0.04672727272727273	0.054538461538461536	0.054538461538461536	0.061714285714285715	0.06493333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	826	0.02	0.022799999999999997	0.025999999999999995	0.028066666666666663	0.030411764705882346	0.03473684210526315	0.03789999999999999	0.041809523809523796	0.043636363636363626
Network_p=0.99	mhk	0.99	0.17333333333333334	826	0.0119	0.015133333333333334	0.01755555555555556	0.019409090909090917	0.02148000000000001	0.024370370370370383	0.025928571428571443	0.027965517241379325	0.030333333333333344
Network_p=0.99	mhk	0.99	0.206	826									
Network_p=0.99	mhk	0.99	0.23866666666666664	826									
Network_p=0.99	mhk	0.99	0.2713333333333333	826									
Network_p=0.99	mhk	0.99	0.304	826									
Network_p=0.99	mhk	0.99	0.33666666666666667	826									
