ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.304	32	0.0605	0.034499999999999996	0.026	0.02255555555555556	0.01731034482758621	0.015075000000000005	0.015666666666666672	0.01053947368421053	0.010879518072289162
Network_p=0.99	mhk	0.99	0.33666666666666667	32	0.104	0.025625000000000005	0.017882352941176478	0.014851851851851859					
Network_p=0.99	mhk	0.99	0.3693333333333333	32	0.0545	0.01683333333333334	0.010821428571428577	0.009756097560975615					
Network_p=0.99	mhk	0.99	0.40199999999999997	32	0.034666666666666665	0.009318181818181821							
Network_p=0.99	mhk	0.99	0.43466666666666665	32	0.0204								
Network_p=0.99	mhk	0.99	0.46733333333333327	32	0.011222222222222224								
Network_p=0.99	mhk	0.99	0.5	32									
Network_p=0.99	mhk	0.99	0.01	26	0.394	0.394	0.394	0.449	0.449	0.449	0.449	0.449	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.34	0.34	0.34	0.2715	0.2715	0.2936666666666667	0.2936666666666667	0.2936666666666667	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.291	0.291	0.191	0.16566666666666666	0.17275000000000001	0.17275000000000001	0.1802	0.1802	0.1802
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.261	0.261	0.1625	0.10875	0.1036	0.104	0.10742857142857143	0.106625	0.1051111111111111
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.22499999999999998	0.22499999999999998	0.151	0.06933333333333334	0.062625	0.065	0.06663636363636363	0.06808333333333333	0.06799999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.192	0.14600000000000002	0.10233333333333335	0.041500000000000016	0.041307692307692316	0.04380000000000001	0.04468750000000001	0.04594444444444446	0.04650000000000002
Network_p=0.99	mhk	0.99	0.206	26	0.152	0.1255	0.07525	0.025750000000000006	0.025700000000000008	0.027782608695652185	0.028640000000000013	0.02966666666666668	0.030833333333333348
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.126	0.08800000000000001	0.06000000000000001	0.01565384615384616	0.016187500000000007	0.01780000000000001	0.019131578947368433	0.019333333333333345	0.02015555555555557
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.16999999999999998	0.11049999999999999	0.04328571428571428						
Network_p=0.99	mhk	0.99	0.304	26	0.132	0.069	0.030100000000000005						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.11499999999999999	0.04139999999999999	0.020066666666666667						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.105	0.026500000000000006	0.015000000000000005						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.054	0.017000000000000005	0.010750000000000006						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.03566666666666666	0.011388888888888893							
Network_p=0.99	mhk	0.99	0.46733333333333327	26	0.021	0.006375000000000003							
Network_p=0.99	mhk	0.99	0.5	26	0.012750000000000003								
Network_p=0.99	mhk	0.99	0.01	29	0.38	0.38	0.38	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.291	0.291	0.2485	0.2485	0.288	0.288	0.288	0.288	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.21399999999999997	0.21399999999999997	0.1725	0.15366666666666665	0.15625	0.15625	0.1738	0.1738	0.16516666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.185	0.135	0.11433333333333334	0.10175000000000001	0.09533333333333334	0.1	0.1	0.10537500000000001	0.10488888888888889
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.16599999999999998	0.11099999999999999	0.08399999999999999	0.06849999999999999	0.06199999999999999	0.06359999999999999	0.06809090909090908	0.07175	0.07099999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.146	0.075	0.0612	0.045111111111111116	0.042833333333333334	0.04371428571428572	0.0484375	0.05064705882352941	0.050555555555555555
Network_p=0.99	mhk	0.99	0.206	29	0.138	0.068	0.04357142857142858	0.03253846153846155	0.031000000000000014	0.0325263157894737	0.03566666666666668	0.0376818181818182	0.03825000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.128	0.0418	0.030400000000000003	0.02294444444444445	0.021416666666666678	0.022592592592592605	0.024866666666666683	0.0260967741935484	0.026911764705882368
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.119	0.029428571428571432	0.02171428571428572	0.01640000000000001	0.014628571428571435	0.015487179487179495	0.0164186046511628	0.01746808510638299	0.018160000000000013
Network_p=0.99	mhk	0.99	0.304	29	0.13699999999999998	0.025125000000000005	0.01621052631578948	0.011764705882352946					
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.125	0.015384615384615389							
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.12								
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.106								
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.0575								
Network_p=0.99	mhk	0.99	0.46733333333333327	29	0.053								
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	39	0.46	0.46	0.46	0.46	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	39	0.38	0.38	0.38	0.32	0.32	0.32	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.07533333333333332	39	0.293	0.293	0.22899999999999998	0.22899999999999998	0.20299999999999999	0.20299999999999999	0.19874999999999998	0.1924	0.1924
Network_p=0.99	mhk	0.99	0.10799999999999998	39	0.251	0.251	0.184	0.15166666666666664	0.13649999999999998	0.1276	0.12733333333333333	0.12614285714285714	0.12287499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	39	0.20900000000000002	0.20900000000000002	0.16	0.103	0.08583333333333333	0.07700000000000001	0.078	0.08018181818181819	0.07925
Network_p=0.99	mhk	0.99	0.17333333333333334	39	0.176	0.13999999999999999	0.10966666666666665	0.05828571428571429	0.0523	0.05066666666666667	0.05185714285714287	0.05343750000000001	0.05405882352941178
Network_p=0.99	mhk	0.99	0.206	39	0.132	0.1155	0.08000000000000002	0.031923076923076936	0.031812500000000014	0.0325263157894737	0.033666666666666685	0.034791666666666686	0.03573076923076925
Network_p=0.99	mhk	0.99	0.23866666666666664	39	0.11099999999999999	0.082	0.063	0.020700000000000003	0.021000000000000005	0.02053333333333334	0.02206060606060607	0.022861111111111124	0.02392105263157896
Network_p=0.99	mhk	0.99	0.2713333333333333	39	0.137	0.08	0.052166666666666674						
Network_p=0.99	mhk	0.99	0.304	39	0.11399999999999999	0.056	0.03862500000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	39	0.057999999999999996	0.033499999999999995	0.02575						
Network_p=0.99	mhk	0.99	0.3693333333333333	39	0.051	0.0211	0.018750000000000003						
Network_p=0.99	mhk	0.99	0.40199999999999997	39	0.026000000000000002	0.0121764705882353	0.012120000000000006						
Network_p=0.99	mhk	0.99	0.43466666666666665	39	0.014428571428571431	0.006677419354838713	0.007238095238095242						
Network_p=0.99	mhk	0.99	0.46733333333333327	39									
Network_p=0.99	mhk	0.99	0.5	39									
Network_p=0.99	mhk	0.99	0.01	55	0.366	0.366	0.366	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	55	0.306	0.306	0.306	0.2465	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.24775	0.24775
Network_p=0.99	mhk	0.99	0.07533333333333332	55	0.246	0.246	0.1975	0.16266666666666665	0.145	0.15099999999999997	0.15099999999999997	0.15833333333333333	0.15833333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	55	0.21999999999999997	0.21999999999999997	0.16299999999999998	0.13866666666666663	0.10159999999999998	0.09014285714285712	0.09187499999999998	0.09655555555555555	0.09699999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	55	0.191	0.1375	0.11333333333333334	0.10025	0.059222222222222225	0.05790909090909092	0.05916666666666667	0.06292307692307693	0.06571428571428571
Network_p=0.99	mhk	0.99	0.17333333333333334	55	0.15899999999999997	0.1195	0.08399999999999999	0.06783333333333333	0.04275	0.041066666666666675	0.04217647058823531	0.045368421052631586	0.04650000000000001
Network_p=0.99	mhk	0.99	0.206	55	0.128	0.101	0.0624	0.045444444444444454	0.03131250000000001	0.02942857142857144	0.030125000000000013	0.030222222222222237	0.0317241379310345
Network_p=0.99	mhk	0.99	0.23866666666666664	55	0.11499999999999999	0.07266666666666667	0.04414285714285715	0.03441666666666668	0.02300000000000001	0.02192857142857144	0.022187500000000013	0.020300000000000012	0.02118604651162792
Network_p=0.99	mhk	0.99	0.2713333333333333	55	0.103	0.053	0.03333333333333334	0.02673333333333334	0.016800000000000006	0.015815789473684217	0.016136363636363647	0.013344262295081975	0.01423076923076924
Network_p=0.99	mhk	0.99	0.304	55	0.11599999999999999	0.050499999999999996	0.02591666666666667	0.020150000000000008					
Network_p=0.99	mhk	0.99	0.33666666666666667	55	0.105	0.029	0.018875000000000003	0.01481481481481482					
Network_p=0.99	mhk	0.99	0.3693333333333333	55	0.055	0.020000000000000007	0.013727272727272734	0.010526315789473691					
Network_p=0.99	mhk	0.99	0.40199999999999997	55	0.035666666666666666	0.012937500000000005	0.009212121212121217	0.007272727272727277					
Network_p=0.99	mhk	0.99	0.43466666666666665	55	0.025500000000000002								
Network_p=0.99	mhk	0.99	0.46733333333333327	55	0.012750000000000003								
Network_p=0.99	mhk	0.99	0.5	55									
Network_p=0.99	mhk	0.99	0.01	45	0.432	0.432	0.432	0.432	0.4605	0.4605	0.4605	0.4605	0.4605
Network_p=0.99	mhk	0.99	0.042666666666666665	45	0.331	0.331	0.331	0.2975	0.2975	0.312	0.312	0.312	0.312
Network_p=0.99	mhk	0.99	0.07533333333333332	45	0.23600000000000002	0.23600000000000002	0.2	0.18233333333333335	0.18233333333333335	0.19325	0.19325	0.18780000000000002	0.18780000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	45	0.184	0.154	0.154	0.13433333333333333	0.1182	0.12066666666666666	0.12066666666666666	0.1207142857142857	0.117875
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.14300000000000002	0.116	0.107	0.0828	0.07214285714285715	0.07133333333333333	0.0723	0.07309090909090908	0.07469230769230768
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.124	0.083	0.0765	0.051500000000000004	0.04600000000000001	0.047230769230769236	0.04893333333333335	0.05018750000000001	0.05155555555555556
Network_p=0.99	mhk	0.99	0.206	45	0.11300000000000002	0.05850000000000001	0.05166666666666667	0.03400000000000001	0.031250000000000014	0.032842105263157916	0.03336363636363638	0.034916666666666686	0.03576923076923079
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.101	0.0416	0.03466666666666667	0.023823529411764716	0.021791666666666678	0.02237037037037038	0.022687500000000013	0.023882352941176486	0.025459459459459478
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.0605	0.026250000000000002	0.02430769230769231	0.016120000000000006	0.014828571428571436	0.015350000000000008	0.014625000000000008	0.015615384615384625	0.016814814814814824
Network_p=0.99	mhk	0.99	0.304	45	0.053500000000000006	0.017416666666666674	0.01672222222222223	0.010837837837837844	0.00961538461538462	0.010254237288135598	0.009116883116883122	0.009746987951807234	0.010155555555555562
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.0555	0.012117647058823533	0.012160000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.035333333333333335	0.008120000000000004	0.00821621621621622						
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.025250000000000005								
Network_p=0.99	mhk	0.99	0.43466666666666665	45									
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	10	0.379	0.379	0.379	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.329	0.329	0.329	0.27	0.27	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.246
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.275	0.275	0.2005	0.2005	0.17833333333333334	0.17925000000000002	0.17925000000000002	0.1688	0.15933333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.23	0.23	0.161	0.1095	0.1078	0.10666666666666667	0.10428571428571429	0.102375	0.09589999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.19	0.1475	0.108	0.06766666666666667	0.063875	0.06539999999999999	0.06499999999999999	0.06469230769230769	0.06435714285714285
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.15200000000000002	0.12400000000000001	0.10033333333333334	0.03845454545454547	0.03984615384615386	0.042600000000000006	0.044235294117647074	0.043421052631578964	0.04409523809523811
Network_p=0.99	mhk	0.99	0.206	10	0.12000000000000001	0.09200000000000001	0.07525000000000001	0.02537500000000001	0.026400000000000014	0.027818181818181832	0.029500000000000016	0.02950000000000002	0.030066666666666686
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.10300000000000001	0.07066666666666667	0.05050000000000001	0.015384615384615389	0.016375000000000008	0.017914285714285723	0.018945945945945956	0.01923809523809525	0.020282608695652186
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.136	0.06733333333333334	0.043000000000000003						
Network_p=0.99	mhk	0.99	0.304	10	0.10800000000000001	0.041999999999999996	0.030100000000000005						
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.05950000000000001	0.025250000000000005	0.021428571428571436						
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.039	0.016750000000000004	0.015150000000000005						
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.026250000000000006	0.010650000000000003	0.010033333333333337						
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.017000000000000005								
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	7	0.364	0.364	0.364	0.4375	0.4375	0.4375	0.4375	0.4375	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	7	0.316	0.316	0.316	0.2365	0.2663333333333333	0.2663333333333333	0.2663333333333333	0.24974999999999997	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	7	0.274	0.274	0.189	0.16533333333333333	0.16799999999999998	0.16799999999999998	0.184	0.184	0.184
Network_p=0.99	mhk	0.99	0.10799999999999998	7	0.252	0.252	0.1615	0.11475	0.10540000000000001	0.10566666666666667	0.11385714285714287	0.114625	0.114625
Network_p=0.99	mhk	0.99	0.14066666666666666	7	0.218	0.218	0.10766666666666667	0.0818	0.06537499999999999	0.0683	0.07281818181818181	0.07281818181818181	0.07516666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	7	0.186	0.133	0.07950000000000002	0.05742857142857145	0.04554545454545456	0.04653846153846156	0.05100000000000002	0.05368750000000001	0.05441176470588237
Network_p=0.99	mhk	0.99	0.206	7	0.15200000000000002	0.11900000000000001	0.06040000000000001	0.036545454545454555	0.031375000000000014	0.03321052631578949	0.03614285714285716	0.03840909090909092	0.03930434782608697
Network_p=0.99	mhk	0.99	0.23866666666666664	7	0.131	0.101	0.038000000000000006	0.02518750000000001	0.021583333333333343	0.023222222222222234	0.02427586206896553	0.02593548387096776	0.02742424242424244
Network_p=0.99	mhk	0.99	0.2713333333333333	7	0.112	0.07333333333333332	0.028	0.017521739130434786	0.014457142857142861	0.015325000000000005	0.01595454545454546	0.016729166666666673	0.01788235294117648
Network_p=0.99	mhk	0.99	0.304	7	0.07200000000000001	0.053750000000000006	0.020400000000000005	0.012151515151515156	0.009272727272727276	0.009790322580645166	0.009223684210526321	0.009888888888888895	0.01069411764705883
Network_p=0.99	mhk	0.99	0.33666666666666667	7	0.12	0.050249999999999996							
Network_p=0.99	mhk	0.99	0.3693333333333333	7	0.103	0.0335							
Network_p=0.99	mhk	0.99	0.40199999999999997	7	0.052000000000000005	0.020200000000000006							
Network_p=0.99	mhk	0.99	0.43466666666666665	7	0.034	0.013600000000000006							
Network_p=0.99	mhk	0.99	0.46733333333333327	7	0.017000000000000005	0.008333333333333337							
Network_p=0.99	mhk	0.99	0.5	7									
Network_p=0.99	mhk	0.99	0.01	24	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	24	0.374	0.374	0.374	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.31433333333333335	0.31433333333333335
Network_p=0.99	mhk	0.99	0.07533333333333332	24	0.261	0.261	0.243	0.243	0.235	0.235	0.235	0.21875	0.1996
Network_p=0.99	mhk	0.99	0.10799999999999998	24	0.2	0.178	0.178	0.16333333333333333	0.15875	0.15875	0.1506	0.1415	0.13599999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	24	0.172	0.1295	0.12	0.11299999999999999	0.1036	0.09799999999999999	0.09487499999999999	0.09233333333333332	0.09189999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	24	0.14300000000000002	0.10350000000000001	0.0835	0.06933333333333334	0.059333333333333335	0.06063636363636364	0.06191666666666667	0.06292307692307691	0.0624
Network_p=0.99	mhk	0.99	0.206	24	0.128	0.071	0.05516666666666666	0.0415	0.03900000000000001	0.038937500000000014	0.04244444444444446	0.044578947368421065	0.045050000000000014
Network_p=0.99	mhk	0.99	0.23866666666666664	24	0.10800000000000001	0.051000000000000004	0.038375000000000006	0.02760000000000001	0.026315789473684223	0.026782608695652188	0.028600000000000018	0.031222222222222238	0.03162068965517243
Network_p=0.99	mhk	0.99	0.2713333333333333	24	0.067	0.0345	0.02763636363636364	0.019238095238095245	0.017928571428571436	0.018606060606060616	0.02050000000000001	0.021921052631578963	0.020590909090909104
Network_p=0.99	mhk	0.99	0.304	24	0.0575	0.02244444444444445	0.01975000000000001	0.013333333333333341	0.011860465116279077	0.012428571428571438	0.013711538461538471	0.014851851851851863	0.014203125000000011
Network_p=0.99	mhk	0.99	0.33666666666666667	24	0.0585	0.015615384615384621	0.01471428571428572						
Network_p=0.99	mhk	0.99	0.3693333333333333	24	0.053500000000000006	0.010736842105263161	0.010200000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	24	0.027								
Network_p=0.99	mhk	0.99	0.43466666666666665	24	0.01683333333333334								
Network_p=0.99	mhk	0.99	0.46733333333333327	24									
Network_p=0.99	mhk	0.99	0.5	24									
Network_p=0.99	mhk	0.99	0.01	38	0.33	0.33	0.33	0.4535	0.4535	0.4535	0.4535	0.4535	0.4535
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.29200000000000004	0.29200000000000004	0.28250000000000003	0.28250000000000003	0.28250000000000003	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.23600000000000002	0.23600000000000002	0.1945	0.18500000000000003	0.18500000000000003	0.19125	0.19125	0.1888	0.1888
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.195	0.14150000000000001	0.126	0.12	0.118	0.11566666666666665	0.11314285714285713	0.11012499999999999	0.10788888888888887
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.16899999999999998	0.122	0.103	0.088	0.08416666666666667	0.078125	0.07360000000000001	0.07141666666666668	0.07115384615384618
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.14200000000000002	0.1005	0.06360000000000002	0.0555	0.052500000000000005	0.05208333333333334	0.049000000000000016	0.048352941176470605	0.047736842105263175
Network_p=0.99	mhk	0.99	0.206	38	0.129	0.072	0.044285714285714296	0.03863636363636364	0.03764285714285715	0.03787500000000001	0.035150000000000015	0.03425000000000002	0.03437037037037039
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.117	0.051	0.0312	0.027333333333333338	0.026789473684210533	0.02736363636363637	0.02510344827586208	0.02481818181818183	0.02464864864864866
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.069	0.03366666666666667	0.022285714285714294	0.01850000000000001	0.01821428571428572	0.01890625000000001	0.0164186046511628	0.016916666666666677	0.01707547169811322
Network_p=0.99	mhk	0.99	0.304	38	0.059000000000000004	0.022555555555555565	0.01589473684210527	0.012121212121212128	0.01142222222222223	0.012040000000000009	0.0105223880597015	0.010706666666666675	0.011084337349397599
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.061	0.015692307692307696	0.011296296296296303						
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.052000000000000005								
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.03366666666666667								
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.017166666666666674								
Network_p=0.99	mhk	0.99	0.46733333333333327	38	0.010100000000000003								
Network_p=0.99	mhk	0.99	0.5	38	0.005611111111111113								
Network_p=0.99	mhk	0.99	0.01	93	0.38	0.38	0.38	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	93	0.33	0.33	0.33	0.267	0.267	0.2816666666666667	0.2816666666666667	0.2816666666666667	0.2485
Network_p=0.99	mhk	0.99	0.07533333333333332	93	0.274	0.274	0.183	0.15733333333333333	0.16749999999999998	0.16749999999999998	0.1698	0.1698	0.1625
Network_p=0.99	mhk	0.99	0.10799999999999998	93	0.245	0.245	0.16	0.10475	0.09949999999999999	0.10385714285714286	0.10385714285714286	0.103	0.10088888888888888
Network_p=0.99	mhk	0.99	0.14066666666666666	93	0.216	0.216	0.151	0.06142857142857144	0.061777777777777786	0.0627	0.06536363636363636	0.06708333333333333	0.06571428571428571
Network_p=0.99	mhk	0.99	0.17333333333333334	93	0.183	0.1365	0.10166666666666668	0.04040000000000001	0.039846153846153864	0.04226666666666669	0.04406250000000002	0.04505555555555558	0.04535000000000002
Network_p=0.99	mhk	0.99	0.206	93	0.14900000000000002	0.11750000000000001	0.07575000000000001	0.02531250000000001	0.025500000000000012	0.027739130434782624	0.028800000000000017	0.02957142857142859	0.030300000000000018
Network_p=0.99	mhk	0.99	0.23866666666666664	93	0.123	0.082	0.050499999999999996	0.01588461538461539	0.016258064516129034	0.017705882352941182	0.01908108108108109	0.01950000000000001	0.020400000000000012
Network_p=0.99	mhk	0.99	0.2713333333333333	93	0.166	0.10200000000000001	0.043000000000000003						
Network_p=0.99	mhk	0.99	0.304	93	0.14100000000000001	0.06833333333333334	0.03333333333333334						
Network_p=0.99	mhk	0.99	0.33666666666666667	93	0.11499999999999999	0.04039999999999999	0.020066666666666667						
Network_p=0.99	mhk	0.99	0.3693333333333333	93	0.10600000000000001	0.02422222222222223	0.015050000000000004						
Network_p=0.99	mhk	0.99	0.40199999999999997	93	0.0555	0.01592307692307693							
Network_p=0.99	mhk	0.99	0.43466666666666665	93	0.03666666666666667	0.009952380952380956							
Network_p=0.99	mhk	0.99	0.46733333333333327	93									
Network_p=0.99	mhk	0.99	0.5	93									
Network_p=0.99	mhk	0.99	0.01	119	0.427	0.427	0.427	0.427	0.4495	0.4495	0.4495	0.4495	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	119	0.356	0.356	0.356	0.287	0.287	0.2956666666666667	0.2956666666666667	0.2956666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	119	0.268	0.268	0.21500000000000002	0.21500000000000002	0.17633333333333334	0.1665	0.1768	0.1768	0.16616666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	119	0.229	0.229	0.18	0.152	0.12775	0.10733333333333334	0.107	0.1115	0.10944444444444444
Network_p=0.99	mhk	0.99	0.14066666666666666	119	0.194	0.1405	0.12366666666666666	0.109	0.07357142857142858	0.06500000000000002	0.06645454545454546	0.07016666666666667	0.07200000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	119	0.155	0.118	0.0865	0.0812	0.0502	0.04414285714285715	0.04500000000000001	0.04758823529411765	0.05052631578947369
Network_p=0.99	mhk	0.99	0.206	119	0.117	0.101	0.0618	0.0515	0.034	0.031947368421052634	0.03181818181818183	0.032000000000000015	0.034035714285714294
Network_p=0.99	mhk	0.99	0.23866666666666664	119	0.10300000000000001	0.07100000000000001	0.03875000000000001	0.0371818181818182	0.025150000000000013	0.022851851851851863	0.022870967741935498	0.020846153846153858	0.021928571428571443
Network_p=0.99	mhk	0.99	0.2713333333333333	119	0.064	0.05175	0.02641666666666667	0.02575000000000001	0.017448275862068974	0.016243243243243253	0.016511627906976755	0.013566666666666675	0.01445312500000001
Network_p=0.99	mhk	0.99	0.304	119	0.105	0.041	0.019687500000000007	0.0185909090909091	0.012625000000000006	0.011764705882352948	0.011949152542372889		
Network_p=0.99	mhk	0.99	0.33666666666666667	119	0.05500000000000001	0.025750000000000002	0.012708333333333337	0.011428571428571434					
Network_p=0.99	mhk	0.99	0.3693333333333333	119	0.035333333333333335	0.017333333333333333	0.007743589743589745	0.006396825396825399					
Network_p=0.99	mhk	0.99	0.40199999999999997	119	0.02040000000000001	0.011333333333333341							
Network_p=0.99	mhk	0.99	0.43466666666666665	119	0.011333333333333338	0.006931034482758625							
Network_p=0.99	mhk	0.99	0.46733333333333327	119									
Network_p=0.99	mhk	0.99	0.5	119									
Network_p=0.99	mhk	0.99	0.01	11	0.458	0.458	0.458	0.458	0.461	0.461	0.461	0.461	0.461
Network_p=0.99	mhk	0.99	0.042666666666666665	11	0.391	0.391	0.391	0.3375	0.3375	0.3375	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	11	0.317	0.317	0.317	0.23349999999999999	0.22033333333333335	0.22033333333333335	0.2295	0.2295	0.2295
Network_p=0.99	mhk	0.99	0.10799999999999998	11	0.261	0.261	0.19	0.15933333333333333	0.14975	0.147	0.147	0.1535	0.1535
Network_p=0.99	mhk	0.99	0.14066666666666666	11	0.203	0.203	0.164	0.11175	0.1032	0.09242857142857143	0.092375	0.09544444444444444	0.0958
Network_p=0.99	mhk	0.99	0.17333333333333334	11	0.173	0.1345	0.11	0.07116666666666667	0.06122222222222221	0.059636363636363626	0.06158333333333332	0.06384615384615383	0.06549999999999999
Network_p=0.99	mhk	0.99	0.206	11	0.139	0.10550000000000001	0.07750000000000001	0.041200000000000014	0.03846153846153848	0.03837500000000002	0.041222222222222236	0.04263157894736844	0.04442857142857144
Network_p=0.99	mhk	0.99	0.23866666666666664	11	0.11699999999999999	0.07333333333333332	0.05149999999999999	0.025500000000000002	0.023809523809523815	0.02504000000000001	0.027370370370370378	0.02879310344827587	0.029580645161290334
Network_p=0.99	mhk	0.99	0.2713333333333333	11	0.10300000000000001	0.05525000000000001	0.037625000000000006	0.013862068965517246	0.01339473684210527	0.014302325581395357	0.015217391304347835	0.01602000000000001	0.017245283018867935
Network_p=0.99	mhk	0.99	0.304	11	0.129	0.051	0.02781818181818182						
Network_p=0.99	mhk	0.99	0.33666666666666667	11	0.114	0.030000000000000006	0.021428571428571432						
Network_p=0.99	mhk	0.99	0.3693333333333333	11	0.0605	0.020100000000000007	0.015200000000000009						
Network_p=0.99	mhk	0.99	0.40199999999999997	11	0.0505	0.013333333333333338	0.010857142857142862						
Network_p=0.99	mhk	0.99	0.43466666666666665	11	0.027999999999999997	0.008375000000000002	0.007365853658536589						
Network_p=0.99	mhk	0.99	0.46733333333333327	11	0.020800000000000003								
Network_p=0.99	mhk	0.99	0.5	11	0.013000000000000005								
Network_p=0.99	mhk	0.99	0.01	25	0.363	0.363	0.363	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
