ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.304	760									
Network_p=1.0	mhk	1.0	0.33666666666666667	760									
Network_p=1.0	mhk	1.0	0.3693333333333333	760									
Network_p=1.0	mhk	1.0	0.40199999999999997	760									
Network_p=1.0	mhk	1.0	0.43466666666666665	760									
Network_p=1.0	mhk	1.0	0.46733333333333327	760									
Network_p=1.0	mhk	1.0	0.5	760									
Network_p=1.0	mhk	1.0	0.01	59	0.358	0.358	0.358	0.246	0.20133333333333334	0.20133333333333334	0.178	0.16519999999999999	0.15733333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	59	0.28300000000000003	0.28300000000000003	0.23600000000000002	0.23600000000000002	0.17966666666666667	0.15825	0.12633333333333333	0.12028571428571429	0.11512499999999999
Network_p=1.0	mhk	1.0	0.07533333333333332	59	0.182	0.172	0.172	0.157	0.1285	0.10133333333333334	0.07400000000000002	0.06933333333333336	0.06571428571428574
Network_p=1.0	mhk	1.0	0.10799999999999998	59	0.124	0.127	0.12366666666666666	0.11725	0.07271428571428572	0.057181818181818195	0.04740000000000001	0.04583333333333335	0.043809523809523826
Network_p=1.0	mhk	1.0	0.14066666666666666	59	0.0865	0.084	0.084	0.0826	0.04609090909090909	0.03868750000000001	0.031043478260869572	0.02900000000000001	0.02775757575757577
Network_p=1.0	mhk	1.0	0.17333333333333334	59	0.0635	0.05475	0.051333333333333335	0.051875	0.0336	0.028761904761904766	0.02287096774193549	0.019309523809523815	0.01877083333333334
Network_p=1.0	mhk	1.0	0.206	59	0.042666666666666665	0.033499999999999995	0.0315	0.033916666666666664	0.022954545454545453	0.019806451612903227	0.01671428571428572	0.014428571428571433	0.014187500000000006
Network_p=1.0	mhk	1.0	0.23866666666666664	59	0.04033333333333333	0.023333333333333334	0.023571428571428573	0.025062499999999998					
Network_p=1.0	mhk	1.0	0.2713333333333333	59	0.026250000000000002	0.014642857142857147	0.014809523809523814	0.016791666666666673					
Network_p=1.0	mhk	1.0	0.304	59	0.013	0.007769230769230772	0.008722222222222227	0.010450000000000006					
Network_p=1.0	mhk	1.0	0.33666666666666667	59									
Network_p=1.0	mhk	1.0	0.3693333333333333	59									
Network_p=1.0	mhk	1.0	0.40199999999999997	59									
Network_p=1.0	mhk	1.0	0.43466666666666665	59									
Network_p=1.0	mhk	1.0	0.46733333333333327	59									
Network_p=1.0	mhk	1.0	0.5	59									
Network_p=1.0	mhk	1.0	0.01	743	0.16599999999999998	0.16649999999999998	0.16649999999999998	0.13866666666666666	0.14024999999999999	0.1426	0.1426	0.15416666666666665	0.15416666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	743	0.11599999999999999	0.14100000000000001	0.10966666666666668	0.0892	0.09083333333333334	0.093	0.0905	0.0932	0.0932
Network_p=1.0	mhk	1.0	0.07533333333333332	743	0.077	0.09433333333333334	0.08	0.05914285714285715	0.05655555555555555	0.054727272727272736	0.054846153846153864	0.055750000000000015	0.05823529411764707
Network_p=1.0	mhk	1.0	0.10799999999999998	743	0.042333333333333334	0.06	0.051666666666666666	0.03690909090909091	0.03678571428571429	0.03658823529411765	0.037368421052631585	0.037565217391304355	0.03950000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	743	0.028999999999999998	0.03933333333333333	0.033888888888888885	0.025812500000000006	0.026315789473684216	0.026416666666666675	0.02703846153846155	0.026548387096774206	0.02903030303030304
Network_p=1.0	mhk	1.0	0.17333333333333334	743	0.013875	0.0226	0.022000000000000002	0.018409090909090917	0.018814814814814822	0.018545454545454556	0.01910810810810812	0.01888372093023257	0.020466666666666678
Network_p=1.0	mhk	1.0	0.206	743	0.009384615384615385	0.013733333333333335	0.015250000000000003	0.013000000000000005	0.013675675675675682	0.013400000000000007	0.01372549019607844	0.01359322033898306	0.015241935483870978
Network_p=1.0	mhk	1.0	0.23866666666666664	743	0.005700000000000001	0.008666666666666666	0.010233333333333336						
Network_p=1.0	mhk	1.0	0.2713333333333333	743									
Network_p=1.0	mhk	1.0	0.304	743									
Network_p=1.0	mhk	1.0	0.33666666666666667	743									
Network_p=1.0	mhk	1.0	0.3693333333333333	743									
Network_p=1.0	mhk	1.0	0.40199999999999997	743									
Network_p=1.0	mhk	1.0	0.43466666666666665	743									
Network_p=1.0	mhk	1.0	0.46733333333333327	743									
Network_p=1.0	mhk	1.0	0.5	743									
Network_p=1.0	mhk	1.0	0.01	804	0.255	0.255	0.23399999999999999	0.23399999999999999	0.17866666666666667	0.15150000000000002	0.15480000000000002	0.14900000000000002	0.14171428571428574
Network_p=1.0	mhk	1.0	0.042666666666666665	804	0.176	0.182	0.182	0.15133333333333332	0.1046	0.09285714285714286	0.094875	0.0941111111111111	0.0901
Network_p=1.0	mhk	1.0	0.07533333333333332	804	0.1175	0.1175	0.12133333333333333	0.1105	0.0645	0.05481818181818183	0.05723076923076924	0.057642857142857155	0.05464705882352943
Network_p=1.0	mhk	1.0	0.10799999999999998	804	0.062	0.07733333333333332	0.08249999999999999	0.07216666666666666	0.03907692307692308	0.03488888888888889	0.03740000000000001	0.03847619047619049	0.03716000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	804	0.0515	0.0615	0.0628	0.04933333333333333					
Network_p=1.0	mhk	1.0	0.17333333333333334	804	0.0242	0.029285714285714286	0.034777777777777776	0.03153846153846154					
Network_p=1.0	mhk	1.0	0.206	804	0.012555555555555556	0.0175	0.02164285714285714	0.020750000000000005					
Network_p=1.0	mhk	1.0	0.23866666666666664	804									
Network_p=1.0	mhk	1.0	0.2713333333333333	804									
Network_p=1.0	mhk	1.0	0.304	804									
Network_p=1.0	mhk	1.0	0.33666666666666667	804									
Network_p=1.0	mhk	1.0	0.3693333333333333	804									
Network_p=1.0	mhk	1.0	0.40199999999999997	804									
Network_p=1.0	mhk	1.0	0.43466666666666665	804									
Network_p=1.0	mhk	1.0	0.46733333333333327	804									
Network_p=1.0	mhk	1.0	0.5	804									
Network_p=1.0	mhk	1.0	0.01	156	0.16899999999999998	0.1505	0.1505	0.18633333333333332	0.18633333333333332	0.18724999999999997	0.18724999999999997	0.16539999999999996	0.15999999999999998
Network_p=1.0	mhk	1.0	0.042666666666666665	156	0.135	0.10650000000000001	0.08600000000000001	0.09340000000000001	0.103	0.103	0.10671428571428572	0.109375	0.1081111111111111
Network_p=1.0	mhk	1.0	0.07533333333333332	156	0.10200000000000001	0.07300000000000001	0.05166666666666667	0.0505	0.0536	0.060000000000000005	0.06266666666666666	0.06276923076923077	0.06507142857142857
Network_p=1.0	mhk	1.0	0.10799999999999998	156	0.0645	0.0515	0.03355555555555556	0.033692307692307695	0.035133333333333336	0.0379375	0.042176470588235294	0.04436842105263158	0.04480952380952381
Network_p=1.0	mhk	1.0	0.14066666666666666	156	0.052500000000000005	0.035333333333333335	0.023461538461538464	0.02157894736842106	0.023434782608695665	0.02537500000000001	0.028120000000000006	0.03111538461538462	0.030166666666666675
Network_p=1.0	mhk	1.0	0.17333333333333334	156	0.037000000000000005	0.02488888888888889	0.017647058823529415	0.014962962962962968	0.01616129032258065	0.016888888888888898	0.018100000000000012	0.02004761904761906	0.020400000000000012
Network_p=1.0	mhk	1.0	0.206	156	0.033999999999999996	0.019272727272727275	0.013818181818181823	0.01168571428571429	0.012725000000000005				
Network_p=1.0	mhk	1.0	0.23866666666666664	156	0.021	0.01428571428571429							
Network_p=1.0	mhk	1.0	0.2713333333333333	156	0.012750000000000003	0.010250000000000004	0.007921052631578952						
Network_p=1.0	mhk	1.0	0.304	156									
Network_p=1.0	mhk	1.0	0.33666666666666667	156									
Network_p=1.0	mhk	1.0	0.3693333333333333	156									
Network_p=1.0	mhk	1.0	0.40199999999999997	156									
Network_p=1.0	mhk	1.0	0.43466666666666665	156									
Network_p=1.0	mhk	1.0	0.46733333333333327	156									
Network_p=1.0	mhk	1.0	0.5	156									
Network_p=1.0	mhk	1.0	0.01	933	0.122	0.191	0.191	0.164	0.151	0.151	0.1424	0.13766666666666666	0.13485714285714284
Network_p=1.0	mhk	1.0	0.042666666666666665	933	0.096	0.11466666666666665	0.11466666666666665	0.12175	0.1048	0.10066666666666667	0.08850000000000001	0.0857	0.08499999999999999
Network_p=1.0	mhk	1.0	0.07533333333333332	933	0.0535	0.0665	0.0766	0.08033333333333333	0.062875	0.057363636363636374	0.05135714285714287	0.05193750000000001	0.05150000000000002
Network_p=1.0	mhk	1.0	0.10799999999999998	933	0.037000000000000005	0.041833333333333333	0.04385714285714286	0.05088888888888889	0.04225	0.03918750000000001	0.03560000000000001	0.03591304347826088	0.03542307692307694
Network_p=1.0	mhk	1.0	0.14066666666666666	933	0.0264	0.025777777777777778	0.030090909090909092	0.035153846153846154	0.029529411764705884	0.027590909090909096	0.02403333333333334	0.023257142857142865	0.02312500000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	933	0.01657142857142857	0.017249999999999998	0.0208	0.024352941176470588	0.02191304347826087	0.020827586206896554	0.018179487179487183	0.016220000000000005	0.01608928571428572
Network_p=1.0	mhk	1.0	0.206	933	0.011444444444444445	0.012705882352941178	0.015857142857142858	0.018521739130434783					
Network_p=1.0	mhk	1.0	0.23866666666666664	933	0.008214285714285717	0.008739130434782612	0.01120689655172414	0.013750000000000002					
Network_p=1.0	mhk	1.0	0.2713333333333333	933	0.005315789473684211	0.006117647058823532	0.007560975609756102	0.009090909090909096					
Network_p=1.0	mhk	1.0	0.304	933									
Network_p=1.0	mhk	1.0	0.33666666666666667	933									
Network_p=1.0	mhk	1.0	0.3693333333333333	933									
Network_p=1.0	mhk	1.0	0.40199999999999997	933									
Network_p=1.0	mhk	1.0	0.43466666666666665	933									
Network_p=1.0	mhk	1.0	0.46733333333333327	933									
Network_p=1.0	mhk	1.0	0.5	933									
Network_p=1.0	mhk	1.0	0.01	92	0.204	0.204	0.1945	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.1895	0.1612	0.15166666666666667
Network_p=1.0	mhk	1.0	0.042666666666666665	92	0.156	0.1615	0.1615	0.14633333333333334	0.16125	0.16125	0.1558	0.1345	0.11475000000000002
Network_p=1.0	mhk	1.0	0.07533333333333332	92	0.094	0.10233333333333333	0.10233333333333333	0.091	0.09700000000000002	0.1	0.1	0.0809	0.07023076923076924
Network_p=1.0	mhk	1.0	0.10799999999999998	92	0.0575	0.063	0.065	0.0535	0.0576	0.06054545454545454	0.06274999999999999	0.0510625	0.047
Network_p=1.0	mhk	1.0	0.14066666666666666	92	0.035333333333333335	0.03983333333333334	0.037750000000000006	0.036000000000000004	0.038142857142857145	0.042187499999999996	0.04405882352941176	0.03833333333333333	0.034185185185185187
Network_p=1.0	mhk	1.0	0.17333333333333334	92	0.023200000000000005	0.024666666666666667	0.02378571428571429	0.02482352941176471	0.025650000000000006	0.027782608695652185	0.03008000000000001	0.028892857142857154	0.02650000000000001
Network_p=1.0	mhk	1.0	0.206	92	0.012666666666666668	0.015214285714285713	0.014863636363636364	0.016880000000000003	0.01741379310344828	0.0183939393939394	0.020583333333333342	0.021263157894736852	0.01973913043478262
Network_p=1.0	mhk	1.0	0.23866666666666664	92									
Network_p=1.0	mhk	1.0	0.2713333333333333	92									
Network_p=1.0	mhk	1.0	0.304	92									
Network_p=1.0	mhk	1.0	0.33666666666666667	92									
Network_p=1.0	mhk	1.0	0.3693333333333333	92									
Network_p=1.0	mhk	1.0	0.40199999999999997	92									
Network_p=1.0	mhk	1.0	0.43466666666666665	92									
Network_p=1.0	mhk	1.0	0.46733333333333327	92									
Network_p=1.0	mhk	1.0	0.5	92									
Network_p=1.0	mhk	1.0	0.01	561	0.16499999999999998	0.195	0.195	0.16733333333333333	0.16733333333333333	0.11233333333333334	0.13614285714285715	0.13614285714285715	0.13614285714285715
Network_p=1.0	mhk	1.0	0.042666666666666665	561	0.132	0.10600000000000001	0.122	0.12375	0.10800000000000001	0.07100000000000001	0.07420000000000002	0.08063636363636364	0.08333333333333336
Network_p=1.0	mhk	1.0	0.07533333333333332	561	0.084	0.07733333333333334	0.0825	0.08460000000000001	0.07428571428571429	0.043857142857142865	0.04475000000000001	0.048611111111111126	0.05042105263157896
Network_p=1.0	mhk	1.0	0.10799999999999998	561	0.059	0.048	0.05228571428571429	0.05450000000000001	0.04681818181818183	0.030450000000000012	0.030695652173913058	0.033230769230769244	0.03474074074074075
Network_p=1.0	mhk	1.0	0.14066666666666666	561	0.037333333333333336	0.030428571428571426	0.0326	0.0365	0.033800000000000004	0.02185714285714286	0.022343750000000006	0.023555555555555566	0.02486486486486487
Network_p=1.0	mhk	1.0	0.17333333333333334	561	0.028749999999999998	0.021	0.023928571428571428	0.026749999999999996	0.02535				
Network_p=1.0	mhk	1.0	0.206	561	0.015857142857142858	0.014266666666666672	0.016315789473684214	0.019409090909090907	0.018814814814814815				
Network_p=1.0	mhk	1.0	0.23866666666666664	561	0.008	0.008956521739130438	0.010896551724137934	0.013060606060606066	0.013289473684210532				
Network_p=1.0	mhk	1.0	0.2713333333333333	561									
Network_p=1.0	mhk	1.0	0.304	561									
Network_p=1.0	mhk	1.0	0.33666666666666667	561									
Network_p=1.0	mhk	1.0	0.3693333333333333	561									
Network_p=1.0	mhk	1.0	0.40199999999999997	561									
Network_p=1.0	mhk	1.0	0.43466666666666665	561									
Network_p=1.0	mhk	1.0	0.46733333333333327	561									
Network_p=1.0	mhk	1.0	0.5	561									
Network_p=1.0	mhk	1.0	0.01	865	0.2	0.189	0.189	0.16033333333333333	0.13425	0.1248	0.1225	0.1357142857142857	0.1357142857142857
Network_p=1.0	mhk	1.0	0.042666666666666665	865	0.135	0.137	0.11900000000000001	0.11125000000000002	0.10200000000000001	0.08125000000000002	0.08000000000000002	0.08518181818181819	0.08518181818181819
Network_p=1.0	mhk	1.0	0.07533333333333332	865	0.0775	0.07933333333333333	0.0805	0.07033333333333333	0.06275	0.05133333333333334	0.05100000000000001	0.05031250000000001	0.05352941176470589
Network_p=1.0	mhk	1.0	0.10799999999999998	865	0.054	0.0508	0.0545	0.04733333333333333	0.042	0.0335	0.033476190476190486	0.03416000000000001	0.036615384615384626
Network_p=1.0	mhk	1.0	0.14066666666666666	865	0.035	0.030857142857142857	0.034555555555555555	0.03146153846153847	0.029705882352941183	0.02420000000000001	0.024379310344827595	0.024242424242424253	0.026885714285714298
Network_p=1.0	mhk	1.0	0.17333333333333334	865	0.0236	0.0205	0.024615384615384615	0.023722222222222224	0.022772727272727278	0.017764705882352946	0.018025641025641033	0.018044444444444453	0.019957446808510648
Network_p=1.0	mhk	1.0	0.206	865	0.014124999999999999	0.013600000000000001	0.01726315789473684	0.016958333333333336	0.016800000000000002	0.012787234042553195	0.012945454545454552	0.01301612903225807	0.014171875000000007
Network_p=1.0	mhk	1.0	0.23866666666666664	865	0.008583333333333333	0.009173913043478265	0.011703703703703706	0.012382352941176475	0.012365853658536591				
Network_p=1.0	mhk	1.0	0.2713333333333333	865									
Network_p=1.0	mhk	1.0	0.304	865									
Network_p=1.0	mhk	1.0	0.33666666666666667	865									
Network_p=1.0	mhk	1.0	0.3693333333333333	865									
Network_p=1.0	mhk	1.0	0.40199999999999997	865									
Network_p=1.0	mhk	1.0	0.43466666666666665	865									
Network_p=1.0	mhk	1.0	0.46733333333333327	865									
Network_p=1.0	mhk	1.0	0.5	865									
Network_p=1.0	mhk	1.0	0.01	742	0.184	0.235	0.235	0.235	0.20133333333333334	0.20133333333333334	0.178	0.16519999999999999	0.15733333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	742	0.122	0.1325	0.154	0.154	0.13125	0.1224	0.10314285714285713	0.10062499999999999	0.09459999999999999
Network_p=1.0	mhk	1.0	0.07533333333333332	742	0.07	0.07400000000000001	0.08375	0.0926	0.07257142857142858	0.06280000000000001	0.05423076923076924	0.05373333333333335	0.05216666666666669
Network_p=1.0	mhk	1.0	0.10799999999999998	742	0.04033333333333333	0.043	0.04757142857142858	0.052000000000000005	0.04645454545454546	0.04220000000000001	0.03700000000000001	0.03681818181818183	0.03634615384615386
Network_p=1.0	mhk	1.0	0.14066666666666666	742	0.0242	0.024999999999999998	0.02854545454545454	0.03492307692307692	0.030117647058823523	0.028714285714285713	0.024620689655172417	0.023028571428571433	0.023300000000000008
Network_p=1.0	mhk	1.0	0.17333333333333334	742	0.013333333333333332	0.015499999999999998	0.018588235294117645	0.02257894736842105	0.020999999999999994	0.020133333333333333	0.017725	0.015901960784313728	0.015807017543859655
Network_p=1.0	mhk	1.0	0.206	742	0.006933333333333333	0.01	0.012444444444444445	0.014827586206896552	0.014	0.013644444444444447	0.012535714285714289	0.011542857142857146	0.011641025641025645
Network_p=1.0	mhk	1.0	0.23866666666666664	742									
Network_p=1.0	mhk	1.0	0.2713333333333333	742									
Network_p=1.0	mhk	1.0	0.304	742									
Network_p=1.0	mhk	1.0	0.33666666666666667	742									
Network_p=1.0	mhk	1.0	0.3693333333333333	742									
Network_p=1.0	mhk	1.0	0.40199999999999997	742									
Network_p=1.0	mhk	1.0	0.43466666666666665	742									
Network_p=1.0	mhk	1.0	0.46733333333333327	742									
Network_p=1.0	mhk	1.0	0.5	742									
Network_p=1.0	mhk	1.0	0.01	967	0.192	0.234	0.234	0.234	0.18833333333333335	0.166	0.14679999999999999	0.14466666666666667	0.1417142857142857
Network_p=1.0	mhk	1.0	0.042666666666666665	967	0.11499999999999999	0.153	0.153	0.15233333333333332	0.1495	0.1336	0.11983333333333333	0.102875	0.10188888888888888
Network_p=1.0	mhk	1.0	0.07533333333333332	967	0.0655	0.09233333333333334	0.09475	0.087	0.08616666666666667	0.078875	0.0709	0.059285714285714296	0.06043750000000002
Network_p=1.0	mhk	1.0	0.10799999999999998	967	0.034333333333333334	0.0546	0.05733333333333334	0.0505	0.053000000000000005	0.04776923076923078	0.04381250000000001	0.03871428571428573	0.040173913043478275
Network_p=1.0	mhk	1.0	0.14066666666666666	967	0.02033333333333333	0.027749999999999997	0.0319	0.028642857142857144	0.026421052631578946	0.024080000000000004	0.02465517241379311	0.02615625000000001	0.026314285714285724
Network_p=1.0	mhk	1.0	0.17333333333333334	967	0.0121	0.019615384615384614	0.02157142857142857	0.02090476190476191					
Network_p=1.0	mhk	1.0	0.206	967	0.005350000000000001	0.0105	0.012153846153846154	0.012151515151515154					
Network_p=1.0	mhk	1.0	0.23866666666666664	967									
Network_p=1.0	mhk	1.0	0.2713333333333333	967									
Network_p=1.0	mhk	1.0	0.304	967									
Network_p=1.0	mhk	1.0	0.33666666666666667	967									
Network_p=1.0	mhk	1.0	0.3693333333333333	967									
Network_p=1.0	mhk	1.0	0.40199999999999997	967									
Network_p=1.0	mhk	1.0	0.43466666666666665	967									
Network_p=1.0	mhk	1.0	0.46733333333333327	967									
Network_p=1.0	mhk	1.0	0.5	967									
Network_p=1.0	mhk	1.0	0.01	919	0.21400000000000002	0.21400000000000002	0.23700000000000002	0.23700000000000002	0.16966666666666666	0.16175	0.1532	0.14966666666666667	0.14285714285714285
Network_p=1.0	mhk	1.0	0.042666666666666665	919	0.113	0.165	0.165	0.15233333333333335	0.1062	0.09871428571428571	0.10074999999999999	0.10074999999999999	0.0927
Network_p=1.0	mhk	1.0	0.07533333333333332	919	0.057999999999999996	0.09066666666666667	0.099	0.0902	0.05622222222222222	0.05175000000000001	0.05321428571428572	0.053333333333333344	0.053058823529411776
Network_p=1.0	mhk	1.0	0.10799999999999998	919	0.036250000000000004	0.049	0.059500000000000004	0.05928571428571429	0.035785714285714296	0.03357894736842106	0.034809523809523825	0.03513043478260871	0.035653846153846175
Network_p=1.0	mhk	1.0	0.14066666666666666	919	0.0175	0.02444444444444445	0.030800000000000004	0.034					
Network_p=1.0	mhk	1.0	0.17333333333333334	919									
Network_p=1.0	mhk	1.0	0.206	919									
Network_p=1.0	mhk	1.0	0.23866666666666664	919									
Network_p=1.0	mhk	1.0	0.2713333333333333	919									
Network_p=1.0	mhk	1.0	0.304	919									
Network_p=1.0	mhk	1.0	0.33666666666666667	919									
Network_p=1.0	mhk	1.0	0.3693333333333333	919									
Network_p=1.0	mhk	1.0	0.40199999999999997	919									
Network_p=1.0	mhk	1.0	0.43466666666666665	919									
Network_p=1.0	mhk	1.0	0.46733333333333327	919									
Network_p=1.0	mhk	1.0	0.5	919									
Network_p=1.0	mhk	1.0	0.01	277	0.201	0.201	0.1695	0.137	0.137	0.159	0.159	0.15833333333333335	0.15833333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	277	0.15400000000000003	0.135	0.11666666666666668	0.09	0.08966666666666667	0.0815	0.08311111111111111	0.0889	0.08618181818181818
Network_p=1.0	mhk	1.0	0.07533333333333332	277	0.0965	0.08800000000000001	0.082	0.054125	0.053700000000000005	0.046307692307692314	0.04746666666666667	0.051500000000000004	0.05382352941176471
Network_p=1.0	mhk	1.0	0.10799999999999998	277	0.07450000000000001	0.07	0.05449999999999999	0.03566666666666667	0.037071428571428575	0.030450000000000005	0.031608695652173925	0.03383333333333334	0.03638461538461539
Network_p=1.0	mhk	1.0	0.14066666666666666	277	0.052000000000000005	0.0456	0.03975000000000001	0.026666666666666675	0.0278421052631579	0.021068965517241387	0.021666666666666674	0.024485714285714295	0.026416666666666675
Network_p=1.0	mhk	1.0	0.17333333333333334	277	0.03833333333333334	0.033666666666666664	0.028272727272727272	0.01971428571428572	0.020960000000000006	0.014380952380952387	0.014750000000000006	0.016520000000000007	0.018384615384615388
Network_p=1.0	mhk	1.0	0.206	277	0.028499999999999998	0.02411111111111111	0.021928571428571433	0.015615384615384621	0.016516129032258072				
Network_p=1.0	mhk	1.0	0.23866666666666664	277	0.018666666666666668	0.017333333333333336	0.016666666666666673						
Network_p=1.0	mhk	1.0	0.2713333333333333	277	0.0111	0.011777777777777783	0.011846153846153852						
Network_p=1.0	mhk	1.0	0.304	277									
Network_p=1.0	mhk	1.0	0.33666666666666667	277									
Network_p=1.0	mhk	1.0	0.3693333333333333	277									
Network_p=1.0	mhk	1.0	0.40199999999999997	277									
Network_p=1.0	mhk	1.0	0.43466666666666665	277									
Network_p=1.0	mhk	1.0	0.46733333333333327	277									
Network_p=1.0	mhk	1.0	0.5	277									
Network_p=1.0	mhk	1.0	0.01	150	0.338	0.338	0.338	0.2465	0.18400000000000002	0.17525000000000002	0.17525000000000002	0.1678	0.159
Network_p=1.0	mhk	1.0	0.042666666666666665	150	0.254	0.254	0.227	0.227	0.12675	0.11166666666666668	0.10885714285714286	0.103875	0.10188888888888888
Network_p=1.0	mhk	1.0	0.07533333333333332	150	0.124	0.186	0.186	0.15133333333333335	0.074	0.0668888888888889	0.06536363636363637	0.061923076923076935	0.06206666666666667
Network_p=1.0	mhk	1.0	0.10799999999999998	150	0.0845	0.119	0.119	0.11249999999999999	0.04572727272727273	0.041266666666666674	0.041764705882352954	0.040333333333333346	0.041000000000000016
Network_p=1.0	mhk	1.0	0.14066666666666666	150	0.048999999999999995	0.06225	0.0772	0.07466666666666667	0.0313125	0.02890476190476191	0.026185185185185193	0.026580645161290332	0.02642857142857144
Network_p=1.0	mhk	1.0	0.17333333333333334	150	0.03833333333333333	0.0414	0.051000000000000004	0.054125000000000006					
Network_p=1.0	mhk	1.0	0.206	150	0.0185	0.0235	0.030583333333333334	0.03323076923076923					
Network_p=1.0	mhk	1.0	0.23866666666666664	150	0.008583333333333333	0.012294117647058823	0.018	0.020047619047619047					
Network_p=1.0	mhk	1.0	0.2713333333333333	150									
Network_p=1.0	mhk	1.0	0.304	150									
Network_p=1.0	mhk	1.0	0.33666666666666667	150									
Network_p=1.0	mhk	1.0	0.3693333333333333	150									
Network_p=1.0	mhk	1.0	0.40199999999999997	150									
Network_p=1.0	mhk	1.0	0.43466666666666665	150									
Network_p=1.0	mhk	1.0	0.46733333333333327	150									
Network_p=1.0	mhk	1.0	0.5	150									
Network_p=1.0	mhk	1.0	0.01	552	0.15599999999999997	0.242	0.242	0.242	0.21733333333333335	0.21733333333333335	0.1825	0.1636	0.151
Network_p=1.0	mhk	1.0	0.042666666666666665	552	0.115	0.116	0.148	0.148	0.161	0.161	0.12150000000000001	0.10162500000000002	0.09300000000000001
Network_p=1.0	mhk	1.0	0.07533333333333332	552	0.0615	0.07366666666666667	0.07725	0.0878	0.09933333333333333	0.09399999999999999	0.0781111111111111	0.06176923076923077	0.05831250000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	552	0.03733333333333333	0.048	0.049571428571428565	0.052375	0.05722222222222222	0.0612	0.05415384615384616	0.042315789473684216	0.04056521739130436
Network_p=1.0	mhk	1.0	0.14066666666666666	552	0.0256	0.029714285714285714	0.0317	0.035916666666666666	0.03892307692307692	0.04293333333333333	0.037526315789473685	0.029851851851851855	0.028125000000000004
Network_p=1.0	mhk	1.0	0.17333333333333334	552	0.01457142857142857	0.018727272727272728	0.0216	0.02388235294117647	0.026789473684210526	0.029571428571428575	0.027346153846153853	0.02197297297297298	0.021093023255813963
Network_p=1.0	mhk	1.0	0.206	552	0.008666666666666668	0.013235294117647057	0.01466666666666667	0.01670833333333334	0.019000000000000003	0.020862068965517247	0.02064705882352942	0.016833333333333343	0.016214285714285723
Network_p=1.0	mhk	1.0	0.23866666666666664	552									
Network_p=1.0	mhk	1.0	0.2713333333333333	552									
Network_p=1.0	mhk	1.0	0.304	552									
Network_p=1.0	mhk	1.0	0.33666666666666667	552									
Network_p=1.0	mhk	1.0	0.3693333333333333	552									
Network_p=1.0	mhk	1.0	0.40199999999999997	552									
Network_p=1.0	mhk	1.0	0.43466666666666665	552									
Network_p=1.0	mhk	1.0	0.46733333333333327	552									
Network_p=1.0	mhk	1.0	0.5	552									
Network_p=1.0	mhk	1.0	0.01	521	0.16699999999999998	0.245	0.245	0.245	0.21766666666666667	0.21766666666666667	0.183	0.1636	0.1422857142857143
Network_p=1.0	mhk	1.0	0.042666666666666665	521	0.106	0.121	0.148	0.148	0.14925	0.1406	0.1406	0.11914285714285712	0.10477777777777776
Network_p=1.0	mhk	1.0	0.07533333333333332	521	0.064	0.07200000000000001	0.0764	0.08583333333333333	0.08583333333333333	0.079125	0.07822222222222222	0.07372727272727272	0.06507142857142857
Network_p=1.0	mhk	1.0	0.10799999999999998	521	0.042333333333333334	0.0402	0.04125	0.044	0.04890909090909091	0.05050000000000001	0.049266666666666674	0.05025	0.04565000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	521	0.028000000000000004	0.02422222222222222	0.02335714285714286	0.02470588235294118	0.028105263157894737	0.03185	0.031173913043478264	0.03307692307692308	0.03337037037037038
Network_p=1.0	mhk	1.0	0.17333333333333334	521	0.018166666666666668	0.016916666666666667	0.014809523809523812	0.016000000000000007	0.017093750000000008	0.018606060606060616	0.021685714285714294	0.022756756756756768	0.022825000000000012
Network_p=1.0	mhk	1.0	0.206	521	0.013874999999999998	0.013466666666666663	0.01125925925925926	0.010100000000000003	0.011177777777777783				
Network_p=1.0	mhk	1.0	0.23866666666666664	521	0.008833333333333334	0.009454545454545459							
Network_p=1.0	mhk	1.0	0.2713333333333333	521	0.005941176470588238	0.007033333333333338	0.006354166666666671						
Network_p=1.0	mhk	1.0	0.304	521									
Network_p=1.0	mhk	1.0	0.33666666666666667	521									
Network_p=1.0	mhk	1.0	0.3693333333333333	521									
Network_p=1.0	mhk	1.0	0.40199999999999997	521									
Network_p=1.0	mhk	1.0	0.43466666666666665	521									
Network_p=1.0	mhk	1.0	0.46733333333333327	521									
Network_p=1.0	mhk	1.0	0.5	521									
Network_p=1.0	mhk	1.0	0.01	814	0.192	0.2195	0.2195	0.2195	0.17833333333333334	0.1515	0.1548	0.149	0.1417142857142857
Network_p=1.0	mhk	1.0	0.042666666666666665	814	0.107	0.1545	0.1545	0.11675	0.10200000000000001	0.08657142857142859	0.08722222222222223	0.0872	0.08390909090909092
