ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.23866666666666664	52	0.011222222222222224	0.012263157894736844	0.015050000000000003	0.019333333333333334	0.027227272727272725	0.03878260869565217	0.03878260869565217	0.03878260869565217	0.041666666666666664
Network_p=0.8	mhk	0.8	0.2713333333333333	52									
Network_p=0.8	mhk	0.8	0.304	52									
Network_p=0.8	mhk	0.8	0.33666666666666667	52									
Network_p=0.8	mhk	0.8	0.3693333333333333	52									
Network_p=0.8	mhk	0.8	0.40199999999999997	52									
Network_p=0.8	mhk	0.8	0.43466666666666665	52									
Network_p=0.8	mhk	0.8	0.46733333333333327	52									
Network_p=0.8	mhk	0.8	0.5	52									
Network_p=0.8	mhk	0.8	0.01	69	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	69	0.677	0.677	0.677	0.677	0.677	0.677	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	69	0.457	0.457	0.457	0.457	0.481	0.481	0.481	0.481	0.481
Network_p=0.8	mhk	0.8	0.10799999999999998	69	0.307	0.307	0.307	0.35	0.35	0.35	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.14066666666666666	69	0.20299999999999999	0.20299999999999999	0.18	0.238	0.238	0.238	0.238	0.248	0.248
Network_p=0.8	mhk	0.8	0.17333333333333334	69	0.135	0.09000000000000001	0.11775000000000001	0.11775000000000001	0.1632	0.1632	0.1632	0.1632	0.1665
Network_p=0.8	mhk	0.8	0.206	69	0.056	0.041833333333333333	0.052142857142857144	0.075125	0.075125	0.075125	0.1011111111111111	0.1011111111111111	0.1011111111111111
Network_p=0.8	mhk	0.8	0.23866666666666664	69	0.011111111111111113	0.012176470588235296	0.016105263157894737	0.02165	0.030714285714285715	0.030714285714285715	0.04122727272727273	0.04122727272727273	0.04122727272727273
Network_p=0.8	mhk	0.8	0.2713333333333333	69									
Network_p=0.8	mhk	0.8	0.304	69									
Network_p=0.8	mhk	0.8	0.33666666666666667	69									
Network_p=0.8	mhk	0.8	0.3693333333333333	69									
Network_p=0.8	mhk	0.8	0.40199999999999997	69									
Network_p=0.8	mhk	0.8	0.43466666666666665	69									
Network_p=0.8	mhk	0.8	0.46733333333333327	69									
Network_p=0.8	mhk	0.8	0.5	69									
Network_p=0.8	mhk	0.8	0.01	24	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	24	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	24	0.512	0.512	0.512	0.512	0.512	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.10799999999999998	24	0.37	0.37	0.37	0.4095	0.4095	0.4095	0.4095	0.4095	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	24	0.241	0.241	0.22549999999999998	0.22549999999999998	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	24	0.161	0.1235	0.136	0.136	0.184	0.184	0.184	0.1992	0.1992
Network_p=0.8	mhk	0.8	0.206	24	0.107	0.0565	0.066	0.08750000000000001	0.08750000000000001	0.12157142857142857	0.12157142857142857	0.12157142857142857	0.124875
Network_p=0.8	mhk	0.8	0.23866666666666664	24	0.0265	0.026749999999999996	0.0361	0.049090909090909095	0.049090909090909095	0.06725	0.06725	0.06725	0.07623076923076924
Network_p=0.8	mhk	0.8	0.2713333333333333	24	0.004761904761904763	0.0053589743589743605	0.00873809523809524	0.011046511627906978	0.014886363636363637	0.014886363636363637	0.019644444444444444	0.019644444444444444	0.021695652173913043
Network_p=0.8	mhk	0.8	0.304	24									
Network_p=0.8	mhk	0.8	0.33666666666666667	24									
Network_p=0.8	mhk	0.8	0.3693333333333333	24									
Network_p=0.8	mhk	0.8	0.40199999999999997	24									
Network_p=0.8	mhk	0.8	0.43466666666666665	24									
Network_p=0.8	mhk	0.8	0.46733333333333327	24									
Network_p=0.8	mhk	0.8	0.5	24									
Network_p=0.5	mhk	0.5	0.01	22	0.946	0.946	0.946	0.946	0.946	0.946	0.946	0.946	0.946
Network_p=0.5	mhk	0.5	0.042666666666666665	22	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999	0.9229999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	22	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	22	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.6739999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	22	0.524	0.524	0.524	0.524	0.524	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004
Network_p=0.5	mhk	0.5	0.17333333333333334	22	0.371	0.371	0.371	0.381	0.381	0.381	0.381	0.333	0.333
Network_p=0.5	mhk	0.5	0.206	22	0.256	0.256	0.2195	0.2195	0.2783333333333333	0.2783333333333333	0.2783333333333333	0.2783333333333333	0.25
Network_p=0.5	mhk	0.5	0.23866666666666664	22	0.172	0.118	0.11933333333333333	0.16049999999999998	0.16049999999999998	0.16049999999999998	0.1944	0.1944	0.1944
Network_p=0.5	mhk	0.5	0.2713333333333333	22	0.138	0.04740000000000001	0.054166666666666675	0.06871428571428573	0.098	0.098	0.098	0.11077777777777778	0.11077777777777778
Network_p=0.5	mhk	0.5	0.304	22	0.123								
Network_p=0.5	mhk	0.5	0.33666666666666667	22	0.113								
Network_p=0.5	mhk	0.5	0.3693333333333333	22									
Network_p=0.5	mhk	0.5	0.40199999999999997	22									
Network_p=0.5	mhk	0.5	0.43466666666666665	22									
Network_p=0.5	mhk	0.5	0.46733333333333327	22									
Network_p=0.5	mhk	0.5	0.5	22									
Network_p=0.5	mhk	0.5	0.01	25	0.956	0.956	0.956	0.956	0.956	0.956	0.956	0.956	0.956
Network_p=0.5	mhk	0.5	0.042666666666666665	25	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	25	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.5	mhk	0.5	0.10799999999999998	25	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.6699999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	25	0.485	0.485	0.485	0.485	0.47250000000000003	0.47250000000000003	0.47250000000000003	0.47250000000000003	0.47250000000000003
Network_p=0.5	mhk	0.5	0.17333333333333334	25	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.347	0.347	0.347	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.5	mhk	0.5	0.206	25	0.23500000000000001	0.23500000000000001	0.1885	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24925	0.24925
Network_p=0.5	mhk	0.5	0.23866666666666664	25	0.162	0.10400000000000001	0.11850000000000001	0.11850000000000001	0.1646	0.1646	0.1646	0.1646	0.16633333333333333
Network_p=0.5	mhk	0.5	0.2713333333333333	25	0.125	0.04083333333333333	0.04771428571428571	0.0645	0.0645	0.0908888888888889	0.0908888888888889	0.0908888888888889	0.0996
Network_p=0.5	mhk	0.5	0.304	25	0.111	0.007448275862068967	0.011718750000000002	0.016606060606060607	0.016606060606060607	0.02423529411764706	0.02423529411764706	0.02423529411764706	0.028342857142857145
Network_p=0.5	mhk	0.5	0.33666666666666667	25	0.10400000000000001								
Network_p=0.5	mhk	0.5	0.3693333333333333	25	0.101								
Network_p=0.5	mhk	0.5	0.40199999999999997	25									
Network_p=0.5	mhk	0.5	0.43466666666666665	25									
Network_p=0.5	mhk	0.5	0.46733333333333327	25									
Network_p=0.5	mhk	0.5	0.5	25									
Network_p=0.5	mhk	0.5	0.01	51	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	51	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	51	0.713	0.713	0.713	0.713	0.713	0.713	0.713	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	51	0.542	0.542	0.542	0.542	0.542	0.497	0.497	0.497	0.497
Network_p=0.5	mhk	0.5	0.14066666666666666	51	0.371	0.371	0.371	0.402	0.402	0.402	0.402	0.402	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	51	0.259	0.259	0.241	0.241	0.307	0.307	0.307	0.307	0.307
Network_p=0.5	mhk	0.5	0.206	51	0.175	0.11199999999999999	0.11599999999999999	0.15999999999999998	0.15999999999999998	0.15999999999999998	0.19739999999999996	0.19739999999999996	0.19739999999999996
Network_p=0.5	mhk	0.5	0.23866666666666664	51	0.132	0.042	0.06285714285714286	0.06285714285714286	0.09312500000000001	0.09312500000000001	0.09312500000000001	0.1108888888888889	0.1108888888888889
Network_p=0.5	mhk	0.5	0.2713333333333333	51	0.116	0.009260869565217395	0.012560000000000002	0.017153846153846155	0.02714814814814815	0.02714814814814815	0.02714814814814815	0.03532142857142857	0.03532142857142857
Network_p=0.5	mhk	0.5	0.304	51	0.10700000000000001								
Network_p=0.5	mhk	0.5	0.33666666666666667	51									
Network_p=0.5	mhk	0.5	0.3693333333333333	51									
Network_p=0.5	mhk	0.5	0.40199999999999997	51									
Network_p=0.5	mhk	0.5	0.43466666666666665	51									
Network_p=0.5	mhk	0.5	0.46733333333333327	51									
Network_p=0.5	mhk	0.5	0.5	51									
Network_p=0.5	mhk	0.5	0.01	19	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	19	0.896	0.896	0.896	0.896	0.896	0.896	0.896	0.896	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	19	0.731	0.731	0.731	0.731	0.731	0.731	0.731	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.5	mhk	0.5	0.14066666666666666	19	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.445	0.445	0.445	0.445	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	19	0.268	0.268	0.268	0.268	0.268	0.318	0.318	0.318	0.318
Network_p=0.5	mhk	0.5	0.206	19	0.176	0.1275	0.15066666666666667	0.15066666666666667	0.21075	0.21075	0.21075	0.21075	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	19	0.128	0.0522	0.0675	0.0675	0.1012857142857143	0.1012857142857143	0.1012857142857143	0.12312500000000001	0.12312500000000001
Network_p=0.5	mhk	0.5	0.2713333333333333	19	0.109								
Network_p=0.5	mhk	0.5	0.304	19									
Network_p=0.5	mhk	0.5	0.33666666666666667	19									
Network_p=0.5	mhk	0.5	0.3693333333333333	19									
Network_p=0.5	mhk	0.5	0.40199999999999997	19									
Network_p=0.5	mhk	0.5	0.43466666666666665	19									
Network_p=0.5	mhk	0.5	0.46733333333333327	19									
Network_p=0.5	mhk	0.5	0.5	19									
Network_p=0.5	mhk	0.5	0.01	27	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	27	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	27	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.499	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.14066666666666666	27	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.4525	0.4525	0.4525	0.4525	0.4525
Network_p=0.5	mhk	0.5	0.17333333333333334	27	0.311	0.311	0.311	0.3135	0.3135	0.3135	0.329	0.329	0.329
Network_p=0.5	mhk	0.5	0.206	27	0.21100000000000002	0.21100000000000002	0.1595	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.2425	0.2425	0.2425
Network_p=0.5	mhk	0.5	0.23866666666666664	27	0.151	0.07866666666666666	0.0865	0.1222	0.1222	0.1222	0.15883333333333335	0.15883333333333335	0.15883333333333335
Network_p=0.5	mhk	0.5	0.2713333333333333	27	0.129	0.034833333333333334	0.0465	0.067	0.067	0.067	0.0927	0.0927	0.0927
Network_p=0.5	mhk	0.5	0.304	27	0.11								
Network_p=0.5	mhk	0.5	0.33666666666666667	27									
Network_p=0.5	mhk	0.5	0.3693333333333333	27									
Network_p=0.5	mhk	0.5	0.40199999999999997	27									
Network_p=0.5	mhk	0.5	0.43466666666666665	27									
Network_p=0.5	mhk	0.5	0.46733333333333327	27									
Network_p=0.5	mhk	0.5	0.5	27									
Network_p=0.5	mhk	0.5	0.01	28	0.938	0.938	0.938	0.938	0.938	0.938	0.938	0.938	0.938
Network_p=0.5	mhk	0.5	0.042666666666666665	28	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902
Network_p=0.5	mhk	0.5	0.07533333333333332	28	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	28	0.617	0.617	0.617	0.617	0.617	0.617	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.14066666666666666	28	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.449	0.449	0.449	0.449	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	28	0.29000000000000004	0.29000000000000004	0.3075	0.3075	0.3075	0.3075	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.5	mhk	0.5	0.206	28	0.191	0.1515	0.1515	0.19699999999999998	0.19699999999999998	0.24275	0.24275	0.24275	0.24275
Network_p=0.5	mhk	0.5	0.23866666666666664	28	0.126	0.0625	0.08360000000000001	0.08360000000000001	0.12516666666666668	0.12516666666666668	0.12516666666666668	0.14200000000000002	0.14200000000000002
Network_p=0.5	mhk	0.5	0.2713333333333333	28	0.11	0.018363636363636367	0.027769230769230772	0.04114285714285715	0.04114285714285715	0.060733333333333334	0.060733333333333334	0.060733333333333334	0.060733333333333334
Network_p=0.5	mhk	0.5	0.304	28									
Network_p=0.5	mhk	0.5	0.33666666666666667	28									
Network_p=0.5	mhk	0.5	0.3693333333333333	28									
Network_p=0.5	mhk	0.5	0.40199999999999997	28									
Network_p=0.5	mhk	0.5	0.43466666666666665	28									
Network_p=0.5	mhk	0.5	0.46733333333333327	28									
Network_p=0.5	mhk	0.5	0.5	28									
Network_p=0.5	mhk	0.5	0.01	40	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	40	0.885	0.885	0.885	0.885	0.885	0.885	0.885	0.885	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	40	0.738	0.738	0.738	0.738	0.738	0.738	0.738	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	40	0.594	0.594	0.594	0.594	0.594	0.4995	0.4995	0.4995	0.4995
Network_p=0.5	mhk	0.5	0.14066666666666666	40	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.452	0.452	0.452	0.452	0.452
Network_p=0.5	mhk	0.5	0.17333333333333334	40	0.29500000000000004	0.29500000000000004	0.2935	0.2935	0.2935	0.326	0.326	0.326	0.326
Network_p=0.5	mhk	0.5	0.206	40	0.194	0.138	0.17133333333333334	0.17133333333333334	0.17133333333333334	0.227	0.227	0.227	0.227
Network_p=0.5	mhk	0.5	0.23866666666666664	40	0.137	0.058750000000000004	0.0706	0.10466666666666667	0.10466666666666667	0.10466666666666667	0.13714285714285715	0.13714285714285715	0.13714285714285715
Network_p=0.5	mhk	0.5	0.2713333333333333	40	0.11399999999999999	0.01666666666666667	0.02953333333333334	0.02953333333333334	0.044062500000000004	0.044062500000000004	0.044062500000000004	0.05741176470588236	0.05741176470588236
Network_p=0.5	mhk	0.5	0.304	40	0.102								
Network_p=0.5	mhk	0.5	0.33666666666666667	40									
Network_p=0.5	mhk	0.5	0.3693333333333333	40									
Network_p=0.5	mhk	0.5	0.40199999999999997	40									
Network_p=0.5	mhk	0.5	0.43466666666666665	40									
Network_p=0.5	mhk	0.5	0.46733333333333327	40									
Network_p=0.5	mhk	0.5	0.5	40									
Network_p=0.5	mhk	0.5	0.01	7	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	7	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	7	0.698	0.698	0.698	0.698	0.698	0.698	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	7	0.537	0.537	0.537	0.537	0.537	0.49250000000000005	0.49250000000000005	0.49250000000000005	0.49250000000000005
Network_p=0.5	mhk	0.5	0.14066666666666666	7	0.359	0.359	0.359	0.403	0.403	0.403	0.403	0.403	0.333
Network_p=0.5	mhk	0.5	0.17333333333333334	7	0.23199999999999998	0.23199999999999998	0.212	0.212	0.2826666666666667	0.2826666666666667	0.2826666666666667	0.2826666666666667	0.25
Network_p=0.5	mhk	0.5	0.206	7	0.151	0.09500000000000001	0.12525	0.12525	0.12525	0.177	0.177	0.177	0.16666666666666666
Network_p=0.5	mhk	0.5	0.23866666666666664	7	0.111	0.02871428571428572	0.043111111111111114	0.0672	0.0672	0.0672	0.08845454545454544	0.08845454545454544	0.08845454545454544
Network_p=0.5	mhk	0.5	0.2713333333333333	7	0.102								
Network_p=0.5	mhk	0.5	0.304	7									
Network_p=0.5	mhk	0.5	0.33666666666666667	7									
Network_p=0.5	mhk	0.5	0.3693333333333333	7									
Network_p=0.5	mhk	0.5	0.40199999999999997	7									
Network_p=0.5	mhk	0.5	0.43466666666666665	7									
Network_p=0.5	mhk	0.5	0.46733333333333327	7									
Network_p=0.5	mhk	0.5	0.5	7									
Network_p=0.5	mhk	0.5	0.01	30	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939
Network_p=0.5	mhk	0.5	0.042666666666666665	30	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	30	0.749	0.749	0.749	0.749	0.749	0.749	0.749	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	30	0.587	0.587	0.587	0.587	0.587	0.4955	0.4955	0.4955	0.4955
Network_p=0.5	mhk	0.5	0.14066666666666666	30	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.4455	0.4455	0.4455	0.4455	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	30	0.29100000000000004	0.29100000000000004	0.29100000000000004	0.29100000000000004	0.29100000000000004	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667
Network_p=0.5	mhk	0.5	0.206	30	0.196	0.149	0.18866666666666668	0.18866666666666668	0.18866666666666668	0.23550000000000001	0.23550000000000001	0.23550000000000001	0.23550000000000001
Network_p=0.5	mhk	0.5	0.23866666666666664	30	0.136	0.069	0.07875	0.1086	0.1086	0.1495	0.1495	0.1495	0.14285714285714285
Network_p=0.5	mhk	0.5	0.2713333333333333	30	0.109	0.02377777777777778	0.04036363636363637	0.04036363636363637	0.061416666666666675	0.061416666666666675	0.061416666666666675	0.07530769230769231	0.07530769230769231
Network_p=0.5	mhk	0.5	0.304	30	0.051								
Network_p=0.5	mhk	0.5	0.33666666666666667	30									
Network_p=0.5	mhk	0.5	0.3693333333333333	30									
Network_p=0.5	mhk	0.5	0.40199999999999997	30									
Network_p=0.5	mhk	0.5	0.43466666666666665	30									
Network_p=0.5	mhk	0.5	0.46733333333333327	30									
Network_p=0.5	mhk	0.5	0.5	30									
Network_p=0.5	mhk	0.5	0.01	24	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	24	0.887	0.887	0.887	0.887	0.887	0.887	0.887	0.887	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	24	0.739	0.739	0.739	0.739	0.739	0.739	0.739	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	24	0.583	0.583	0.583	0.583	0.583	0.49549999999999994	0.49549999999999994	0.49549999999999994	0.49549999999999994
Network_p=0.5	mhk	0.5	0.14066666666666666	24	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	24	0.276	0.276	0.2755	0.2755	0.2755	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336
Network_p=0.5	mhk	0.5	0.206	24	0.19	0.1505	0.1505	0.18666666666666668	0.18666666666666668	0.23575000000000002	0.23575000000000002	0.23575000000000002	0.23575000000000002
Network_p=0.5	mhk	0.5	0.23866666666666664	24	0.131	0.069	0.0775	0.10800000000000001	0.10800000000000001	0.14966666666666667	0.14966666666666667	0.14966666666666667	0.14285714285714285
Network_p=0.5	mhk	0.5	0.2713333333333333	24	0.106	0.024900000000000002	0.03245454545454546	0.04733333333333334	0.04733333333333334	0.06776923076923078	0.06776923076923078	0.06776923076923078	0.07142857142857142
Network_p=0.5	mhk	0.5	0.304	24									
Network_p=0.5	mhk	0.5	0.33666666666666667	24									
Network_p=0.5	mhk	0.5	0.3693333333333333	24									
Network_p=0.5	mhk	0.5	0.40199999999999997	24									
Network_p=0.5	mhk	0.5	0.43466666666666665	24									
Network_p=0.5	mhk	0.5	0.46733333333333327	24									
Network_p=0.5	mhk	0.5	0.5	24									
Network_p=0.5	mhk	0.5	0.01	18	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	18	0.891	0.891	0.891	0.891	0.891	0.891	0.891	0.891	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	18	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	18	0.574	0.574	0.574	0.574	0.574	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.5	mhk	0.5	0.14066666666666666	18	0.395	0.395	0.395	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	18	0.278	0.278	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.5	mhk	0.5	0.206	18	0.172	0.1285	0.153	0.153	0.21350000000000002	0.21350000000000002	0.21350000000000002	0.21350000000000002	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	18	0.124	0.0525	0.0632	0.08966666666666667	0.08966666666666667	0.129	0.129	0.129	0.129
Network_p=0.5	mhk	0.5	0.2713333333333333	18	0.10300000000000001	0.017142857142857147	0.023000000000000003	0.033125	0.033125	0.050235294117647065	0.050235294117647065	0.050235294117647065	0.05555555555555555
Network_p=0.5	mhk	0.5	0.304	18									
Network_p=0.5	mhk	0.5	0.33666666666666667	18									
Network_p=0.5	mhk	0.5	0.3693333333333333	18									
Network_p=0.5	mhk	0.5	0.40199999999999997	18									
Network_p=0.5	mhk	0.5	0.43466666666666665	18									
Network_p=0.5	mhk	0.5	0.46733333333333327	18									
Network_p=0.5	mhk	0.5	0.5	18									
Network_p=0.5	mhk	0.5	0.01	3	0.942	0.942	0.942	0.942	0.942	0.942	0.942	0.942	0.942
Network_p=0.5	mhk	0.5	0.042666666666666665	3	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	3	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	3	0.578	0.578	0.578	0.578	0.578	0.49749999999999994	0.49749999999999994	0.49749999999999994	0.49749999999999994
Network_p=0.5	mhk	0.5	0.14066666666666666	3	0.39	0.39	0.39	0.432	0.432	0.432	0.432	0.432	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	3	0.276	0.276	0.2715	0.2715	0.2715	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333
Network_p=0.5	mhk	0.5	0.206	3	0.189	0.14100000000000001	0.17300000000000001	0.17300000000000001	0.17300000000000001	0.2295	0.2295	0.2295	0.2295
Network_p=0.5	mhk	0.5	0.23866666666666664	3	0.128	0.066	0.08620000000000001	0.08620000000000001	0.12766666666666668	0.12766666666666668	0.12766666666666668	0.14257142857142857	0.14257142857142857
Network_p=0.5	mhk	0.5	0.2713333333333333	3	0.052000000000000005	0.01707692307692308	0.026933333333333333	0.026933333333333333	0.0419375	0.0419375	0.056705882352941175	0.056705882352941175	0.056705882352941175
Network_p=0.5	mhk	0.5	0.304	3									
Network_p=0.5	mhk	0.5	0.33666666666666667	3									
Network_p=0.5	mhk	0.5	0.3693333333333333	3									
Network_p=0.5	mhk	0.5	0.40199999999999997	3									
Network_p=0.5	mhk	0.5	0.43466666666666665	3									
Network_p=0.5	mhk	0.5	0.46733333333333327	3									
Network_p=0.5	mhk	0.5	0.5	3									
Network_p=0.5	mhk	0.5	0.01	42	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	42	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	42	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	42	0.5	0.5	0.5	0.5	0.487	0.487	0.487	0.487	0.487
Network_p=0.5	mhk	0.5	0.14066666666666666	42	0.327	0.327	0.327	0.371	0.371	0.371	0.371	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	42	0.202	0.202	0.1775	0.247	0.247	0.247	0.247	0.25	0.25
