ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.5	868	0.005100000000000002	0.007571428571428574	0.009363636363636366	0.011333333333333336	0.013368421052631582	0.015975000000000003	0.01802439024390244	0.019261904761904765	0.020863636363636365
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.2505	0.2505	0.2505	0.2505	0.324	0.324	0.324	0.324
1744788505803	ws	0.1	0.07533333333333332	890	0.07350000000000001	0.11233333333333334	0.11233333333333334	0.17149999999999999	0.17149999999999999	0.17149999999999999	0.1988	0.1988	0.1988
1744788505803	ws	0.1	0.10799999999999998	890	0.035333333333333335	0.058399999999999994	0.09300000000000001	0.09300000000000001	0.09300000000000001	0.12614285714285714	0.12614285714285714	0.12614285714285714	0.124125
1744788505803	ws	0.1	0.14066666666666666	890	0.030250000000000003	0.043000000000000003	0.053	0.075125	0.075125	0.075125	0.09866666666666665	0.09866666666666665	0.09949999999999999
1744788505803	ws	0.1	0.17333333333333334	890	0.0204	0.02885714285714286	0.03844444444444444	0.0482	0.06472727272727273	0.06472727272727273	0.06472727272727273	0.07733333333333332	0.07733333333333332
1744788505803	ws	0.1	0.206	890	0.01742857142857143	0.024777777777777774	0.03209090909090909	0.03966666666666666	0.04930769230769231	0.04930769230769231	0.06014285714285715	0.06014285714285715	0.06533333333333334
1744788505803	ws	0.1	0.23866666666666664	890	0.012750000000000001	0.02090909090909091	0.02584615384615385	0.029928571428571433	0.036800000000000006	0.044875000000000005	0.044875000000000005	0.05194117647058824	0.054777777777777786
1744788505803	ws	0.1	0.2713333333333333	890	0.0113	0.017083333333333332	0.021533333333333335	0.02811764705882353	0.03322222222222222	0.03968421052631579	0.03968421052631579	0.045	0.04676190476190476
1744788505803	ws	0.1	0.304	890	0.009818181818181818	0.015214285714285717	0.019529411764705882	0.02436842105263158	0.027800000000000002	0.032523809523809524	0.03759090909090909	0.03759090909090909	0.04095652173913044
1744788505803	ws	0.1	0.33666666666666667	890	0.008615384615384615	0.012937500000000001	0.016000000000000004	0.019714285714285715	0.024956521739130436	0.028833333333333336	0.03272	0.03272	0.03561538461538462
1744788505803	ws	0.1	0.3693333333333333	890	0.007357142857142856	0.011666666666666665	0.015272727272727273	0.018416666666666668	0.0202	0.026148148148148146	0.026148148148148146	0.029178571428571425	0.03158620689655172
1744788505803	ws	0.1	0.40199999999999997	890	0.006375000000000002	0.010350000000000002	0.013083333333333336	0.016592592592592596	0.018000000000000006	0.023133333333333336	0.025838709677419355	0.025838709677419355	0.029030303030303028
1744788505803	ws	0.1	0.43466666666666665	890	0.005833333333333336	0.009318181818181821	0.01157692307692308	0.014103448275862072	0.016193548387096777	0.020424242424242425	0.022647058823529412	0.024399999999999998	0.02561111111111111
1744788505803	ws	0.1	0.46733333333333327	890	0.005263157894736844	0.008416666666666668	0.010896551724137933	0.013218750000000001	0.015264705882352942	0.018333333333333333	0.020135135135135134	0.021657894736842105	0.023799999999999998
1744788505803	ws	0.1	0.5	890	0.004772727272727275	0.008	0.010125000000000002	0.012028571428571432	0.014473684210526317	0.015974358974358973	0.0177	0.02033333333333333	0.021279069767441858
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.2805	0.2805	0.2805	0.2805	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.07533333333333332	974	0.08249999999999999	0.13966666666666666	0.13966666666666666	0.13966666666666666	0.207	0.207	0.207	0.207	0.1998
1744788505803	ws	0.1	0.10799999999999998	974	0.04800000000000001	0.0615	0.0846	0.0846	0.13133333333333333	0.13133333333333333	0.13133333333333333	0.1417142857142857	0.1417142857142857
1744788505803	ws	0.1	0.14066666666666666	974	0.03466666666666667	0.0498	0.0615	0.08542857142857142	0.08542857142857142	0.111125	0.111125	0.111125	0.111
1744788505803	ws	0.1	0.17333333333333334	974	0.0228	0.03371428571428571	0.040249999999999994	0.05233333333333333	0.0708	0.0708	0.0708	0.0838181818181818	0.0838181818181818
1744788505803	ws	0.1	0.206	974	0.017333333333333333	0.027874999999999997	0.0361	0.045	0.05991666666666667	0.05991666666666667	0.05991666666666667	0.07184615384615384	0.07184615384615384
1744788505803	ws	0.1	0.23866666666666664	974	0.01725	0.0236	0.029583333333333333	0.036230769230769226	0.045571428571428575	0.045571428571428575	0.0548	0.0548	0.060750000000000005
1744788505803	ws	0.1	0.2713333333333333	974	0.012	0.02008333333333333	0.023857142857142855	0.02793333333333333	0.03375	0.04111764705882354	0.04877777777777778	0.04877777777777778	0.051263157894736844
1744788505803	ws	0.1	0.304	974	0.010499999999999999	0.01646153846153846	0.022	0.024352941176470588	0.028777777777777777	0.03463157894736842	0.04025	0.04025	0.04423809523809524
1744788505803	ws	0.1	0.33666666666666667	974	0.009583333333333334	0.014733333333333336	0.0195	0.021473684210526315	0.02757142857142857	0.032318181818181815	0.032318181818181815	0.036782608695652176	0.039875
1744788505803	ws	0.1	0.3693333333333333	974	0.008076923076923077	0.012470588235294119	0.01625	0.019227272727272728	0.024041666666666666	0.027559999999999998	0.031115384615384614	0.031115384615384614	0.033777777777777775
1744788505803	ws	0.1	0.40199999999999997	974	0.007266666666666669	0.011684210526315792	0.014818181818181815	0.017291666666666664	0.021038461538461537	0.023666666666666662	0.02657142857142857	0.02951724137931034	0.03136666666666666
1744788505803	ws	0.1	0.43466666666666665	974	0.006437500000000002	0.010000000000000002	0.013000000000000003	0.016259259259259258	0.019379310344827587	0.021566666666666668	0.024193548387096774	0.0266875	0.028303030303030302
1744788505803	ws	0.1	0.46733333333333327	974	0.005611111111111113	0.009000000000000001	0.011666666666666669	0.01416666666666667	0.01675	0.018363636363636367	0.020617647058823532	0.024583333333333332	0.026054054054054053
1744788505803	ws	0.1	0.5	974	0.005400000000000001	0.00844	0.010689655172413794	0.012593750000000004	0.01470588235294118	0.017472222222222226	0.019324324324324328	0.021210526315789475	0.024075
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.23349999999999999	0.23349999999999999	0.23349999999999999	0.23349999999999999	0.324	0.324	0.324	0.324	0.324
1744788505803	ws	0.1	0.07533333333333332	68	0.07200000000000001	0.10400000000000002	0.10400000000000002	0.17600000000000002	0.17600000000000002	0.17600000000000002	0.17600000000000002	0.19740000000000002	0.19740000000000002
1744788505803	ws	0.1	0.10799999999999998	68	0.0405	0.05800000000000001	0.08783333333333333	0.08783333333333333	0.08783333333333333	0.11985714285714286	0.11985714285714286	0.11985714285714286	0.12475
1744788505803	ws	0.1	0.14066666666666666	68	0.028499999999999998	0.035666666666666666	0.048857142857142856	0.06662499999999999	0.06662499999999999	0.0901111111111111	0.0901111111111111	0.0901111111111111	0.09809999999999999
1744788505803	ws	0.1	0.17333333333333334	68	0.020166666666666666	0.03233333333333333	0.040799999999999996	0.040799999999999996	0.05372727272727273	0.06833333333333333	0.06833333333333333	0.06833333333333333	0.07561538461538461
1744788505803	ws	0.1	0.206	68	0.016428571428571428	0.023	0.028454545454545455	0.035333333333333335	0.04469230769230769	0.055	0.055	0.063	0.063
1744788505803	ws	0.1	0.23866666666666664	68	0.01375	0.020416666666666666	0.024923076923076923	0.028642857142857144	0.03526666666666667	0.0424375	0.04870588235294118	0.04870588235294118	0.05422222222222223
1744788505803	ws	0.1	0.2713333333333333	68	0.011600000000000001	0.016642857142857143	0.022562500000000003	0.0271764705882353	0.03283333333333334	0.03731578947368421	0.03731578947368421	0.041800000000000004	0.04595238095238095
1744788505803	ws	0.1	0.304	68	0.01018181818181818	0.014000000000000002	0.018500000000000003	0.02147368421052632	0.0257	0.030333333333333334	0.034045454545454545	0.03769565217391304	0.040791666666666664
1744788505803	ws	0.1	0.33666666666666667	68	0.008750000000000003	0.012555555555555556	0.0162	0.02109090909090909	0.024434782608695655	0.027625	0.03028	0.03353846153846154	0.035555555555555556
1744788505803	ws	0.1	0.3693333333333333	68	0.008142857142857143	0.010700000000000001	0.014826086956521737	0.016749999999999998	0.0225	0.02496296296296296	0.02728571428571428	0.029827586206896548	0.03166666666666666
1744788505803	ws	0.1	0.40199999999999997	68	0.007200000000000001	0.010136363636363636	0.013399999999999999	0.016888888888888887	0.01921428571428571	0.020827586206896547	0.024838709677419347	0.027093749999999993	0.028878787878787872
1744788505803	ws	0.1	0.43466666666666665	68	0.006176470588235295	0.009040000000000001	0.011964285714285715	0.0146	0.01664516129032258	0.01972727272727273	0.02111764705882353	0.023	0.026027027027027024
1744788505803	ws	0.1	0.46733333333333327	68	0.005947368421052633	0.008111111111111112	0.011129032258064516	0.013484848484848485	0.015176470588235295	0.017916666666666668	0.019135135135135133	0.022179487179487176	0.023599999999999996
1744788505803	ws	0.1	0.5	68	0.005300000000000001	0.0073103448275862095	0.009606060606060608	0.012333333333333335	0.013918918918918919	0.016230769230769233	0.018658536585365853	0.01988095238095238	0.021209302325581394
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.274	0.274	0.274	0.274	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.07533333333333332	72	0.0745	0.10633333333333334	0.10633333333333334	0.18025000000000002	0.18025000000000002	0.18025000000000002	0.18025000000000002	0.19860000000000003	0.19860000000000003
1744788505803	ws	0.1	0.10799999999999998	72	0.036000000000000004	0.058199999999999995	0.09416666666666666	0.09416666666666666	0.09416666666666666	0.12042857142857143	0.12042857142857143	0.12042857142857143	0.124375
1744788505803	ws	0.1	0.14066666666666666	72	0.028749999999999998	0.04033333333333333	0.05614285714285715	0.07450000000000001	0.07450000000000001	0.09411111111111112	0.09411111111111112	0.09411111111111112	0.09910000000000001
1744788505803	ws	0.1	0.17333333333333334	72	0.02266666666666667	0.031875	0.04111111111111111	0.0546	0.0546	0.06472727272727273	0.06472727272727273	0.07500000000000001	0.07500000000000001
1744788505803	ws	0.1	0.206	72	0.015714285714285715	0.0247	0.03127272727272727	0.04	0.048846153846153845	0.048846153846153845	0.055714285714285716	0.06226666666666667	0.06226666666666667
1744788505803	ws	0.1	0.23866666666666664	72	0.014375000000000002	0.020090909090909093	0.028538461538461544	0.03564285714285715	0.04173333333333334	0.04173333333333334	0.04656250000000001	0.052352941176470595	0.054388888888888896
1744788505803	ws	0.1	0.2713333333333333	72	0.011888888888888886	0.018153846153846152	0.024	0.028187499999999997	0.03294117647058823	0.037	0.041105263157894735	0.04495	0.04638095238095238
1744788505803	ws	0.1	0.304	72	0.010454545454545454	0.01566666666666667	0.020176470588235296	0.023833333333333335	0.02773684210526316	0.03055	0.03338095238095238	0.03718181818181818	0.040826086956521734
1744788505803	ws	0.1	0.33666666666666667	72	0.008666666666666668	0.012875	0.01752631578947368	0.02214285714285714	0.02518181818181818	0.027782608695652168	0.03004166666666666	0.033159999999999995	0.035884615384615376
1744788505803	ws	0.1	0.3693333333333333	72	0.007928571428571429	0.011388888888888888	0.014523809523809524	0.018217391304347824	0.022719999999999997	0.025038461538461534	0.027148148148148143	0.02946428571428571	0.03175862068965517
1744788505803	ws	0.1	0.40199999999999997	72	0.007000000000000001	0.010249999999999999	0.014333333333333335	0.017538461538461537	0.019296296296296298	0.022965517241379307	0.024433333333333328	0.026709677419354833	0.028687499999999994
1744788505803	ws	0.1	0.43466666666666665	72	0.006312500000000002	0.009454545454545453	0.012269230769230772	0.014714285714285716	0.0176	0.02078125	0.02206060606060606	0.023764705882352938	0.02625
1744788505803	ws	0.1	0.46733333333333327	72	0.005722222222222224	0.008416666666666668	0.010821428571428574	0.013838709677419354	0.016242424242424242	0.017676470588235293	0.020138888888888887	0.023078947368421046	0.024051282051282045
1744788505803	ws	0.1	0.5	72	0.005650000000000002	0.007884615384615386	0.010548387096774196	0.012272727272727274	0.014342857142857143	0.016621621621621625	0.018743589743589747	0.021121951219512197	0.022142857142857148
1744788505803	ws	0.1	0.01	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.23399999999999999	0.23399999999999999	0.23399999999999999	0.325	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.07533333333333332	113	0.0785	0.11466666666666665	0.11466666666666665	0.18774999999999997	0.18774999999999997	0.18774999999999997	0.18774999999999997	0.19739999999999996	0.19739999999999996
1744788505803	ws	0.1	0.10799999999999998	113	0.036000000000000004	0.05700000000000001	0.09500000000000001	0.09500000000000001	0.09500000000000001	0.1305714285714286	0.1305714285714286	0.1305714285714286	0.1305714285714286
1744788505803	ws	0.1	0.14066666666666666	113	0.031	0.042333333333333334	0.05585714285714286	0.084875	0.084875	0.084875	0.10600000000000001	0.10600000000000001	0.10600000000000001
1744788505803	ws	0.1	0.17333333333333334	113	0.02033333333333333	0.027999999999999997	0.033555555555555554	0.0438	0.06109090909090909	0.06109090909090909	0.0775	0.0775	0.0775
1744788505803	ws	0.1	0.206	113	0.015857142857142858	0.0248	0.028727272727272726	0.035416666666666666	0.047538461538461536	0.047538461538461536	0.06035714285714285	0.06035714285714285	0.06486666666666667
1744788505803	ws	0.1	0.23866666666666664	113	0.012999999999999998	0.019363636363636364	0.024923076923076923	0.029928571428571433	0.037200000000000004	0.04668750000000001	0.04668750000000001	0.0543529411764706	0.0543529411764706
1744788505803	ws	0.1	0.2713333333333333	113	0.011099999999999999	0.01676923076923077	0.020266666666666665	0.02652941176470588	0.03294444444444444	0.04057894736842105	0.04057894736842105	0.04525	0.04525
1744788505803	ws	0.1	0.304	113	0.010500000000000002	0.014800000000000002	0.01933333333333333	0.022157894736842106	0.0262	0.031190476190476192	0.03713636363636364	0.03713636363636364	0.04043478260869565
1744788505803	ws	0.1	0.33666666666666667	113	0.007846153846153846	0.012588235294117647	0.0161	0.01977272727272727	0.023	0.02691666666666667	0.0318	0.035423076923076925	0.035423076923076925
1744788505803	ws	0.1	0.3693333333333333	113	0.0072000000000000015	0.011421052631578948	0.014000000000000002	0.016875	0.02180769230769231	0.024851851851851854	0.028785714285714286	0.028785714285714286	0.03155172413793104
1744788505803	ws	0.1	0.40199999999999997	113	0.006705882352941178	0.010047619047619047	0.013080000000000003	0.01577777777777778	0.019793103448275864	0.0224	0.02545161290322581	0.0281875	0.0281875
1744788505803	ws	0.1	0.43466666666666665	113	0.005722222222222224	0.009217391304347827	0.011703703703703706	0.01476666666666667	0.016290322580645163	0.020545454545454547	0.02335294117647059	0.025542857142857145	0.026472222222222223
1744788505803	ws	0.1	0.46733333333333327	113	0.00523809523809524	0.00826923076923077	0.010400000000000001	0.012757575757575761	0.015400000000000004	0.016833333333333336	0.018972972972972974	0.021210526315789475	0.023102564102564102
1744788505803	ws	0.1	0.5	113	0.0048260869565217406	0.007500000000000001	0.009848484848484851	0.011944444444444447	0.014078947368421057	0.017225	0.01902439024390244	0.020714285714285713	0.021813953488372093
1744788505803	ws	0.1	0.01	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.27	0.27	0.27	0.27	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.07533333333333332	141	0.079	0.121	0.121	0.19374999999999998	0.19374999999999998	0.19374999999999998	0.19374999999999998	0.19699999999999998	0.19699999999999998
1744788505803	ws	0.1	0.10799999999999998	141	0.04625	0.06539999999999999	0.06539999999999999	0.09333333333333332	0.09333333333333332	0.12185714285714286	0.12185714285714286	0.12185714285714286	0.124375
