ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.33666666666666667	19	0.185	0.1075	0.043000000000000003	0.016666666666666673					
Network_p=0.99	mhk	0.99	0.3693333333333333	19	0.156	0.07033333333333334	0.020133333333333336						
Network_p=0.99	mhk	0.99	0.40199999999999997	19	0.125	0.051							
Network_p=0.99	mhk	0.99	0.43466666666666665	19	0.112	0.02885714285714286							
Network_p=0.99	mhk	0.99	0.46733333333333327	19	0.105	0.01428571428571429							
Network_p=0.99	mhk	0.99	0.5	19	0.0505								
Network_p=0.99	mhk	0.99	0.01	22	0.368	0.368	0.368	0.4505	0.4505	0.4505	0.4505	0.4505	0.4505
Network_p=0.99	mhk	0.99	0.042666666666666665	22	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.34550000000000003	0.34550000000000003	0.34550000000000003	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	22	0.305	0.305	0.305	0.22499999999999998	0.243	0.243	0.243	0.242	0.242
Network_p=0.99	mhk	0.99	0.10799999999999998	22	0.289	0.289	0.1855	0.16066666666666665	0.1625	0.1625	0.16920000000000002	0.16920000000000002	0.16216666666666668
Network_p=0.99	mhk	0.99	0.14066666666666666	22	0.272	0.272	0.1695	0.13366666666666668	0.11240000000000001	0.11416666666666668	0.113	0.108875	0.10722222222222222
Network_p=0.99	mhk	0.99	0.17333333333333334	22	0.238	0.238	0.155	0.08559999999999998	0.0747142857142857	0.07388888888888888	0.07379999999999999	0.06708333333333333	0.06226666666666667
Network_p=0.99	mhk	0.99	0.206	22	0.20500000000000002	0.20500000000000002	0.10333333333333335	0.05828571428571431	0.042416666666666686	0.040466666666666685	0.03938888888888891	0.03387500000000002	0.031172413793103468
Network_p=0.99	mhk	0.99	0.23866666666666664	22	0.19	0.1305	0.07875000000000001	0.040000000000000015	0.02300000000000001	0.020724137931034493	0.018578947368421063	0.014888888888888898	0.012690140845070431
Network_p=0.99	mhk	0.99	0.2713333333333333	22	0.23299999999999998	0.23299999999999998	0.062	0.02370588235294118					
Network_p=0.99	mhk	0.99	0.304	22	0.199	0.122	0.037500000000000006						
Network_p=0.99	mhk	0.99	0.33666666666666667	22	0.18	0.1045							
Network_p=0.99	mhk	0.99	0.3693333333333333	22	0.159	0.05375							
Network_p=0.99	mhk	0.99	0.40199999999999997	22	0.144	0.0345							
Network_p=0.99	mhk	0.99	0.43466666666666665	22	0.13	0.015461538461538468							
Network_p=0.99	mhk	0.99	0.46733333333333327	22	0.12100000000000001								
Network_p=0.99	mhk	0.99	0.5	22	0.111								
Network_p=0.99	mhk	0.99	0.01	42	0.36000000000000004	0.36000000000000004	0.36000000000000004	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	42	0.339	0.339	0.339	0.3165	0.3165	0.3165	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	42	0.287	0.287	0.22349999999999998	0.22349999999999998	0.23266666666666666	0.23266666666666666	0.2405	0.2405	0.2405
Network_p=0.99	mhk	0.99	0.10799999999999998	42	0.256	0.256	0.1765	0.15233333333333332	0.1485	0.15560000000000002	0.15560000000000002	0.15766666666666668	0.15766666666666668
Network_p=0.99	mhk	0.99	0.14066666666666666	42	0.22599999999999998	0.22599999999999998	0.12133333333333333	0.1065	0.09549999999999999	0.09785714285714285	0.10099999999999999	0.10099999999999999	0.10166666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	42	0.202	0.202	0.10766666666666667	0.0824	0.065125	0.0648	0.06409090909090909	0.06515384615384615	0.06457142857142857
Network_p=0.99	mhk	0.99	0.206	42	0.182	0.1235	0.07675000000000001	0.05012500000000002	0.03607142857142859	0.033944444444444465	0.03186363636363638	0.029814814814814832	0.030633333333333353
Network_p=0.99	mhk	0.99	0.23866666666666664	42	0.16699999999999998	0.11099999999999999	0.05116666666666667	0.026866666666666674	0.015812500000000007	0.014285714285714294	0.012137931034482765	0.011125000000000006	0.011481012658227855
Network_p=0.99	mhk	0.99	0.2713333333333333	42	0.199	0.1165	0.043000000000000003						
Network_p=0.99	mhk	0.99	0.304	42	0.18000000000000002	0.10200000000000001	0.023153846153846157						
Network_p=0.99	mhk	0.99	0.33666666666666667	42	0.162	0.068							
Network_p=0.99	mhk	0.99	0.3693333333333333	42	0.154	0.040799999999999996							
Network_p=0.99	mhk	0.99	0.40199999999999997	42	0.134	0.02233333333333334							
Network_p=0.99	mhk	0.99	0.43466666666666665	42	0.12200000000000001	0.010578947368421056							
Network_p=0.99	mhk	0.99	0.46733333333333327	42	0.109								
Network_p=0.99	mhk	0.99	0.5	42	0.105								
Network_p=0.99	mhk	0.99	0.01	44	0.387	0.387	0.387	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	44	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.317	0.317	0.317
Network_p=0.99	mhk	0.99	0.07533333333333332	44	0.324	0.324	0.324	0.228	0.21633333333333335	0.21633333333333335	0.22775	0.22775	0.22775
Network_p=0.99	mhk	0.99	0.10799999999999998	44	0.302	0.302	0.302	0.15866666666666668	0.155	0.155	0.15760000000000002	0.161	0.161
Network_p=0.99	mhk	0.99	0.14066666666666666	44	0.275	0.275	0.1685	0.109	0.09883333333333333	0.09971428571428571	0.10124999999999999	0.10124999999999999	0.10188888888888888
Network_p=0.99	mhk	0.99	0.17333333333333334	44	0.246	0.246	0.157	0.07	0.058222222222222224	0.05581818181818183	0.055846153846153865	0.055666666666666684	0.05447058823529414
Network_p=0.99	mhk	0.99	0.206	44	0.21800000000000003	0.21800000000000003	0.10366666666666668	0.040200000000000014	0.029647058823529426	0.024680000000000014	0.02427586206896553	0.023257142857142872	0.022390243902439037
Network_p=0.99	mhk	0.99	0.23866666666666664	44	0.279	0.279	0.15000000000000002						
Network_p=0.99	mhk	0.99	0.2713333333333333	44	0.255	0.255	0.07625000000000001						
Network_p=0.99	mhk	0.99	0.304	44	0.217	0.217	0.05016666666666667						
Network_p=0.99	mhk	0.99	0.33666666666666667	44	0.19	0.1155	0.03333333333333334						
Network_p=0.99	mhk	0.99	0.3693333333333333	44	0.158	0.074							
Network_p=0.99	mhk	0.99	0.40199999999999997	44	0.14100000000000001	0.052750000000000005							
Network_p=0.99	mhk	0.99	0.43466666666666665	44	0.119	0.028714285714285716							
Network_p=0.99	mhk	0.99	0.46733333333333327	44	0.103	0.013333333333333338							
Network_p=0.99	mhk	0.99	0.5	44	0.051								
Network_p=0.99	mhk	0.99	0.01	77	0.402	0.402	0.402	0.402	0.441	0.441	0.441	0.441	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	77	0.362	0.362	0.362	0.3195	0.3195	0.3195	0.322	0.322	0.322
Network_p=0.99	mhk	0.99	0.07533333333333332	77	0.3	0.3	0.2165	0.2165	0.21633333333333335	0.21633333333333335	0.2265	0.2265	0.2265
Network_p=0.99	mhk	0.99	0.10799999999999998	77	0.27	0.27	0.183	0.14933333333333335	0.15375	0.15375	0.158	0.1555	0.1555
Network_p=0.99	mhk	0.99	0.14066666666666666	77	0.244	0.244	0.164	0.1005	0.09333333333333334	0.09671428571428572	0.09825	0.09688888888888889	0.094
Network_p=0.99	mhk	0.99	0.17333333333333334	77	0.21500000000000002	0.21500000000000002	0.15150000000000002	0.059714285714285734	0.05611111111111114	0.055636363636363664	0.054615384615384635	0.05380000000000003	0.05066666666666669
Network_p=0.99	mhk	0.99	0.206	77	0.193	0.1405	0.10500000000000002	0.03341666666666668	0.02710526315789475	0.025333333333333347	0.02441379310344829	0.022305555555555568	0.020659090909090922
Network_p=0.99	mhk	0.99	0.23866666666666664	77	0.246	0.246	0.104						
Network_p=0.99	mhk	0.99	0.2713333333333333	77	0.215	0.215	0.07675000000000001						
Network_p=0.99	mhk	0.99	0.304	77	0.181	0.11199999999999999	0.050666666666666665						
Network_p=0.99	mhk	0.99	0.33666666666666667	77	0.16	0.1005	0.037500000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	77	0.134	0.05325	0.021500000000000002						
Network_p=0.99	mhk	0.99	0.40199999999999997	77	0.124	0.03400000000000001							
Network_p=0.99	mhk	0.99	0.43466666666666665	77	0.105	0.016230769230769236							
Network_p=0.99	mhk	0.99	0.46733333333333327	77	0.053								
Network_p=0.99	mhk	0.99	0.5	77	0.025500000000000002								
Network_p=0.99	mhk	0.99	0.01	34	0.382	0.382	0.382	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	34	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.3135	0.3135	0.3135	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	34	0.268	0.268	0.21700000000000003	0.21700000000000003	0.20366666666666666	0.20366666666666666	0.20775	0.20775	0.1986
Network_p=0.99	mhk	0.99	0.10799999999999998	34	0.246	0.246	0.1735	0.15733333333333333	0.1435	0.13599999999999998	0.13899999999999998	0.13899999999999998	0.1377142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	34	0.22999999999999998	0.22999999999999998	0.1535	0.11875	0.1068	0.096	0.09425	0.0908888888888889	0.08936363636363637
Network_p=0.99	mhk	0.99	0.17333333333333334	34	0.21300000000000002	0.21300000000000002	0.109	0.0876	0.07457142857142858	0.06300000000000001	0.05958333333333335	0.05043750000000002	0.050222222222222244
Network_p=0.99	mhk	0.99	0.206	34	0.185	0.123	0.07924999999999999	0.06114285714285713	0.045818181818181807	0.036	0.032	0.020225000000000003	0.019717391304347832
Network_p=0.99	mhk	0.99	0.23866666666666664	34	0.22099999999999997	0.22099999999999997	0.0622	0.040400000000000005	0.026368421052631586	0.017764705882352946	0.014604166666666673		
Network_p=0.99	mhk	0.99	0.2713333333333333	34	0.20500000000000002	0.20500000000000002	0.037750000000000006	0.019238095238095245					
Network_p=0.99	mhk	0.99	0.304	34	0.18200000000000002	0.10250000000000001							
Network_p=0.99	mhk	0.99	0.33666666666666667	34	0.169	0.06933333333333334							
Network_p=0.99	mhk	0.99	0.3693333333333333	34	0.155	0.0402							
Network_p=0.99	mhk	0.99	0.40199999999999997	34	0.139	0.022222222222222227							
Network_p=0.99	mhk	0.99	0.43466666666666665	34	0.12								
Network_p=0.99	mhk	0.99	0.46733333333333327	34	0.106								
Network_p=0.99	mhk	0.99	0.5	34	0.052								
Network_p=0.99	mhk	0.99	0.01	6	0.381	0.381	0.381	0.45	0.45	0.45	0.45	0.45	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	6	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.317	0.317	0.317	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.07533333333333332	6	0.288	0.288	0.2125	0.2125	0.20566666666666666	0.20566666666666666	0.23325	0.23325	0.23325
Network_p=0.99	mhk	0.99	0.10799999999999998	6	0.26	0.26	0.1815	0.148	0.14275	0.15099999999999997	0.15099999999999997	0.1598333333333333	0.1598333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	6	0.22299999999999998	0.22299999999999998	0.15599999999999997	0.10624999999999998	0.09383333333333332	0.09471428571428571	0.09624999999999999	0.09877777777777777	0.09739999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	6	0.203	0.203	0.115	0.08180000000000001	0.066	0.06390000000000001	0.06033333333333335	0.06007142857142859	0.05975000000000001
Network_p=0.99	mhk	0.99	0.206	6	0.172	0.125	0.10133333333333333	0.04666666666666667	0.03735714285714287	0.03477777777777779	0.029791666666666678	0.028892857142857158	0.026764705882352954
Network_p=0.99	mhk	0.99	0.23866666666666664	6	0.156	0.107	0.06480000000000001	0.028714285714285723	0.01800000000000001	0.016324324324324332	0.01168333333333334	0.011152777777777784	0.010726190476190483
Network_p=0.99	mhk	0.99	0.2713333333333333	6	0.194	0.115	0.06300000000000001						
Network_p=0.99	mhk	0.99	0.304	6	0.162	0.072	0.03433333333333334						
Network_p=0.99	mhk	0.99	0.33666666666666667	6	0.145	0.05049999999999999	0.017882352941176474						
Network_p=0.99	mhk	0.99	0.3693333333333333	6	0.131	0.028714285714285716							
Network_p=0.99	mhk	0.99	0.40199999999999997	6	0.116	0.01182352941176471							
Network_p=0.99	mhk	0.99	0.43466666666666665	6	0.104								
Network_p=0.99	mhk	0.99	0.46733333333333327	6	0.05449999999999999								
Network_p=0.99	mhk	0.99	0.5	6	0.034								
Network_p=0.99	mhk	0.99	0.01	32	0.535	0.535	0.535	0.535	0.535	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	32	0.482	0.482	0.482	0.482	0.3815	0.3815	0.3815	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	32	0.375	0.375	0.375	0.3035	0.3035	0.3035	0.2713333333333333	0.2713333333333333	0.248
Network_p=0.99	mhk	0.99	0.10799999999999998	32	0.322	0.322	0.322	0.2495	0.21266666666666667	0.21266666666666667	0.1925	0.181	0.181
Network_p=0.99	mhk	0.99	0.14066666666666666	32	0.261	0.261	0.21200000000000002	0.21200000000000002	0.17766666666666667	0.15975	0.1444	0.12385714285714285	0.11912499999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	32	0.21100000000000002	0.21100000000000002	0.1775	0.153	0.1285	0.10633333333333335	0.09262500000000001	0.07472727272727274	0.07115384615384618
Network_p=0.99	mhk	0.99	0.206	32	0.16499999999999998	0.142	0.12466666666666666	0.1105	0.08416666666666667	0.069	0.06000000000000002	0.040200000000000014	0.036760000000000015
Network_p=0.99	mhk	0.99	0.23866666666666664	32	0.23299999999999998	0.23299999999999998	0.1515	0.08619999999999998	0.056	0.03912500000000001	0.03515000000000001		
Network_p=0.99	mhk	0.99	0.2713333333333333	32	0.173	0.118	0.0785	0.05728571428571428	0.026526315789473686	0.015512820512820515	0.013461538461538466		
Network_p=0.99	mhk	0.99	0.304	32	0.145	0.07133333333333333	0.043000000000000003	0.02537500000000001					
Network_p=0.99	mhk	0.99	0.33666666666666667	32	0.126	0.040999999999999995	0.01811764705882353						
Network_p=0.99	mhk	0.99	0.3693333333333333	32	0.108	0.022222222222222227							
Network_p=0.99	mhk	0.99	0.40199999999999997	32	0.055499999999999994	0.007769230769230772							
Network_p=0.99	mhk	0.99	0.43466666666666665	32	0.034333333333333334								
Network_p=0.99	mhk	0.99	0.46733333333333327	32	0.016833333333333336								
Network_p=0.99	mhk	0.99	0.5	32									
Network_p=0.99	mhk	0.99	0.01	26	0.395	0.395	0.395	0.457	0.457	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.357	0.357	0.357	0.3185	0.3185	0.3185	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.307	0.307	0.307	0.2165	0.217	0.217	0.22775	0.22775	0.22775
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.282	0.282	0.177	0.143	0.14125	0.1492	0.1492	0.1525	0.1525
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.249	0.249	0.158	0.10049999999999999	0.08733333333333332	0.08957142857142855	0.09012499999999998	0.09133333333333332	0.09039999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.22399999999999998	0.22399999999999998	0.1515	0.06716666666666667	0.0553	0.05536363636363637	0.054846153846153864	0.05453333333333335	0.0517777777777778
Network_p=0.99	mhk	0.99	0.206	26	0.192	0.14600000000000002	0.10166666666666668	0.02907142857142858	0.0241904761904762	0.02330769230769232	0.022062500000000013	0.02002500000000001	0.018510204081632665
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.267	0.267	0.10166666666666668						
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.21700000000000003	0.21700000000000003	0.07525000000000001						
Network_p=0.99	mhk	0.99	0.304	26	0.176	0.11349999999999999	0.04342857142857143						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.148	0.07366666666666667	0.025083333333333336						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.123	0.04259999999999999							
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.112	0.023666666666666676							
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.05499999999999999	0.010200000000000004							
Network_p=0.99	mhk	0.99	0.46733333333333327	26	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.5	26	0.017166666666666667								
Network_p=0.99	mhk	0.99	0.01	29	0.382	0.382	0.382	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.326	0.326	0.326	0.325	0.325	0.325	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.22899999999999998	0.22899999999999998	0.193	0.19099999999999998	0.19099999999999998	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.19959999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.202	0.202	0.157	0.13533333333333333	0.131	0.14079999999999998	0.14079999999999998	0.14983333333333335	0.14142857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.181	0.126	0.10833333333333334	0.0884	0.08600000000000001	0.08671428571428572	0.09225	0.09488888888888888	0.09230000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.16599999999999998	0.10999999999999999	0.08199999999999999	0.06185714285714285	0.05788888888888888	0.055818181818181815	0.05884615384615384	0.060357142857142845	0.057624999999999996
Network_p=0.99	mhk	0.99	0.206	29	0.146	0.074	0.061	0.04110000000000001	0.03181250000000001	0.03090000000000001	0.031000000000000014	0.031923076923076936	0.030100000000000016
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.139	0.05475	0.042857142857142864	0.02352941176470589	0.014852941176470595	0.013750000000000007	0.01322641509433963	0.012625000000000008	0.011842105263157902
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.16	0.052750000000000005	0.0280909090909091	0.011485714285714292					
Network_p=0.99	mhk	0.99	0.304	29	0.148	0.0345	0.01428571428571429						
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.13799999999999998	0.020100000000000003							
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.13099999999999998								
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.124								
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.11699999999999999								
Network_p=0.99	mhk	0.99	0.46733333333333327	29	0.104								
Network_p=0.99	mhk	0.99	0.5	29	0.0555								
Network_p=0.99	mhk	0.99	0.01	39	0.461	0.461	0.461	0.461	0.485	0.485	0.485	0.485	0.485
Network_p=0.99	mhk	0.99	0.042666666666666665	39	0.406	0.406	0.406	0.406	0.37250000000000005	0.37250000000000005	0.37250000000000005	0.331	0.331
Network_p=0.99	mhk	0.99	0.07533333333333332	39	0.313	0.313	0.313	0.26	0.26	0.255	0.255	0.2455	0.2455
Network_p=0.99	mhk	0.99	0.10799999999999998	39	0.276	0.276	0.20800000000000002	0.20800000000000002	0.17866666666666667	0.1695	0.17120000000000002	0.17120000000000002	0.16483333333333336
Network_p=0.99	mhk	0.99	0.14066666666666666	39	0.243	0.243	0.178	0.141	0.12675	0.11399999999999999	0.11442857142857142	0.11442857142857142	0.11349999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	39	0.20900000000000002	0.20900000000000002	0.1595	0.0848	0.07528571428571429	0.0678888888888889	0.06690909090909093	0.06576923076923079	0.06485714285714288
Network_p=0.99	mhk	0.99	0.206	39	0.177	0.141	0.10899999999999999	0.042100000000000005	0.03714285714285715	0.031894736842105274	0.030125000000000013	0.027896551724137943	0.026500000000000013
Network_p=0.99	mhk	0.99	0.23866666666666664	39	0.14100000000000001	0.11750000000000001	0.08025000000000002	0.01914285714285715	0.014852941176470595	0.00969354838709678	0.009400000000000006	0.009033707865168545	0.009161616161616168
Network_p=0.99	mhk	0.99	0.2713333333333333	39	0.193	0.13	0.10033333333333333						
Network_p=0.99	mhk	0.99	0.304	39	0.153	0.102	0.06200000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	39	0.11399999999999999	0.05375	0.037500000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	39	0.103	0.03014285714285714	0.020333333333333335						
Network_p=0.99	mhk	0.99	0.40199999999999997	39	0.05149999999999999	0.012687500000000003							
Network_p=0.99	mhk	0.99	0.43466666666666665	39	0.020200000000000003								
Network_p=0.99	mhk	0.99	0.46733333333333327	39									
Network_p=0.99	mhk	0.99	0.5	39									
Network_p=0.99	mhk	0.99	0.01	55	0.366	0.366	0.366	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	55	0.329	0.329	0.329	0.28700000000000003	0.28700000000000003	0.3086666666666667	0.3086666666666667	0.3086666666666667	0.3086666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	55	0.26	0.26	0.21050000000000002	0.21050000000000002	0.18300000000000002	0.1915	0.1915	0.1966	0.1966
Network_p=0.99	mhk	0.99	0.10799999999999998	55	0.235	0.235	0.187	0.15466666666666665	0.13224999999999998	0.12619999999999998	0.13216666666666665	0.13685714285714284	0.13685714285714284
Network_p=0.99	mhk	0.99	0.14066666666666666	55	0.21200000000000002	0.21200000000000002	0.1575	0.1125	0.08516666666666667	0.077625	0.07822222222222222	0.08159999999999999	0.08336363636363636
Network_p=0.99	mhk	0.99	0.17333333333333334	55	0.191	0.137	0.114	0.0864	0.05611111111111111	0.04776923076923078	0.04612500000000001	0.04477777777777779	0.04423809523809526
Network_p=0.99	mhk	0.99	0.206	55	0.16199999999999998	0.1185	0.08349999999999999	0.06883333333333332	0.038538461538461535	0.028619047619047624	0.025428571428571436	0.018627906976744192	0.018040000000000007
Network_p=0.99	mhk	0.99	0.23866666666666664	55	0.21000000000000002	0.21000000000000002	0.07925	0.05125000000000001	0.02083333333333334				
Network_p=0.99	mhk	0.99	0.2713333333333333	55	0.178	0.11399999999999999	0.06120000000000001	0.03366666666666668					
Network_p=0.99	mhk	0.99	0.304	55	0.146	0.07233333333333333	0.038250000000000006	0.019095238095238103					
Network_p=0.99	mhk	0.99	0.33666666666666667	55	0.126	0.050249999999999996	0.021500000000000002	0.008531914893617024					
Network_p=0.99	mhk	0.99	0.3693333333333333	55	0.112	0.029142857142857147							
Network_p=0.99	mhk	0.99	0.40199999999999997	55	0.102	0.013600000000000004							
Network_p=0.99	mhk	0.99	0.43466666666666665	55	0.036333333333333336								
Network_p=0.99	mhk	0.99	0.46733333333333327	55	0.0204								
Network_p=0.99	mhk	0.99	0.5	55									
Network_p=0.99	mhk	0.99	0.01	45	0.434	0.434	0.434	0.434	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	45	0.369	0.369	0.369	0.3665	0.3665	0.3665	0.3665	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	45	0.259	0.259	0.23399999999999999	0.23399999999999999	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.23875	0.23875
Network_p=0.99	mhk	0.99	0.10799999999999998	45	0.217	0.217	0.183	0.16066666666666665	0.15875	0.15875	0.1674	0.1674	0.16216666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.173	0.147	0.12333333333333334	0.108	0.1034	0.102	0.10414285714285713	0.102875	0.09749999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.14300000000000002	0.11050000000000001	0.10366666666666668	0.07316666666666667	0.06525	0.06400000000000002	0.05958333333333335	0.05771428571428573	0.0537058823529412
Network_p=0.99	mhk	0.99	0.206	45	0.124	0.07966666666666666	0.06839999999999999	0.045222222222222226	0.035785714285714296	0.03333333333333335	0.029666666666666678	0.02834482758620691	0.025971428571428586
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.11800000000000001	0.05875	0.051	0.02394117647058824	0.016290322580645163	0.014707317073170736	0.010830769230769236	0.010605263157894743	0.010066666666666672
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.136	0.0452	0.03511111111111112						
Network_p=0.99	mhk	0.99	0.304	45	0.12	0.025375000000000005	0.018000000000000006						
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.114	0.013400000000000004	0.008162162162162166						
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.10300000000000001								
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.43466666666666665	45	0.020000000000000004								
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	10	0.379	0.379	0.379	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.3175	0.3175	0.3175	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.29100000000000004	0.29100000000000004	0.21850000000000003	0.21850000000000003	0.21200000000000005	0.21200000000000005	0.21325000000000002	0.21325000000000002	0.1962
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.26	0.26	0.179	0.15433333333333332	0.1485	0.1502	0.1502	0.143	0.13657142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.217	0.217	0.1565	0.10024999999999999	0.09416666666666666	0.09399999999999999	0.09162499999999998	0.08999999999999998	0.08436363636363636
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.19	0.1475	0.107	0.058142857142857156	0.05566666666666668	0.05600000000000001	0.05407692307692309	0.0485294117647059	0.04580000000000002
Network_p=0.99	mhk	0.99	0.206	10	0.156	0.128	0.10166666666666667	0.025000000000000005	0.02272727272727273	0.02200000000000001	0.021575757575757585	0.01791111111111112	0.016454545454545465
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.20800000000000002	0.20800000000000002	0.10100000000000002						
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.167	0.10800000000000001	0.07525000000000001						
Network_p=0.99	mhk	0.99	0.304	10	0.14200000000000002	0.06933333333333334	0.050166666666666665						
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.125	0.043	0.027545454545454543						
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.10400000000000001	0.023000000000000007	0.01428571428571429						
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.053500000000000006	0.007629629629629633							
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.026250000000000002								
Network_p=0.99	mhk	0.99	0.46733333333333327	10	0.012625000000000004								
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	7	0.364	0.364	0.364	0.4385	0.4385	0.4385	0.4385	0.4385	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	7	0.335	0.335	0.335	0.29000000000000004	0.29000000000000004	0.32333333333333336	0.32333333333333336	0.32333333333333336	0.32333333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	7	0.28700000000000003	0.28700000000000003	0.20750000000000002	0.20750000000000002	0.20333333333333337	0.20333333333333337	0.22625	0.22625	0.22625
Network_p=0.99	mhk	0.99	0.10799999999999998	7	0.263	0.263	0.1755	0.148	0.13999999999999999	0.1524	0.1524	0.15716666666666668	0.15716666666666668
