ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.095	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.24124999999999996	0.24124999999999996	0.24124999999999996	0.24124999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.064	0.09525	0.09525	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.16366666666666668	0.16366666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.03366666666666667	0.06659999999999999	0.06659999999999999	0.10333333333333332	0.10333333333333332	0.10333333333333332	0.1304285714285714	0.1304285714285714	0.1304285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.023833333333333335	0.03071428571428572	0.043750000000000004	0.063	0.063	0.08320000000000001	0.08320000000000001	0.08320000000000001	0.08963636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.015875	0.0234	0.032363636363636365	0.04541666666666666	0.04541666666666666	0.06023076923076923	0.06023076923076923	0.06899999999999999	0.06899999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.010818181818181817	0.0185	0.024	0.03125	0.0401764705882353	0.0401764705882353	0.04866666666666667	0.04866666666666667	0.0516842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.008846153846153847	0.013875000000000002	0.020222222222222225	0.025684210526315792	0.0322	0.0322	0.03852380952380953	0.03852380952380953	0.04331818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.007199999999999999	0.010736842105263156	0.014666666666666665	0.02160869565217391	0.026249999999999996	0.026249999999999996	0.030719999999999997	0.03503846153846153	0.03503846153846153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.006166666666666666	0.009521739130434782	0.01224	0.01725925925925926	0.020607142857142855	0.024482758620689653	0.024482758620689653	0.028399999999999998	0.030774193548387094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.0052	0.007961538461538461	0.011827586206896551	0.015516129032258064	0.0181875	0.02087878787878788	0.02364705882352941	0.02364705882352941	0.026457142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.111	0.111	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.242	0.242	0.242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.0525	0.083	0.11925	0.11925	0.15899999999999997	0.15899999999999997	0.15899999999999997	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.036333333333333336	0.054000000000000006	0.0792	0.11133333333333334	0.11133333333333334	0.11133333333333334	0.13342857142857142	0.13342857142857142	0.13342857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.026833333333333334	0.03642857142857143	0.049375	0.06788888888888889	0.06788888888888889	0.06788888888888889	0.0856	0.0856	0.08918181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.014571428571428572	0.02355555555555556	0.031100000000000006	0.04072727272727273	0.055	0.055	0.06761538461538462	0.06761538461538462	0.07035714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.0119	0.017416666666666667	0.027142857142857142	0.0344	0.0344	0.042875	0.051	0.051	0.05411111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.009666666666666667	0.016533333333333334	0.0204375	0.025235294117647057	0.031166666666666662	0.037421052631578945	0.037421052631578945	0.04365	0.046619047619047616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.007999999999999998	0.013555555555555555	0.01885	0.02257142857142857	0.026727272727272725	0.03182608695652174	0.03182608695652174	0.03625	0.038759999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31	0.00531578947368421	0.008749999999999999	0.011296296296296294	0.015241379310344826	0.017599999999999998	0.01993548387096774	0.022374999999999996	0.025212121212121207	0.027588235294117643
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31	0.00408	0.006562500000000001	0.009222222222222222	0.011578947368421053	0.01317948717948718	0.015853658536585363	0.017357142857142856	0.019209302325581393	0.02102272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31	0.0037142857142857142	0.0055833333333333325	0.008121951219512194	0.009883720930232556	0.012177777777777777	0.013195652173913042	0.015520833333333331	0.01697959183673469	0.018499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.106	0.106	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.24125	0.24125	0.24125	0.24125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.07333333333333333	0.07333333333333333	0.11025	0.11025	0.1568	0.1568	0.1568	0.1645	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.041	0.05975	0.0854	0.0854	0.11983333333333333	0.11983333333333333	0.11983333333333333	0.13599999999999998	0.13599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.023600000000000003	0.04257142857142857	0.06	0.06	0.08066666666666666	0.08066666666666666	0.08066666666666666	0.09469999999999999	0.09469999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.018142857142857145	0.030222222222222223	0.0425	0.0425	0.05718181818181818	0.05718181818181818	0.071	0.071	0.07507692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.012777777777777779	0.021916666666666668	0.02823076923076923	0.036642857142857144	0.036642857142857144	0.0464	0.0543125	0.0543125	0.057823529411764704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.010181818181818183	0.015571428571428573	0.0238125	0.029176470588235293	0.035611111111111114	0.035611111111111114	0.043263157894736844	0.043263157894736844	0.047400000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.008461538461538461	0.013352941176470588	0.01947368421052632	0.023350000000000003	0.027571428571428573	0.032363636363636365	0.032363636363636365	0.037260869565217396	0.04016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.007533333333333334	0.01175	0.016181818181818183	0.018782608695652174	0.021875000000000002	0.0252	0.029346153846153848	0.032740740740740744	0.03471428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.0061666666666666675	0.00908695652173913	0.013307692307692307	0.015481481481481481	0.01975862068965517	0.022166666666666664	0.02558064516129032	0.027999999999999997	0.02936363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.1275	0.1275	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.24774999999999997	0.24774999999999997	0.24774999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0555	0.09833333333333333	0.14275	0.14275	0.14275	0.1814	0.1814	0.1814	0.1814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.043666666666666666	0.063	0.094	0.094	0.132	0.132	0.132	0.14042857142857143	0.14042857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.0264	0.0345	0.04814285714285715	0.067875	0.067875	0.0898888888888889	0.0898888888888889	0.0898888888888889	0.0966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.018857142857142857	0.03222222222222223	0.043000000000000003	0.043000000000000003	0.05736363636363637	0.05736363636363637	0.07158333333333333	0.07158333333333333	0.07530769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.013000000000000001	0.02008333333333333	0.025538461538461534	0.032999999999999995	0.0426	0.0426	0.052375000000000005	0.052375000000000005	0.056764705882352946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.009181818181818182	0.015000000000000001	0.0221875	0.02776470588235294	0.035222222222222224	0.035222222222222224	0.04247368421052631	0.04247368421052631	0.0469
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.007357142857142856	0.01361111111111111	0.016105263157894737	0.024047619047619047	0.024047619047619047	0.029227272727272727	0.03465217391304348	0.03825	0.03825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.006588235294117647	0.010904761904761905	0.01417391304347826	0.017208333333333336	0.02044	0.02426923076923077	0.02825925925925926	0.03175	0.03303448275862069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.1265	0.1265	0.238	0.238	0.238	0.238	0.238	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.055499999999999994	0.08700000000000001	0.13175	0.13175	0.13175	0.1768	0.1768	0.1768	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.03966666666666666	0.05925	0.08979999999999999	0.08979999999999999	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.1417142857142857	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.0242	0.04357142857142857	0.04357142857142857	0.063375	0.063375	0.08966666666666666	0.08966666666666666	0.08966666666666666	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.016999999999999998	0.025249999999999998	0.034	0.047799999999999995	0.06572727272727273	0.06572727272727273	0.06572727272727273	0.07741666666666666	0.07741666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.011333333333333334	0.022166666666666668	0.02930769230769231	0.03842857142857143	0.03842857142857143	0.0498	0.0498	0.0571875	0.0571875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.010454545454545456	0.01742857142857143	0.021933333333333336	0.027625	0.035176470588235295	0.04427777777777778	0.04427777777777778	0.04926315789473684	0.04926315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.008142857142857143	0.013176470588235296	0.018842105263157896	0.022950000000000005	0.027904761904761908	0.033909090909090916	0.033909090909090916	0.038652173913043486	0.04045833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.0064375	0.011523809523809523	0.01582608695652174	0.018416666666666668	0.02196	0.026653846153846156	0.03062962962962963	0.03062962962962963	0.03357142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.1295	0.1295	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.0565	0.09400000000000001	0.13625	0.13625	0.13625	0.1742	0.1742	0.1742	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.04933333333333334	0.07025	0.10800000000000001	0.10800000000000001	0.10800000000000001	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.14085714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.027250000000000003	0.04700000000000001	0.06228571428571429	0.06228571428571429	0.082875	0.082875	0.09811111111111111	0.09811111111111111	0.0989
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.020666666666666667	0.033375	0.044000000000000004	0.05650000000000001	0.05650000000000001	0.0710909090909091	0.0710909090909091	0.07775	0.07775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.014249999999999999	0.024818181818181816	0.030416666666666665	0.03769230769230769	0.045785714285714284	0.045785714285714284	0.055799999999999995	0.055799999999999995	0.05975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.0115	0.01784615384615385	0.021500000000000002	0.031	0.03705882352941176	0.03705882352941176	0.043888888888888894	0.048578947368421055	0.048578947368421055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.00925	0.0150625	0.017823529411764707	0.024157894736842107	0.028750000000000005	0.033619047619047625	0.033619047619047625	0.03836363636363637	0.04139130434782609
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.007214285714285714	0.012263157894736842	0.016476190476190478	0.018772727272727274	0.024958333333333336	0.028560000000000002	0.028560000000000002	0.032230769230769236	0.03470370370370371
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.119	0.119	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.08133333333333333	0.08133333333333333	0.125	0.125	0.1688	0.1688	0.1688	0.1688	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.04133333333333333	0.05875	0.09519999999999999	0.09519999999999999	0.13316666666666666	0.13316666666666666	0.13316666666666666	0.14057142857142857	0.14057142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.027250000000000003	0.043666666666666666	0.059428571428571435	0.059428571428571435	0.081625	0.081625	0.10133333333333333	0.10133333333333333	0.10133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.017666666666666667	0.027875000000000004	0.03744444444444445	0.048299999999999996	0.06545454545454545	0.06545454545454545	0.06545454545454545	0.0775	0.0775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.013555555555555555	0.019818181818181818	0.030846153846153843	0.030846153846153843	0.03821428571428571	0.048333333333333325	0.048333333333333325	0.05681249999999999	0.05681249999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0103	0.015615384615384616	0.022533333333333336	0.026500000000000003	0.032	0.03894444444444445	0.03894444444444445	0.045894736842105266	0.04875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.008384615384615386	0.014176470588235294	0.01672222222222222	0.02345	0.027095238095238092	0.031863636363636365	0.031863636363636365	0.03673913043478261	0.03970833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.0068000000000000005	0.01195	0.01572727272727273	0.018347826086956523	0.021083333333333332	0.024239999999999998	0.02769230769230769	0.031	0.03371428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.005944444444444445	0.009347826086956524	0.01204	0.01562962962962963	0.02006896551724138	0.022666666666666665	0.025354838709677415	0.027781249999999997	0.029242424242424236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
