ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.17333333333333334	974	0.007125000000000001	0.009619047619047619	0.012200000000000003	0.01517857142857143	0.018666666666666668	0.020935483870967744	0.02303125	0.02521212121212121	0.026558823529411763
1744788505803	ws	0.1	0.206	974	0.005850000000000001	0.008076923076923077	0.010516129032258067	0.012764705882352942	0.015305555555555557	0.01708108108108108	0.018657894736842106	0.021449999999999997	0.022317073170731706
1744788505803	ws	0.1	0.23866666666666664	974									
1744788505803	ws	0.1	0.2713333333333333	974									
1744788505803	ws	0.1	0.304	974									
1744788505803	ws	0.1	0.33666666666666667	974									
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.10850000000000001	0.10850000000000001	0.18699999999999997	0.18699999999999997	0.18699999999999997	0.23399999999999999	0.23399999999999999	0.23399999999999999	0.23399999999999999
1744788505803	ws	0.1	0.042666666666666665	68	0.059500000000000004	0.05725000000000001	0.0752	0.09333333333333334	0.09333333333333334	0.10042857142857144	0.10042857142857144	0.10800000000000001	0.11011111111111112
1744788505803	ws	0.1	0.07533333333333332	68	0.021200000000000004	0.02388888888888889	0.03390909090909091	0.041833333333333333	0.041833333333333333	0.047692307692307694	0.05392857142857143	0.0596	0.0615
1744788505803	ws	0.1	0.10799999999999998	68	0.011222222222222224	0.015266666666666668	0.019	0.026210526315789472	0.02975	0.03376190476190476	0.03376190476190476	0.03768181818181818	0.040478260869565214
1744788505803	ws	0.1	0.14066666666666666	68	0.007785714285714286	0.0106	0.013999999999999999	0.018119999999999997	0.02042307692307692	0.022888888888888886	0.025321428571428568	0.02966666666666666	0.03093548387096774
1744788505803	ws	0.1	0.17333333333333334	68	0.005941176470588236	0.008239999999999999	0.011482758620689653	0.013709677419354837	0.01712121212121212	0.01864705882352941	0.02014285714285714	0.022999999999999993	0.02402631578947368
1744788505803	ws	0.1	0.206	68	0.0048571428571428585	0.006903225806451613	0.008970588235294119	0.010918918918918922	0.013358974358974362	0.015560975609756101	0.016761904761904766	0.018818181818181824	0.02034782608695653
1744788505803	ws	0.1	0.23866666666666664	68	0.004080000000000001	0.005888888888888891	0.007800000000000004	0.010000000000000005	0.011133333333333339	0.012765957446808517	0.014489795918367356	0.01607843137254903	0.017301886792452842
1744788505803	ws	0.1	0.2713333333333333	68									
1744788505803	ws	0.1	0.304	68									
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.1305	0.21933333333333335	0.21933333333333335	0.21933333333333335	0.21933333333333335	0.2495	0.2495	0.2495
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.06899999999999999	0.0938	0.0938	0.10999999999999999	0.10999999999999999	0.11971428571428569	0.11971428571428569	0.12287499999999998
1744788505803	ws	0.1	0.07533333333333332	72	0.026999999999999996	0.028249999999999997	0.0346	0.04118181818181818	0.048749999999999995	0.05507692307692307	0.05507692307692307	0.06157142857142857	0.06486666666666667
1744788505803	ws	0.1	0.10799999999999998	72	0.012111111111111109	0.015538461538461536	0.019312499999999996	0.0255	0.02878947368421052	0.032799999999999996	0.03628571428571428	0.0399090909090909	0.041695652173913036
1744788505803	ws	0.1	0.14066666666666666	72	0.008307692307692308	0.01138888888888889	0.015818181818181818	0.01958333333333333	0.021959999999999997	0.02392307692307692	0.02771428571428571	0.029827586206896545	0.03143333333333333
1744788505803	ws	0.1	0.17333333333333334	72	0.006411764705882355	0.009291666666666669	0.01140740740740741	0.014666666666666666	0.017625000000000002	0.019181818181818182	0.02182857142857143	0.02313888888888889	0.024648648648648647
1744788505803	ws	0.1	0.206	72									
1744788505803	ws	0.1	0.23866666666666664	72									
1744788505803	ws	0.1	0.2713333333333333	72									
1744788505803	ws	0.1	0.304	72									
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.118	0.18899999999999997	0.18899999999999997	0.18899999999999997	0.2395	0.2395	0.2395	0.2395
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.064	0.0762	0.09200000000000001	0.09200000000000001	0.10671428571428573	0.10671428571428573	0.11575000000000002	0.11575000000000002
1744788505803	ws	0.1	0.07533333333333332	113	0.025	0.025875	0.03581818181818182	0.044000000000000004	0.044000000000000004	0.05238461538461539	0.060071428571428574	0.060071428571428574	0.06313333333333333
1744788505803	ws	0.1	0.10799999999999998	113	0.012625	0.015461538461538462	0.019125	0.02522222222222222	0.03142105263157895	0.03705	0.03705	0.04047619047619048	0.042954545454545454
1744788505803	ws	0.1	0.14066666666666666	113	0.007923076923076923	0.011631578947368422	0.014363636363636363	0.016958333333333332	0.02044	0.023884615384615386	0.027592592592592592	0.029464285714285714	0.031344827586206894
1744788505803	ws	0.1	0.17333333333333334	113	0.006055555555555555	0.008666666666666668	0.011214285714285717	0.014580645161290325	0.01690625	0.01921212121212121	0.02176470588235294	0.023399999999999997	0.025540540540540543
1744788505803	ws	0.1	0.206	113									
1744788505803	ws	0.1	0.23866666666666664	113									
1744788505803	ws	0.1	0.2713333333333333	113									
1744788505803	ws	0.1	0.304	113									
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.14250000000000002	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.24175000000000002	0.24175000000000002	0.24175000000000002
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.06833333333333333	0.07575	0.09159999999999999	0.11016666666666668	0.11016666666666668	0.11742857142857144	0.11742857142857144	0.116125
1744788505803	ws	0.1	0.07533333333333332	141	0.028999999999999998	0.030428571428571426	0.0381	0.045	0.051583333333333335	0.051583333333333335	0.05823076923076923	0.06285714285714286	0.0636
1744788505803	ws	0.1	0.10799999999999998	141	0.012300000000000002	0.016307692307692308	0.020812499999999998	0.02622222222222222	0.029736842105263155	0.033049999999999996	0.036952380952380945	0.040045454545454544	0.041304347826086954
1744788505803	ws	0.1	0.14066666666666666	141	0.007357142857142858	0.01231578947368421	0.014333333333333335	0.017916666666666668	0.0202	0.024777777777777774	0.027499999999999997	0.02951724137931034	0.03063333333333333
1744788505803	ws	0.1	0.17333333333333334	141									
1744788505803	ws	0.1	0.206	141									
1744788505803	ws	0.1	0.23866666666666664	141									
1744788505803	ws	0.1	0.2713333333333333	141									
1744788505803	ws	0.1	0.304	141									
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.10400000000000001	0.10400000000000001	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.2295	0.2295	0.2295	0.2295
1744788505803	ws	0.1	0.042666666666666665	212	0.053500000000000006	0.05625000000000001	0.07100000000000001	0.08666666666666667	0.08666666666666667	0.0982857142857143	0.10637500000000001	0.10637500000000001	0.10722222222222223
1744788505803	ws	0.1	0.07533333333333332	212	0.020800000000000003	0.02422222222222222	0.03409090909090909	0.041416666666666664	0.04807692307692308	0.04807692307692308	0.053142857142857144	0.058133333333333335	0.0593125
1744788505803	ws	0.1	0.10799999999999998	212	0.012624999999999999	0.016384615384615383	0.020937499999999998	0.023999999999999997	0.0285	0.03236842105263158	0.0363	0.039714285714285716	0.041045454545454545
1744788505803	ws	0.1	0.14066666666666666	212	0.008583333333333333	0.011789473684210527	0.014681818181818183	0.01904166666666667	0.022240000000000003	0.02480769230769231	0.026481481481481484	0.029689655172413794	0.030366666666666667
1744788505803	ws	0.1	0.17333333333333334	212									
1744788505803	ws	0.1	0.206	212	0.005250000000000003	0.007344827586206899	0.0091764705882353	0.011810810810810816	0.01461538461538462	0.015975000000000007	0.017785714285714294	0.018767441860465126	0.01991304347826088
1744788505803	ws	0.1	0.23866666666666664	212									
1744788505803	ws	0.1	0.2713333333333333	212									
1744788505803	ws	0.1	0.304	212	0.0034666666666666682	0.00472727272727273	0.006038461538461543	0.007642857142857147	0.008827586206896556	0.010266666666666672	0.011571428571428578	0.012476923076923085	0.013115942028985516
1744788505803	ws	0.1	0.33666666666666667	212									
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.1325	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.245	0.245	0.245
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.07275000000000001	0.0966	0.0966	0.11883333333333335	0.11883333333333335	0.11883333333333335	0.12500000000000003	0.12137500000000001
1744788505803	ws	0.1	0.07533333333333332	267	0.0254	0.0295	0.0348	0.040545454545454544	0.049249999999999995	0.05630769230769231	0.05630769230769231	0.0615	0.06466666666666666
1744788505803	ws	0.1	0.10799999999999998	267	0.013	0.016846153846153844	0.021874999999999995	0.02417647058823529	0.02855555555555555	0.032999999999999995	0.036849999999999994	0.04061904761904761	0.04277272727272727
1744788505803	ws	0.1	0.14066666666666666	267	0.009090909090909092	0.0125	0.015714285714285712	0.018304347826086954	0.02095833333333333	0.026461538461538456	0.028518518518518512	0.03092857142857142	0.03268965517241378
1744788505803	ws	0.1	0.17333333333333334	267									
1744788505803	ws	0.1	0.206	267									
1744788505803	ws	0.1	0.23866666666666664	267	0.004809523809523812	0.006656250000000003	0.008378378378378383	0.009975609756097566	0.012613636363636367	0.01384444444444445	0.015468085106382983	0.01714285714285715	0.01845098039215687
1744788505803	ws	0.1	0.2713333333333333	267	0.004166666666666668	0.005810810810810814	0.007395348837209307	0.008659574468085112	0.010520000000000005	0.01236538461538462	0.013207547169811326	0.014785714285714291	0.015965517241379318
1744788505803	ws	0.1	0.304	267									
1744788505803	ws	0.1	0.33666666666666667	267									
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.10450000000000001	0.19400000000000003	0.19400000000000003	0.19400000000000003	0.23700000000000002	0.23700000000000002	0.23700000000000002	0.23700000000000002
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.05875	0.06999999999999999	0.09249999999999999	0.09249999999999999	0.10285714285714286	0.10285714285714286	0.113125	0.113125
1744788505803	ws	0.1	0.07533333333333332	329	0.027749999999999997	0.028374999999999997	0.033999999999999996	0.04036363636363636	0.04533333333333333	0.05269230769230769	0.06035714285714285	0.06035714285714285	0.0626
1744788505803	ws	0.1	0.10799999999999998	329	0.014999999999999998	0.01746153846153846	0.022199999999999998	0.025705882352941172	0.028222222222222218	0.03231578947368421	0.03729999999999999	0.04085714285714285	0.04213636363636363
1744788505803	ws	0.1	0.14066666666666666	329	0.0102	0.012294117647058825	0.01565	0.018391304347826088	0.022239999999999996	0.025269230769230766	0.02781481481481481	0.03028571428571428	0.0316551724137931
1744788505803	ws	0.1	0.17333333333333334	329	0.007357142857142859	0.009454545454545455	0.012461538461538465	0.013931034482758625	0.017656250000000005	0.01957575757575758	0.021147058823529415	0.022885714285714287	0.02456756756756757
1744788505803	ws	0.1	0.206	329	0.006111111111111112	0.007666666666666668	0.010187500000000002	0.011444444444444448	0.013157894736842108	0.015725000000000003	0.01797619047619048	0.019069767441860466	0.02017777777777778
1744788505803	ws	0.1	0.23866666666666664	329									
1744788505803	ws	0.1	0.2713333333333333	329									
1744788505803	ws	0.1	0.304	329									
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.134	0.218	0.218	0.218	0.218	0.24775000000000003	0.24775000000000003	0.24775000000000003
1744788505803	ws	0.1	0.042666666666666665	380	0.11	0.0755	0.0755	0.0924	0.10966666666666665	0.10966666666666665	0.12157142857142857	0.12157142857142857	0.121125
1744788505803	ws	0.1	0.07533333333333332	380	0.020800000000000003	0.026125000000000002	0.0328	0.039818181818181815	0.04566666666666667	0.05592307692307693	0.05592307692307693	0.06178571428571429	0.06393333333333334
1744788505803	ws	0.1	0.10799999999999998	380	0.011	0.014857142857142857	0.020294117647058824	0.0235	0.028	0.032350000000000004	0.03695238095238095	0.04027272727272727	0.041782608695652174
1744788505803	ws	0.1	0.14066666666666666	380	0.007266666666666668	0.011105263157894736	0.014181818181818183	0.017875	0.02036	0.02323076923076923	0.02864285714285714	0.02864285714285714	0.0319
1744788505803	ws	0.1	0.17333333333333334	380	0.005842105263157895	0.009166666666666665	0.01133333333333333	0.014766666666666666	0.016677419354838706	0.02054545454545454	0.022264705882352936	0.023971428571428564	0.02519444444444444
1744788505803	ws	0.1	0.206	380									
1744788505803	ws	0.1	0.23866666666666664	380									
1744788505803	ws	0.1	0.2713333333333333	380									
1744788505803	ws	0.1	0.304	380									
1744788505803	ws	0.1	0.33666666666666667	380									
1744788505803	ws	0.1	0.3693333333333333	380									
1744788505803	ws	0.1	0.40199999999999997	380									
1744788505803	ws	0.1	0.43466666666666665	380									
1744788505803	ws	0.1	0.46733333333333327	380									
1744788505803	ws	0.1	0.5	380									
1744788505803	ws	0.1	0.01	387	0.141	0.16799999999999998	0.16799999999999998	0.25299999999999995	0.25299999999999995	0.25299999999999995	0.25299999999999995	0.24974999999999997	0.24974999999999997
1744788505803	ws	0.1	0.042666666666666665	387	0.141	0.082	0.09575	0.11879999999999999	0.11879999999999999	0.13266666666666668	0.13266666666666668	0.135	0.135
1744788505803	ws	0.1	0.07533333333333332	387	0.0295	0.03542857142857143	0.039125	0.0486	0.05709090909090909	0.05709090909090909	0.06341666666666666	0.06746153846153846	0.06921428571428571
1744788505803	ws	0.1	0.10799999999999998	387	0.015428571428571429	0.01827272727272727	0.02328571428571428	0.028124999999999997	0.031882352941176466	0.0365	0.04089473684210526	0.044	0.045190476190476184
1744788505803	ws	0.1	0.14066666666666666	387	0.009272727272727273	0.013125	0.016631578947368417	0.021090909090909087	0.023347826086956517	0.026249999999999996	0.028839999999999994	0.03107692307692307	0.033821428571428565
1744788505803	ws	0.1	0.17333333333333334	387	0.007133333333333334	0.010150000000000001	0.013208333333333334	0.016	0.019344827586206894	0.02073333333333333	0.022677419354838704	0.025696969696969694	0.026588235294117645
1744788505803	ws	0.1	0.206	387									
1744788505803	ws	0.1	0.23866666666666664	387									
1744788505803	ws	0.1	0.2713333333333333	387									
1744788505803	ws	0.1	0.304	387									
1744788505803	ws	0.1	0.33666666666666667	387									
1744788505803	ws	0.1	0.3693333333333333	387									
1744788505803	ws	0.1	0.40199999999999997	387									
1744788505803	ws	0.1	0.43466666666666665	387									
1744788505803	ws	0.1	0.46733333333333327	387									
1744788505803	ws	0.1	0.5	387									
1744788505803	ws	0.1	0.01	400	0.113	0.135	0.2026666666666667	0.2026666666666667	0.2026666666666667	0.2026666666666667	0.24550000000000002	0.24550000000000002	0.24550000000000002
1744788505803	ws	0.1	0.042666666666666665	400	0.113	0.07675	0.07675	0.08979999999999999	0.10316666666666667	0.10316666666666667	0.11314285714285714	0.12062500000000001	0.12062500000000001
1744788505803	ws	0.1	0.07533333333333332	400	0.028749999999999998	0.030571428571428572	0.03411111111111111	0.04609090909090909	0.04609090909090909	0.0535	0.06092307692307693	0.06692857142857143	0.06692857142857143
1744788505803	ws	0.1	0.10799999999999998	400	0.015571428571428573	0.01858333333333333	0.022133333333333335	0.025437500000000002	0.03366666666666667	0.03366666666666667	0.03857894736842106	0.04145	0.04428571428571429
1744788505803	ws	0.1	0.14066666666666666	400	0.00990909090909091	0.013058823529411765	0.01575	0.019454545454545454	0.022086956521739132	0.025124999999999998	0.029692307692307688	0.03166666666666666	0.03328571428571428
1744788505803	ws	0.1	0.17333333333333334	400									
1744788505803	ws	0.1	0.206	400	0.005555555555555557	0.008115384615384618	0.009870967741935487	0.01261764705882353	0.015222222222222224	0.016432432432432434	0.018384615384615388	0.02043902439024391	0.021547619047619055
1744788505803	ws	0.1	0.23866666666666664	400									
1744788505803	ws	0.1	0.2713333333333333	400									
1744788505803	ws	0.1	0.304	400									
1744788505803	ws	0.1	0.33666666666666667	400									
1744788505803	ws	0.1	0.3693333333333333	400									
1744788505803	ws	0.1	0.40199999999999997	400									
1744788505803	ws	0.1	0.43466666666666665	400									
1744788505803	ws	0.1	0.46733333333333327	400									
1744788505803	ws	0.1	0.5	400									
1744788505803	ws	0.1	0.01	469	0.093	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.224	0.224	0.224	0.2
1744788505803	ws	0.1	0.042666666666666665	469	0.04066666666666666	0.0505	0.0658	0.082	0.09342857142857143	0.09342857142857143	0.106125	0.106125	0.11033333333333334
1744788505803	ws	0.1	0.07533333333333332	469	0.014571428571428572	0.021	0.02841666666666667	0.034923076923076925	0.04157142857142858	0.04913333333333334	0.04913333333333334	0.05525000000000001	0.05741176470588236
1744788505803	ws	0.1	0.10799999999999998	469									
1744788505803	ws	0.1	0.14066666666666666	469	0.006444444444444447	0.008913043478260873	0.012240000000000003	0.016629629629629633	0.019714285714285715	0.022275862068965518	0.024866666666666665	0.026806451612903223	0.02881818181818182
1744788505803	ws	0.1	0.17333333333333334	469	0.004772727272727275	0.007482758620689657	0.0105625	0.014	0.0158	0.017750000000000002	0.01981081081081081	0.021315789473684208	0.023025
1744788505803	ws	0.1	0.206	469									
1744788505803	ws	0.1	0.23866666666666664	469									
1744788505803	ws	0.1	0.2713333333333333	469									
1744788505803	ws	0.1	0.304	469									
1744788505803	ws	0.1	0.33666666666666667	469									
1744788505803	ws	0.1	0.3693333333333333	469									
1744788505803	ws	0.1	0.40199999999999997	469									
1744788505803	ws	0.1	0.43466666666666665	469									
1744788505803	ws	0.1	0.46733333333333327	469									
1744788505803	ws	0.1	0.5	469									
