ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.01	9	0.4212	0.4212	0.4212	0.4212	0.4205	0.4205	0.4205	0.4205	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	9	0.397	0.397	0.397	0.3438	0.3438	0.3438	0.33093333333333336	0.33093333333333336	0.33093333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	9	0.33380000000000004	0.33380000000000004	0.33380000000000004	0.2626	0.2626	0.2824	0.2824	0.2824	0.24974999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	9	0.2774	0.2774	0.2211	0.2211	0.1974	0.22265	0.22265	0.22265	0.19944
Network_p=0.99	mhk	0.99	0.14066666666666666	9	0.235	0.235	0.2016	0.2016	0.15460000000000002	0.15460000000000002	0.17636000000000002	0.17636000000000002	0.16596666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	9	0.19	0.18430000000000002	0.18430000000000002	0.14653333333333335	0.11852	0.13256666666666667	0.13256666666666667	0.13914285714285715	0.13914285714285715
Network_p=0.99	mhk	0.99	0.206	9	0.1478	0.1561	0.1561	0.1334	0.08696666666666668	0.08642857142857142	0.095375	0.10291111111111112	0.10291111111111112
Network_p=0.99	mhk	0.99	0.23866666666666664	9	0.1162	0.11699999999999999	0.11953333333333332	0.10145	0.0627	0.0608	0.06518181818181817	0.07086666666666666	0.07195384615384615
Network_p=0.99	mhk	0.99	0.2713333333333333	9	0.08360000000000001	0.09400000000000001	0.0935	0.08080000000000001	0.03993846153846154	0.038752941176470594	0.041555555555555554	0.04441052631578948	0.04528
Network_p=0.99	mhk	0.99	0.304	9	0.117	0.09146666666666665	0.0894	0.0667					
Network_p=0.99	mhk	0.99	0.33666666666666667	9	0.050699999999999995	0.04996	0.05513333333333333	0.04002					
Network_p=0.99	mhk	0.99	0.3693333333333333	9	0.02685	0.030275	0.034444444444444444						
Network_p=0.99	mhk	0.99	0.40199999999999997	9	0.006350000000000001	0.0088	0.011970370370370369						
Network_p=0.99	mhk	0.99	0.43466666666666665	9									
Network_p=0.99	mhk	0.99	0.46733333333333327	9									
Network_p=0.99	mhk	0.99	0.5	9									
Network_p=0.99	mhk	0.99	0.01	49	0.40859999999999996	0.40859999999999996	0.40859999999999996	0.40859999999999996	0.4364	0.4364	0.4364	0.4364	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	49	0.374	0.374	0.374	0.36619999999999997	0.36619999999999997	0.36619999999999997	0.36619999999999997	0.33213333333333334	0.33213333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	49	0.2788	0.2788	0.2559	0.2559	0.2559	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.24969999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	49	0.2086	0.2086	0.2077	0.2077	0.1902	0.21625	0.21625	0.21625	0.19907999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	49	0.1684	0.1708	0.1708	0.1534	0.1464	0.16852	0.16852	0.16852	0.16503333333333334
Network_p=0.99	mhk	0.99	0.17333333333333334	49	0.1372	0.1349	0.1348	0.1348	0.10779999999999998	0.11706666666666665	0.11706666666666665	0.13168571428571427	0.13168571428571427
Network_p=0.99	mhk	0.99	0.206	49	0.1104	0.10466666666666667	0.10466666666666667	0.10250000000000001	0.077	0.07927500000000001	0.09066666666666667	0.09066666666666667	0.09498000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	49	0.0762	0.07640000000000001	0.0815	0.08092	0.05392	0.05545454545454545	0.060566666666666664	0.06718461538461538	0.06757142857142857
Network_p=0.99	mhk	0.99	0.2713333333333333	49	0.0639	0.059250000000000004	0.06216000000000001	0.05928571428571429	0.036571428571428574	0.03431111111111111	0.04013	0.04013	0.042190909090909084
Network_p=0.99	mhk	0.99	0.304	49	0.1004	0.0504	0.05129999999999999	0.045622222222222224					
Network_p=0.99	mhk	0.99	0.33666666666666667	49	0.038066666666666665	0.029025	0.0316	0.026973333333333332					
Network_p=0.99	mhk	0.99	0.3693333333333333	49	0.0256	0.015228571428571428	0.01812222222222222						
Network_p=0.99	mhk	0.99	0.40199999999999997	49	0.008533333333333335								
Network_p=0.99	mhk	0.99	0.43466666666666665	49									
Network_p=0.99	mhk	0.99	0.46733333333333327	49									
Network_p=0.99	mhk	0.99	0.5	49									
Network_p=0.99	mhk	0.99	0.01	67	0.4416	0.4416	0.4416	0.4416	0.4637	0.4637	0.4637	0.4637	0.4637
Network_p=0.99	mhk	0.99	0.042666666666666665	67	0.3904	0.3904	0.3904	0.4024	0.4024	0.4024	0.4024	0.4024	0.333
Network_p=0.99	mhk	0.99	0.07533333333333332	67	0.2862	0.2862	0.2898	0.2898	0.2898	0.30546666666666666	0.30546666666666666	0.30546666666666666	0.30546666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	67	0.212	0.212	0.21689999999999998	0.21689999999999998	0.2128	0.2128	0.2314	0.2314	0.2314
Network_p=0.99	mhk	0.99	0.14066666666666666	67	0.16920000000000002	0.17670000000000002	0.17670000000000002	0.16313333333333335	0.16460000000000002	0.16460000000000002	0.18148000000000003	0.18148000000000003	0.18148000000000003
Network_p=0.99	mhk	0.99	0.17333333333333334	67	0.1364	0.1324	0.13766666666666666	0.13766666666666666	0.1196	0.1339	0.1339	0.1339	0.13742857142857143
Network_p=0.99	mhk	0.99	0.206	67	0.11480000000000001	0.10846666666666667	0.10846666666666667	0.1044	0.08696666666666668	0.08714285714285716	0.09740000000000001	0.1017777777777778	0.1017777777777778
Network_p=0.99	mhk	0.99	0.23866666666666664	67	0.0775	0.0798	0.08635	0.08016	0.05693333333333333	0.060363636363636355	0.06803333333333332	0.06803333333333332	0.06986153846153845
Network_p=0.99	mhk	0.99	0.2713333333333333	67	0.06140000000000001	0.05675000000000001	0.06404000000000001	0.05840000000000001	0.03635714285714286	0.03542352941176471	0.04102105263157895	0.04377	0.04412380952380953
Network_p=0.99	mhk	0.99	0.304	67	0.10320000000000001	0.05160000000000001	0.056433333333333335	0.0456					
Network_p=0.99	mhk	0.99	0.33666666666666667	67	0.0509	0.02977142857142857	0.03258	0.026906666666666666					
Network_p=0.99	mhk	0.99	0.3693333333333333	67	0.026750000000000006	0.01773846153846154	0.018850000000000002						
Network_p=0.99	mhk	0.99	0.40199999999999997	67	0.010080000000000002								
Network_p=0.99	mhk	0.99	0.43466666666666665	67									
Network_p=0.99	mhk	0.99	0.46733333333333327	67									
Network_p=0.99	mhk	0.99	0.5	67									
Network_p=0.99	mhk	0.99	0.01	88	0.323	0.323	0.323	0.38270000000000004	0.38270000000000004	0.38270000000000004	0.38270000000000004	0.33313333333333334	0.33313333333333334
Network_p=0.99	mhk	0.99	0.042666666666666665	88	0.2944	0.2944	0.3222	0.3222	0.3222	0.3222	0.3289333333333333	0.3289333333333333	0.3289333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	88	0.2106	0.2106	0.23800000000000002	0.23800000000000002	0.2628	0.2628	0.2628	0.2492	0.2492
Network_p=0.99	mhk	0.99	0.10799999999999998	88	0.151	0.17959999999999998	0.17959999999999998	0.1759333333333333	0.1759333333333333	0.19934999999999997	0.19934999999999997	0.19843999999999998	0.19843999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	88	0.11679999999999999	0.1349	0.14133333333333334	0.14133333333333334	0.13325	0.14864000000000002	0.14864000000000002	0.1616	0.1616
Network_p=0.99	mhk	0.99	0.17333333333333334	88	0.0943	0.11186666666666667	0.11186666666666667	0.1078	0.10266666666666667	0.10266666666666667	0.1193142857142857	0.1193142857142857	0.12342499999999999
Network_p=0.99	mhk	0.99	0.206	88	0.0677	0.07466666666666666	0.0862	0.08408	0.07220000000000001	0.08006666666666667	0.08006666666666667	0.09352000000000002	0.09352000000000002
Network_p=0.99	mhk	0.99	0.23866666666666664	88	0.046533333333333336	0.05085	0.06403333333333333	0.060085714285714284	0.04741818181818181	0.05081538461538461	0.05687142857142857	0.06098666666666667	0.06098666666666667
Network_p=0.99	mhk	0.99	0.2713333333333333	88	0.03245	0.0383	0.04482857142857143	0.04515555555555556	0.03044705882352941	0.031161904761904762	0.034054545454545455	0.03681739130434782	0.03805
Network_p=0.99	mhk	0.99	0.304	88	0.02735	0.029449999999999997	0.03351111111111111	0.033716666666666666					
Network_p=0.99	mhk	0.99	0.33666666666666667	88	0.010499999999999999	0.012666666666666666	0.01651	0.016691666666666667					
Network_p=0.99	mhk	0.99	0.3693333333333333	88	0.003592857142857143	0.004673913043478262	0.006673469387755102						
Network_p=0.99	mhk	0.99	0.40199999999999997	88									
Network_p=0.99	mhk	0.99	0.43466666666666665	88									
Network_p=0.99	mhk	0.99	0.46733333333333327	88									
Network_p=0.99	mhk	0.99	0.5	88									
Network_p=0.99	mhk	0.99	0.01	52	0.1774	0.2772	0.2772	0.2772	0.2772	0.3308	0.3308	0.3308	0.3308
Network_p=0.99	mhk	0.99	0.042666666666666665	52	0.1678	0.2145	0.2145	0.2145	0.30466666666666664	0.30466666666666664	0.30466666666666664	0.30466666666666664	0.30466666666666664
Network_p=0.99	mhk	0.99	0.07533333333333332	52	0.1422	0.1308	0.17699999999999996	0.17699999999999996	0.17699999999999996	0.22909999999999997	0.22909999999999997	0.22909999999999997	0.22909999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	52	0.1204	0.1002	0.1002	0.12675	0.12675	0.16652	0.16652	0.16652	0.16603333333333334
Network_p=0.99	mhk	0.99	0.14066666666666666	52	0.1098	0.07653333333333333	0.0789	0.097	0.12190000000000001	0.12190000000000001	0.12190000000000001	0.13502857142857144	0.13502857142857144
Network_p=0.99	mhk	0.99	0.17333333333333334	52	0.0751	0.05675	0.0582	0.06988571428571429	0.082675	0.082675	0.09213333333333333	0.09213333333333333	0.09888
Network_p=0.99	mhk	0.99	0.206	52	0.0654	0.0422	0.03835	0.05122	0.05122	0.05525	0.058169230769230765	0.06412857142857142	0.06621333333333333
Network_p=0.99	mhk	0.99	0.23866666666666664	52	0.0572	0.033433333333333336	0.025538461538461534	0.029128571428571424	0.033387499999999994	0.032947368421052635	0.03735238095238095	0.04166363636363636	0.04166363636363636
Network_p=0.99	mhk	0.99	0.2713333333333333	52	0.04206666666666666	0.02277777777777778	0.01505	0.019695652173913045	0.020841666666666665	0.020666666666666667	0.021666666666666667	0.023394285714285715	0.025566666666666668
Network_p=0.99	mhk	0.99	0.304	52	0.0548	0.013413333333333333							
Network_p=0.99	mhk	0.99	0.33666666666666667	52	0.0362								
Network_p=0.99	mhk	0.99	0.3693333333333333	52	0.0264								
Network_p=0.99	mhk	0.99	0.40199999999999997	52	0.017400000000000002								
Network_p=0.99	mhk	0.99	0.43466666666666665	52	0.012525000000000001								
Network_p=0.99	mhk	0.99	0.46733333333333327	52	0.005611111111111112								
Network_p=0.99	mhk	0.99	0.5	52									
Network_p=0.99	mhk	0.99	0.01	66	0.4108	0.4108	0.4108	0.4108	0.44020000000000004	0.44020000000000004	0.44020000000000004	0.44020000000000004	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	66	0.3676	0.3676	0.3676	0.3629	0.3629	0.3629	0.3629	0.3326	0.3326
Network_p=0.99	mhk	0.99	0.07533333333333332	66	0.2818	0.2818	0.2659	0.2659	0.2659	0.28400000000000003	0.28400000000000003	0.28400000000000003	0.24975000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	66	0.21939999999999998	0.21939999999999998	0.2121	0.2121	0.19340000000000002	0.21575	0.21575	0.21575	0.19956000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	66	0.1744	0.17070000000000002	0.17070000000000002	0.1544	0.14830000000000002	0.16616000000000003	0.16616000000000003	0.16616000000000003	0.16516666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	66	0.14	0.1381	0.1366	0.1366	0.1116	0.1203	0.1203	0.1348	0.1348
Network_p=0.99	mhk	0.99	0.206	66	0.1114	0.1047	0.10893333333333333	0.10285	0.07828571428571429	0.08082500000000001	0.08997777777777778	0.08997777777777778	0.09632
Network_p=0.99	mhk	0.99	0.23866666666666664	66	0.0786	0.08026666666666667	0.0843	0.08055999999999999	0.05316	0.05686666666666667	0.06195384615384615	0.06195384615384615	0.06572857142857143
Network_p=0.99	mhk	0.99	0.2713333333333333	66	0.0617	0.06375	0.06828000000000001	0.059800000000000006	0.03674285714285714	0.034844444444444435	0.037399999999999996	0.04051	0.04239999999999999
Network_p=0.99	mhk	0.99	0.304	66	0.06319999999999999	0.05305	0.057666666666666665	0.050624999999999996					
Network_p=0.99	mhk	0.99	0.33666666666666667	66	0.036399999999999995	0.02875	0.034100000000000005	0.028671428571428573					
Network_p=0.99	mhk	0.99	0.3693333333333333	66	0.02016	0.013693333333333332	0.017989473684210524						
Network_p=0.99	mhk	0.99	0.40199999999999997	66	0.005788888888888889								
Network_p=0.99	mhk	0.99	0.43466666666666665	66									
Network_p=0.99	mhk	0.99	0.46733333333333327	66									
Network_p=0.99	mhk	0.99	0.5	66									
Network_p=0.99	mhk	0.99	0.01	109	0.3772	0.3772	0.3772	0.4165	0.4165	0.4165	0.4165	0.4165	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	109	0.3416	0.3416	0.3416	0.3478	0.3478	0.3478	0.3310666666666667	0.3310666666666667	0.3310666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	109	0.2634	0.2634	0.2675	0.2675	0.2675	0.27913333333333334	0.27913333333333334	0.27913333333333334	0.24980000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	109	0.20099999999999998	0.20099999999999998	0.2082	0.2082	0.19413333333333335	0.21660000000000001	0.21660000000000001	0.21660000000000001	0.19940000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	109	0.1608	0.1663	0.1663	0.1582	0.1481	0.17076000000000002	0.17076000000000002	0.17076000000000002	0.16516666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	109	0.1298	0.123	0.13486666666666666	0.13486666666666666	0.11191999999999999	0.12473333333333332	0.12473333333333332	0.1348	0.1348
Network_p=0.99	mhk	0.99	0.206	109	0.101	0.09993333333333333	0.10255	0.10255	0.07651428571428572	0.08049999999999999	0.09044444444444444	0.09044444444444444	0.09622
Network_p=0.99	mhk	0.99	0.23866666666666664	109	0.0679	0.07026666666666666	0.07629999999999999	0.07273333333333333	0.05322	0.05598181818181818	0.06105	0.06635384615384615	0.06744285714285715
Network_p=0.99	mhk	0.99	0.2713333333333333	109	0.055400000000000005	0.0529	0.0604	0.05882857142857143	0.034359999999999995	0.03501111111111112	0.037021052631578955	0.042	0.04197272727272728
Network_p=0.99	mhk	0.99	0.304	109	0.056	0.04379999999999999	0.046857142857142854	0.04522222222222221					
Network_p=0.99	mhk	0.99	0.33666666666666667	109	0.02825	0.025649999999999996	0.029054545454545447	0.026693333333333333					
Network_p=0.99	mhk	0.99	0.3693333333333333	109	0.015057142857142857	0.014828571428571429	0.017400000000000002						
Network_p=0.99	mhk	0.99	0.40199999999999997	109									
Network_p=0.99	mhk	0.99	0.43466666666666665	109									
Network_p=0.99	mhk	0.99	0.46733333333333327	109									
Network_p=0.99	mhk	0.99	0.5	109									
Network_p=0.99	mhk	0.99	0.01	60	0.3886	0.3886	0.3886	0.4354	0.4354	0.4354	0.4354	0.4354	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	60	0.3492	0.3492	0.3492	0.36970000000000003	0.36970000000000003	0.36970000000000003	0.36970000000000003	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	60	0.2574	0.2574	0.2675	0.2675	0.2675	0.2922	0.2922	0.2922	0.24980000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	60	0.18119999999999997	0.20929999999999999	0.20929999999999999	0.20929999999999999	0.19979999999999998	0.22559999999999997	0.22559999999999997	0.22559999999999997	0.22559999999999997
Network_p=0.99	mhk	0.99	0.14066666666666666	60	0.1344	0.1644	0.1644	0.15766666666666665	0.15375	0.15375	0.17751999999999998	0.17751999999999998	0.1662
Network_p=0.99	mhk	0.99	0.17333333333333334	60	0.10339999999999999	0.1098	0.13026666666666667	0.11879999999999999	0.1132	0.12583333333333332	0.12583333333333332	0.13879999999999998	0.13879999999999998
Network_p=0.99	mhk	0.99	0.206	60	0.07239999999999999	0.09066666666666667	0.10075	0.10075	0.08042857142857142	0.085975	0.09904444444444443	0.09904444444444443	0.09924
Network_p=0.99	mhk	0.99	0.23866666666666664	60	0.0512	0.06415000000000001	0.07392000000000001	0.07026666666666667	0.055622222222222226	0.05525454545454545	0.06060000000000001	0.06678461538461539	0.06881428571428572
Network_p=0.99	mhk	0.99	0.2713333333333333	60	0.03613333333333333	0.042879999999999995	0.050666666666666665	0.051625	0.033519999999999994	0.03362	0.036638095238095233	0.039272727272727265	0.0398695652173913
Network_p=0.99	mhk	0.99	0.304	60	0.029050000000000003	0.033485714285714285	0.039	0.040100000000000004					
Network_p=0.99	mhk	0.99	0.33666666666666667	60	0.00816923076923077	0.011673684210526317	0.01641904761904762	0.016683333333333335					
Network_p=0.99	mhk	0.99	0.3693333333333333	60									
Network_p=0.99	mhk	0.99	0.40199999999999997	60									
Network_p=0.99	mhk	0.99	0.43466666666666665	60									
Network_p=0.99	mhk	0.99	0.46733333333333327	60									
Network_p=0.99	mhk	0.99	0.5	60									
Network_p=0.99	mhk	0.99	0.01	14	0.346	0.346	0.346	0.4051	0.4051	0.4051	0.4051	0.4051	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	14	0.3186	0.3186	0.3186	0.3238	0.3238	0.3238	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	14	0.253	0.253	0.241	0.241	0.2668	0.2668	0.2668	0.2668	0.24964999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	14	0.19560000000000002	0.18860000000000002	0.18860000000000002	0.17373333333333332	0.17373333333333332	0.2001	0.2001	0.2001	0.19952
Network_p=0.99	mhk	0.99	0.14066666666666666	14	0.1638	0.158	0.158	0.1444	0.14150000000000001	0.16044	0.16044	0.16044	0.1653
Network_p=0.99	mhk	0.99	0.17333333333333334	14	0.1324	0.1238	0.12086666666666666	0.11095	0.10804	0.1184	0.1184	0.13634285714285715	0.13634285714285715
Network_p=0.99	mhk	0.99	0.206	14	0.10719999999999999	0.09666666666666666	0.09269999999999999	0.0844	0.08025714285714285	0.08549999999999999	0.09448888888888889	0.09448888888888889	0.09817999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	14	0.078	0.07273333333333333	0.07252	0.060942857142857146	0.05631111111111112	0.05925454545454545	0.06258333333333332	0.06884615384615383	0.07078571428571427
Network_p=0.99	mhk	0.99	0.2713333333333333	14	0.0615	0.05425	0.05696666666666667	0.04582222222222223	0.04012307692307693	0.041066666666666675	0.04024444444444445	0.04258947368421053	0.04576000000000001
Network_p=0.99	mhk	0.99	0.304	14	0.0648	0.04708	0.04837142857142857	0.0338	0.02668421052631579	0.026217391304347824			
Network_p=0.99	mhk	0.99	0.33666666666666667	14	0.036533333333333334	0.026725000000000002	0.028672727272727273	0.01334	0.010663829787234045				
Network_p=0.99	mhk	0.99	0.3693333333333333	14	0.0222	0.016983333333333333	0.01796470588235294						
Network_p=0.99	mhk	0.99	0.40199999999999997	14	0.005315789473684211	0.004674418604651163	0.005472727272727273						
Network_p=0.99	mhk	0.99	0.43466666666666665	14									
Network_p=0.99	mhk	0.99	0.46733333333333327	14									
Network_p=0.99	mhk	0.99	0.5	14									
Network_p=0.99	mhk	0.99	0.01	33	0.4142	0.4142	0.4142	0.4142	0.4328	0.4328	0.4328	0.4328	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	33	0.3802	0.3802	0.3802	0.36119999999999997	0.36119999999999997	0.36119999999999997	0.36119999999999997	0.33226666666666665	0.33226666666666665
Network_p=0.99	mhk	0.99	0.07533333333333332	33	0.3006	0.3006	0.3006	0.2793	0.2793	0.29473333333333335	0.29473333333333335	0.29473333333333335	0.24995
Network_p=0.99	mhk	0.99	0.10799999999999998	33	0.2338	0.2338	0.21760000000000002	0.21760000000000002	0.20193333333333333	0.20193333333333333	0.22765000000000002	0.22765000000000002	0.22765000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	33	0.192	0.1832	0.1832	0.16173333333333334	0.15795	0.15795	0.18108	0.18108	0.18108
Network_p=0.99	mhk	0.99	0.17333333333333334	33	0.1558	0.149	0.1392	0.1392	0.11864	0.1330333333333333	0.1330333333333333	0.14037142857142856	0.14037142857142856
Network_p=0.99	mhk	0.99	0.206	33	0.121	0.11460000000000001	0.11673333333333334	0.10605	0.0857	0.09275	0.09275	0.10268888888888889	0.10268888888888889
Network_p=0.99	mhk	0.99	0.23866666666666664	33	0.0867	0.08933333333333333	0.0874	0.08224000000000001	0.05891111111111111	0.06038181818181818	0.0667	0.0667	0.07086153846153846
Network_p=0.99	mhk	0.99	0.2713333333333333	33	0.066	0.06595000000000001	0.06516000000000001	0.05965714285714286	0.03644285714285715	0.033355555555555555	0.03833	0.04044761904761905	0.04125454545454546
Network_p=0.99	mhk	0.99	0.304	33	0.101	0.062150000000000004	0.05596666666666667	0.05015000000000001					
Network_p=0.99	mhk	0.99	0.33666666666666667	33	0.038733333333333335	0.03423333333333333	0.03384444444444444	0.028785714285714286					
Network_p=0.99	mhk	0.99	0.3693333333333333	33	0.026500000000000003	0.02008	0.020333333333333335						
Network_p=0.99	mhk	0.99	0.40199999999999997	33	0.0104	0.00793076923076923	0.008708571428571428						
Network_p=0.99	mhk	0.99	0.43466666666666665	33									
Network_p=0.99	mhk	0.99	0.46733333333333327	33									
Network_p=0.99	mhk	0.99	0.5	33									
Network_p=0.99	mhk	0.99	0.01	48	0.3066	0.3066	0.3066	0.4167	0.4167	0.4167	0.4167	0.4167	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	48	0.2706	0.2706	0.3179	0.3179	0.3179	0.3179	0.33113333333333334	0.33113333333333334	0.33113333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	48	0.2058	0.2058	0.2245	0.2245	0.2674	0.2674	0.2674	0.2674	0.24995
Network_p=0.99	mhk	0.99	0.10799999999999998	48	0.1604	0.1654	0.1654	0.16966666666666666	0.16966666666666666	0.19955	0.19955	0.19916	0.19916
Network_p=0.99	mhk	0.99	0.14066666666666666	48	0.1338	0.1248	0.12986666666666666	0.12905	0.12905	0.14623999999999998	0.14623999999999998	0.16219999999999998	0.16219999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	48	0.1098	0.09926666666666666	0.09974999999999999	0.0958	0.10086666666666666	0.10086666666666666	0.1157142857142857	0.1157142857142857	0.12192499999999999
Network_p=0.99	mhk	0.99	0.206	48	0.0731	0.07433333333333332	0.07809999999999999	0.07266666666666667	0.07442499999999999	0.08048888888888889	0.08048888888888889	0.08919999999999999	0.08992727272727272
Network_p=0.99	mhk	0.99	0.23866666666666664	48	0.06029999999999999	0.057499999999999996	0.06055999999999999	0.05817142857142856	0.05366	0.05643636363636364	0.06058461538461538	0.06634285714285713	0.06634285714285713
Network_p=0.99	mhk	0.99	0.2713333333333333	48	0.052000000000000005	0.04464	0.04745714285714286	0.04148	0.03764285714285714	0.039424999999999995	0.037778947368421044	0.04224761904761904	0.04468181818181818
Network_p=0.99	mhk	0.99	0.304	48	0.0553	0.036333333333333336	0.03746666666666667	0.030892307692307688	0.025647619047619048	0.025116666666666666			
Network_p=0.99	mhk	0.99	0.33666666666666667	48	0.0342	0.021019999999999997	0.022228571428571424	0.012524999999999994	0.010412244897959179				
Network_p=0.99	mhk	0.99	0.3693333333333333	48	0.02012	0.011788235294117646	0.011992592592592591						
Network_p=0.99	mhk	0.99	0.40199999999999997	48	0.01006								
Network_p=0.99	mhk	0.99	0.43466666666666665	48									
Network_p=0.99	mhk	0.99	0.46733333333333327	48									
Network_p=0.99	mhk	0.99	0.5	48									
Network_p=0.99	mhk	0.99	0.01	70	0.4316	0.4316	0.4316	0.4316	0.4646	0.4646	0.4646	0.4646	0.4646
Network_p=0.99	mhk	0.99	0.042666666666666665	70	0.37460000000000004	0.37460000000000004	0.37460000000000004	0.406	0.406	0.406	0.406	0.406	0.3327333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	70	0.2602	0.2602	0.3009	0.3009	0.3009	0.3009	0.30646666666666667	0.30646666666666667	0.30646666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	70	0.173	0.2102	0.2102	0.2102	0.21773333333333333	0.21773333333333333	0.2319	0.2319	0.2319
Network_p=0.99	mhk	0.99	0.14066666666666666	70	0.1338	0.14800000000000002	0.166	0.166	0.1713	0.1713	0.1792	0.1792	0.16606666666666667
Network_p=0.99	mhk	0.99	0.17333333333333334	70	0.1034	0.1018	0.12586666666666665	0.12505	0.12505	0.12344	0.13606666666666667	0.13606666666666667	0.1374857142857143
Network_p=0.99	mhk	0.99	0.206	70	0.0693	0.07586666666666667	0.09255	0.09092	0.08560000000000001	0.08625714285714288	0.09407500000000002	0.09802222222222223	0.09534000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	70	0.0538	0.05675	0.068	0.0694	0.05771111111111111	0.06254545454545456	0.06791666666666667	0.06791666666666667	0.06851428571428572
Network_p=0.99	mhk	0.99	0.2713333333333333	70	0.038	0.044399999999999995	0.05205714285714285	0.051774999999999995	0.03926153846153846	0.040319999999999995	0.044462499999999995	0.04654444444444444	0.04699999999999999
Network_p=0.99	mhk	0.99	0.304	70	0.025500000000000002	0.027066666666666666	0.032299999999999995	0.03361666666666666	0.017620689655172415	0.0193	0.021170588235294118	0.02257297297297297	0.02251707317073171
Network_p=0.99	mhk	0.99	0.33666666666666667	70	0.012950000000000001	0.01221111111111111	0.01566	0.016841666666666665					
Network_p=0.99	mhk	0.99	0.3693333333333333	70									
Network_p=0.99	mhk	0.99	0.40199999999999997	70									
Network_p=0.99	mhk	0.99	0.43466666666666665	70									
Network_p=0.99	mhk	0.99	0.46733333333333327	70									
Network_p=0.99	mhk	0.99	0.5	70									
Network_p=0.99	mhk	0.99	0.01	135	0.3324	0.3324	0.3324	0.41579999999999995	0.41579999999999995	0.41579999999999995	0.41579999999999995	0.41579999999999995	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	135	0.29519999999999996	0.29519999999999996	0.3384	0.3384	0.3384	0.3384	0.32746666666666663	0.32746666666666663	0.32746666666666663
Network_p=0.99	mhk	0.99	0.07533333333333332	135	0.2204	0.2204	0.2495	0.2495	0.2604	0.2604	0.2604	0.2476	0.2476
Network_p=0.99	mhk	0.99	0.10799999999999998	135	0.1578	0.1849	0.1849	0.1910666666666667	0.1910666666666667	0.1922	0.1922	0.19580000000000003	0.19580000000000003
Network_p=0.99	mhk	0.99	0.14066666666666666	135	0.1278	0.1385	0.153	0.153	0.1502	0.1502	0.15016000000000002	0.16003333333333333	0.16003333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	135	0.0991	0.11433333333333333	0.11433333333333333	0.11884999999999998	0.1146	0.1114	0.11711428571428571	0.11711428571428571	0.12195
Network_p=0.99	mhk	0.99	0.206	135	0.07089999999999999	0.08113333333333332	0.09184999999999999	0.09347999999999998	0.08926666666666666	0.08682857142857144	0.08697777777777778	0.09308000000000001	0.09308000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	135	0.0533	0.06095	0.06952	0.07313333333333334	0.06755	0.06384	0.0628	0.06518461538461538	0.0686
Network_p=0.99	mhk	0.99	0.2713333333333333	135	0.03606666666666667	0.04132	0.052028571428571424	0.05474999999999999	0.051859999999999996	0.04676923076923077	0.04202352941176471	0.04353684210526316	0.046790000000000005
