ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.0274	0.03416666666666667	0.043000000000000003	0.051666666666666666	0.06000000000000001	0.06000000000000001	0.06918181818181819	0.07366666666666667	0.07530769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.011555555555555558	0.017769230769230773	0.020437500000000004	0.02466666666666667	0.02731578947368421	0.03157142857142857	0.0335	0.035043478260869565	0.03712000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.008416666666666668	0.012277777777777778	0.014761904761904764	0.018041666666666668	0.021384615384615387	0.022962962962962966	0.025862068965517248	0.02700000000000001	0.02834375000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.061	0.10833333333333334	0.10833333333333334	0.15225	0.15225	0.15225	0.1854	0.1854	0.1854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.008416666666666666	0.012470588235294115	0.01652380952380952	0.019434782608695647	0.022159999999999992	0.02407692307692307	0.026749999999999996	0.028310344827586202	0.029903225806451612
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.065	0.10266666666666667	0.10266666666666667	0.1545	0.1545	0.1545	0.19039999999999999	0.19039999999999999	0.19039999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.029750000000000002	0.041666666666666664	0.046714285714285715	0.053875	0.067	0.067	0.0784	0.08490909090909092	0.08490909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.014857142857142859	0.019333333333333334	0.021500000000000002	0.0253125	0.030388888888888892	0.03305263157894737	0.03655	0.03980952380952381	0.04118181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.008833333333333334	0.01211111111111111	0.01538095238095238	0.019125	0.0208	0.024222222222222218	0.02689285714285714	0.02834482758620689	0.030258064516129026
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.0645	0.103	0.103	0.14575	0.14575	0.1788	0.1788	0.1788	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.028000000000000004	0.042333333333333334	0.04585714285714286	0.052750000000000005	0.06233333333333334	0.07100000000000001	0.07100000000000001	0.0780909090909091	0.079
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.013375000000000001	0.018272727272727274	0.0225	0.0256875	0.03005555555555555	0.03284210526315789	0.035149999999999994	0.03818181818181818	0.03945833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.009272727272727274	0.012529411764705884	0.01645	0.019181818181818182	0.02125	0.024961538461538462	0.026185185185185186	0.028068965517241386	0.02958064516129033
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.055	0.09266666666666667	0.14225	0.14225	0.14225	0.17839999999999998	0.17839999999999998	0.17839999999999998	0.1658333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.008500000000000002	0.012	0.014571428571428572	0.017434782608695652	0.021279999999999997	0.023115384615384614	0.02664285714285714	0.028466666666666664	0.02941935483870968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.05349999999999999	0.08433333333333333	0.125	0.125	0.1682	0.1682	0.1682	0.1682	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.0256	0.037142857142857144	0.0405	0.04911111111111111	0.0598	0.06818181818181818	0.06818181818181818	0.07491666666666667	0.07523076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.008076923076923077	0.010631578947368419	0.013565217391304346	0.01734615384615384	0.01918518518518518	0.02189655172413793	0.024580645161290323	0.025812500000000002	0.0271764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.07466666666666667	0.07466666666666667	0.11125	0.11125	0.157	0.157	0.157	0.16483333333333333	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.011909090909090909	0.015285714285714286	0.018764705882352937	0.02257894736842105	0.026857142857142854	0.029590909090909088	0.03156521739130434	0.03354166666666666	0.03619230769230768
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.006733333333333333	0.009904761904761904	0.012958333333333334	0.01633333333333333	0.01792857142857143	0.020633333333333333	0.022968750000000003	0.024303030303030305	0.026200000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.0505	0.08533333333333333	0.129	0.129	0.129	0.175	0.175	0.175	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.0246	0.034	0.041625	0.05011111111111111	0.0631	0.0631	0.07354545454545454	0.07354545454545454	0.07791666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.00830769230769231	0.011473684210526316	0.014000000000000002	0.018520000000000002	0.019923076923076925	0.023964285714285712	0.02562068965517241	0.0271	0.028624999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.063	0.10266666666666667	0.10266666666666667	0.14200000000000002	0.14200000000000002	0.1794	0.1794	0.1794	0.16583333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.028499999999999998	0.043833333333333335	0.046142857142857145	0.051000000000000004	0.05877777777777778	0.07010000000000001	0.07010000000000001	0.0770909090909091	0.0795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.009076923076923078	0.012555555555555556	0.01557142857142857	0.017739130434782608	0.02016	0.023185185185185184	0.025724137931034483	0.027200000000000002	0.02875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.0605	0.09266666666666667	0.13425	0.13425	0.13425	0.1714	0.1714	0.1714	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488	0.009166666666666667	0.011941176470588236	0.015500000000000002	0.017708333333333333	0.02026923076923077	0.02314285714285715	0.024724137931034486	0.026903225806451617	0.027878787878787885
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.05499999999999999	0.09200000000000001	0.13675	0.13675	0.13675	0.1734	0.1734	0.1734	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.011777777777777776	0.016833333333333332	0.021249999999999998	0.025833333333333333	0.028684210526315784	0.031199999999999995	0.03545454545454545	0.03691304347826086	0.03783333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	539	0.08800000000000001	0.08800000000000001	0.13575	0.13575	0.13575	0.1758	0.1758	0.1758	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	539	0.0077692307692307705	0.010631578947368422	0.013863636363636363	0.017839999999999998	0.019384615384615386	0.02275	0.02455172413793103	0.02696774193548387	0.028454545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	582	0.08233333333333333	0.08233333333333333	0.1265	0.1265	0.1265	0.1662	0.1662	0.1662	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	582	0.007214285714285715	0.0107	0.013818181818181818	0.017359999999999997	0.01955555555555555	0.02224137931034483	0.024033333333333334	0.026687500000000003	0.027735294117647063
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	582									
