ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.03733333333333333	0.05399999999999999	0.06059999999999999	0.079	0.10042857142857142	0.10042857142857142	0.10042857142857142	0.11362499999999999	0.11362499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.02675	0.0385	0.046625	0.05666666666666667	0.05666666666666667	0.06670000000000001	0.07536363636363637	0.07536363636363637	0.07933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.020999999999999998	0.029249999999999998	0.0343	0.038818181818181814	0.04416666666666667	0.049769230769230774	0.054642857142857146	0.05926666666666667	0.059937500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.013111111111111112	0.018000000000000002	0.02292857142857143	0.0281875	0.03135294117647059	0.034722222222222224	0.038684210526315786	0.041749999999999995	0.04342857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.034333333333333334	0.0608	0.0608	0.07816666666666666	0.09842857142857142	0.09842857142857142	0.11024999999999999	0.11024999999999999	0.11033333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.028200000000000003	0.035333333333333335	0.046000000000000006	0.05533333333333334	0.0646	0.0646	0.07290909090909091	0.07290909090909091	0.07691666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.018500000000000003	0.025750000000000002	0.0308	0.04041666666666666	0.04569230769230769	0.051071428571428566	0.051071428571428566	0.0552	0.058249999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.013874999999999998	0.01983333333333333	0.024499999999999997	0.027133333333333332	0.03476470588235294	0.03827777777777777	0.04157894736842105	0.044	0.045047619047619045
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.00830769230769231	0.01361111111111111	0.015550000000000003	0.019863636363636365	0.022869565217391304	0.027000000000000003	0.02973076923076923	0.030925925925925926	0.03264285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.03966666666666666	0.0635	0.0756	0.09516666666666666	0.09516666666666666	0.11599999999999999	0.11599999999999999	0.11599999999999999	0.12125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0206	0.033875	0.036000000000000004	0.04527272727272727	0.050499999999999996	0.050499999999999996	0.05615384615384615	0.061214285714285714	0.06353333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.01375	0.019454545454545457	0.023692307692307693	0.03153333333333333	0.034937499999999996	0.03917647058823529	0.04266666666666666	0.04589473684210526	0.04739999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.043000000000000003	0.06	0.073	0.09683333333333333	0.09683333333333333	0.12114285714285714	0.12114285714285714	0.12114285714285714	0.1235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.030750000000000003	0.042333333333333334	0.04814285714285715	0.057875	0.07100000000000001	0.07100000000000001	0.0829	0.0829	0.08690909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.022000000000000002	0.030625000000000003	0.03355555555555556	0.04381818181818182	0.050416666666666665	0.050416666666666665	0.059076923076923075	0.064	0.06553333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.014625	0.02	0.02507142857142857	0.0282	0.0328125	0.03735294117647059	0.042555555555555555	0.04631578947368421	0.04765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.008583333333333332	0.012823529411764704	0.016421052631578944	0.020380952380952378	0.023090909090909086	0.029249999999999995	0.029249999999999995	0.03239999999999999	0.03529629629629629
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.006733333333333333	0.01042857142857143	0.013916666666666667	0.017076923076923076	0.01859259259259259	0.023344827586206894	0.02523333333333333	0.027096774193548383	0.028187499999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.04033333333333333	0.0615	0.0728	0.09349999999999999	0.09349999999999999	0.11142857142857142	0.11142857142857142	0.1185	0.1185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.029750000000000002	0.04416666666666667	0.04857142857142858	0.056875	0.06655555555555555	0.0746	0.0746	0.08018181818181819	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.020200000000000003	0.03225	0.035	0.044454545454545455	0.050083333333333334	0.050083333333333334	0.05546153846153846	0.05935714285714285	0.0612
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.014428571428571428	0.019363636363636364	0.02523076923076923	0.028785714285714286	0.035812500000000004	0.03970588235294118	0.04288888888888889	0.04510526315789474	0.0465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.009454545454545453	0.013874999999999998	0.017555555555555553	0.02285	0.025809523809523807	0.0275	0.03133333333333333	0.03328	0.03522222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.034999999999999996	0.05525	0.063	0.08766666666666667	0.08766666666666667	0.109	0.109	0.1175	0.1175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.019666666666666666	0.028374999999999997	0.033699999999999994	0.040272727272727266	0.047749999999999994	0.05423076923076923	0.05423076923076923	0.059	0.06199999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.013625	0.019416666666666665	0.02407142857142857	0.028133333333333333	0.0330625	0.03788235294117647	0.041777777777777775	0.04426315789473684	0.046349999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.009	0.013235294117647059	0.016052631578947367	0.021047619047619048	0.02322727272727273	0.02617391304347826	0.031479999999999994	0.033269230769230766	0.03466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.0475	0.05600000000000001	0.07166666666666667	0.07166666666666667	0.09457142857142857	0.09457142857142857	0.110875	0.110875	0.10988888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0258	0.0335	0.042875	0.053000000000000005	0.063	0.063	0.07200000000000001	0.07783333333333334	0.07783333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.018666666666666668	0.025777777777777778	0.033	0.038666666666666676	0.0446923076923077	0.05021428571428572	0.05021428571428572	0.054533333333333336	0.058125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.012875000000000001	0.018076923076923077	0.022133333333333335	0.025500000000000002	0.03261111111111111	0.03621052631578947	0.039349999999999996	0.042142857142857135	0.04354545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.007846153846153846	0.011842105263157895	0.014857142857142857	0.01826086956521739	0.022479999999999997	0.02465384615384615	0.026888888888888882	0.028857142857142852	0.03159999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.0455	0.053200000000000004	0.069	0.069	0.09142857142857143	0.09142857142857143	0.1085	0.1085	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.018	0.02322222222222222	0.030000000000000002	0.034583333333333334	0.039538461538461536	0.04542857142857143	0.05106666666666667	0.05475	0.056705882352941175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.0107	0.01657142857142857	0.021062499999999998	0.024705882352941175	0.0285	0.032	0.03505	0.04022727272727272	0.041739130434782605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.118	0.118	0.239	0.239	0.239	0.239	0.239	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.048	0.05700000000000001	0.07416666666666667	0.07416666666666667	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.116125	0.116125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.0248	0.034333333333333334	0.043250000000000004	0.05366666666666667	0.0673	0.0673	0.07672727272727274	0.07672727272727274	0.08025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.017333333333333336	0.026000000000000002	0.030400000000000003	0.039416666666666676	0.048307692307692315	0.048307692307692315	0.05521428571428572	0.05940000000000001	0.060625000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.013222222222222224	0.017166666666666667	0.02164285714285714	0.029062499999999998	0.03311764705882353	0.03883333333333333	0.042368421052631576	0.042368421052631576	0.04566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1345	0.1345	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.24850000000000003	0.24850000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.04033333333333334	0.06325	0.0712	0.08933333333333333	0.08933333333333333	0.10914285714285714	0.10914285714285714	0.11862500000000001	0.11862500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428	0.0295	0.045000000000000005	0.04842857142857143	0.053625000000000006	0.06244444444444445	0.07300000000000001	0.07300000000000001	0.08027272727272729	0.081
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.020666666666666667	0.03225	0.034	0.040090909090909094	0.04558333333333334	0.05238461538461539	0.05728571428571429	0.05728571428571429	0.060333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.013124999999999998	0.018454545454545453	0.023615384615384614	0.028466666666666664	0.032	0.03541176470588235	0.03916666666666666	0.0421578947368421	0.04523809523809524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428	0.008416666666666668	0.013176470588235295	0.016578947368421054	0.02061904761904762	0.024565217391304347	0.026999999999999996	0.029119999999999993	0.030999999999999993	0.033571428571428565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.1275	0.1275	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488	0.04066666666666666	0.057499999999999996	0.06739999999999999	0.08533333333333333	0.08533333333333333	0.10457142857142857	0.10457142857142857	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488	0.0214	0.029625	0.0365	0.039818181818181815	0.045000000000000005	0.051153846153846154	0.056285714285714286	0.058666666666666666	0.059625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488	0.013875	0.019333333333333334	0.0235	0.029312500000000002	0.03270588235294118	0.037000000000000005	0.040473684210526314	0.0424	0.043809523809523805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	488									
