ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.17333333333333334	38	0.177	0.16449999999999998	0.16449999999999998	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.24974999999999997	0.24974999999999997
Network_p=0.8	mhk	0.8	0.206	38	0.133	0.09566666666666666	0.1255	0.1255	0.1255	0.18	0.18	0.18	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	38	0.101	0.0512	0.063	0.09257142857142857	0.09257142857142857	0.09257142857142857	0.12237500000000001	0.12237500000000001	0.12237500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	38	0.035666666666666666	0.023100000000000002	0.03025	0.042923076923076925	0.042923076923076925	0.06228571428571429	0.06228571428571429	0.06228571428571429	0.06666666666666667
Network_p=0.8	mhk	0.8	0.304	38	0.020400000000000005								
Network_p=0.8	mhk	0.8	0.33666666666666667	38									
Network_p=0.8	mhk	0.8	0.3693333333333333	38									
Network_p=0.8	mhk	0.8	0.40199999999999997	38									
Network_p=0.8	mhk	0.8	0.43466666666666665	38									
Network_p=0.8	mhk	0.8	0.46733333333333327	38									
Network_p=0.8	mhk	0.8	0.5	38									
Network_p=0.8	mhk	0.8	0.01	39	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	39	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.10799999999999998	39	0.448	0.448	0.448	0.448	0.48050000000000004	0.48050000000000004	0.48050000000000004	0.48050000000000004	0.48050000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	39	0.29800000000000004	0.29800000000000004	0.36550000000000005	0.36550000000000005	0.36550000000000005	0.36550000000000005	0.36550000000000005	0.332	0.332
Network_p=0.8	mhk	0.8	0.17333333333333334	39	0.20500000000000002	0.20500000000000002	0.20350000000000001	0.20350000000000001	0.2773333333333334	0.2773333333333334	0.2773333333333334	0.2773333333333334	0.25
Network_p=0.8	mhk	0.8	0.206	39	0.139	0.108	0.108	0.16075	0.16075	0.16075	0.19540000000000002	0.19540000000000002	0.19540000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	39	0.10300000000000001	0.0488	0.0645	0.09814285714285716	0.09814285714285716	0.09814285714285716	0.12162500000000001	0.12162500000000001	0.12162500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	39	0.027000000000000003	0.018250000000000006	0.026285714285714294	0.038533333333333336	0.038533333333333336	0.0556875	0.0556875	0.0556875	0.058823529411764705
Network_p=0.8	mhk	0.8	0.304	39									
Network_p=0.8	mhk	0.8	0.33666666666666667	39									
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.8	mhk	0.8	0.01	46	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	46	0.768	0.768	0.768	0.768	0.768	0.768	0.768	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	46	0.562	0.562	0.562	0.562	0.562	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.10799999999999998	46	0.416	0.416	0.416	0.416	0.474	0.474	0.474	0.474	0.474
Network_p=0.8	mhk	0.8	0.14066666666666666	46	0.278	0.278	0.3315	0.3315	0.3315	0.3315	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	46	0.192	0.188	0.188	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
Network_p=0.8	mhk	0.8	0.206	46	0.14400000000000002	0.11333333333333333	0.11333333333333333	0.16299999999999998	0.16299999999999998	0.16299999999999998	0.19619999999999999	0.19619999999999999	0.19619999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	46	0.10700000000000001	0.0558	0.07716666666666668	0.07716666666666668	0.11414285714285714	0.11414285714285714	0.11414285714285714	0.12462500000000001	0.12462500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	46	0.034	0.015000000000000003	0.01870588235294118	0.026833333333333338	0.04173684210526316	0.04173684210526316	0.04173684210526316	0.04980000000000001	0.04980000000000001
Network_p=0.8	mhk	0.8	0.304	46									
Network_p=0.8	mhk	0.8	0.33666666666666667	46									
Network_p=0.8	mhk	0.8	0.3693333333333333	46									
Network_p=0.8	mhk	0.8	0.40199999999999997	46									
Network_p=0.8	mhk	0.8	0.43466666666666665	46									
Network_p=0.8	mhk	0.8	0.46733333333333327	46									
Network_p=0.8	mhk	0.8	0.5	46									
Network_p=0.8	mhk	0.8	0.01	73	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	73	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	73	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	73	0.381	0.381	0.381	0.4595	0.4595	0.4595	0.4595	0.4595	0.4595
Network_p=0.8	mhk	0.8	0.14066666666666666	73	0.248	0.248	0.3	0.3	0.3	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.17333333333333334	73	0.158	0.1385	0.19333333333333336	0.19333333333333336	0.19333333333333336	0.24425000000000002	0.24425000000000002	0.24425000000000002	0.24425000000000002
Network_p=0.8	mhk	0.8	0.206	73	0.115	0.069	0.08325	0.12200000000000003	0.12200000000000003	0.12200000000000003	0.16083333333333336	0.16083333333333336	0.16083333333333336
Network_p=0.8	mhk	0.8	0.23866666666666664	73	0.03366666666666667	0.029333333333333336	0.0392	0.05972727272727273	0.05972727272727273	0.05972727272727273	0.0805	0.0805	0.0805
Network_p=0.8	mhk	0.8	0.2713333333333333	73									
Network_p=0.8	mhk	0.8	0.304	73									
Network_p=0.8	mhk	0.8	0.33666666666666667	73									
Network_p=0.8	mhk	0.8	0.3693333333333333	73									
Network_p=0.8	mhk	0.8	0.40199999999999997	73									
Network_p=0.8	mhk	0.8	0.43466666666666665	73									
Network_p=0.8	mhk	0.8	0.46733333333333327	73									
Network_p=0.8	mhk	0.8	0.5	73									
Network_p=0.8	mhk	0.8	0.01	134	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	134	0.694	0.694	0.694	0.694	0.694	0.694	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	134	0.457	0.457	0.457	0.457	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	134	0.314	0.314	0.314	0.402	0.402	0.402	0.402	0.402	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	134	0.202	0.202	0.21000000000000002	0.21000000000000002	0.30533333333333335	0.30533333333333335	0.30533333333333335	0.30533333333333335	0.30533333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	134	0.139	0.1015	0.11466666666666665	0.17149999999999999	0.17149999999999999	0.17149999999999999	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.206	134	0.10800000000000001	0.05475	0.0638	0.09383333333333332	0.09383333333333332	0.13642857142857143	0.13642857142857143	0.13642857142857143	0.13642857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	134	0.050499999999999996	0.022777777777777782	0.027909090909090915	0.038250000000000006	0.05915384615384616	0.05915384615384616	0.05915384615384616	0.07114285714285715	0.07114285714285715
Network_p=0.8	mhk	0.8	0.2713333333333333	134	0.016833333333333336								
Network_p=0.8	mhk	0.8	0.304	134									
Network_p=0.8	mhk	0.8	0.33666666666666667	134									
Network_p=0.8	mhk	0.8	0.3693333333333333	134									
Network_p=0.8	mhk	0.8	0.40199999999999997	134									
Network_p=0.8	mhk	0.8	0.43466666666666665	134									
Network_p=0.8	mhk	0.8	0.46733333333333327	134									
Network_p=0.8	mhk	0.8	0.5	134									
Network_p=0.8	mhk	0.8	0.01	30	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	30	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	30	0.55	0.55	0.55	0.55	0.55	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	30	0.403	0.403	0.403	0.403	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.47500000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	30	0.249	0.249	0.3125	0.3125	0.3125	0.3125	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	30	0.17099999999999999	0.15649999999999997	0.15649999999999997	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.24974999999999997	0.24974999999999997
Network_p=0.8	mhk	0.8	0.206	30	0.125	0.09066666666666667	0.12925	0.12925	0.12925	0.1822	0.1822	0.1822	0.1822
Network_p=0.8	mhk	0.8	0.23866666666666664	30	0.0525	0.041666666666666664	0.053285714285714283	0.08199999999999999	0.08199999999999999	0.08199999999999999	0.10877777777777776	0.10877777777777776	0.10877777777777776
Network_p=0.8	mhk	0.8	0.2713333333333333	30	0.011111111111111113	0.011631578947368423	0.018000000000000002	0.02754545454545455	0.02754545454545455	0.02754545454545455	0.04017391304347827	0.04017391304347827	0.04017391304347827
Network_p=0.8	mhk	0.8	0.304	30									
Network_p=0.8	mhk	0.8	0.33666666666666667	30									
Network_p=0.8	mhk	0.8	0.3693333333333333	30									
Network_p=0.8	mhk	0.8	0.40199999999999997	30									
Network_p=0.8	mhk	0.8	0.43466666666666665	30									
Network_p=0.8	mhk	0.8	0.46733333333333327	30									
Network_p=0.8	mhk	0.8	0.5	30									
Network_p=0.8	mhk	0.8	0.01	40	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.519	0.519	0.519	0.519	0.519	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.385	0.385	0.385	0.4605	0.4605	0.4605	0.4605	0.4605	0.4605
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.257	0.257	0.3085	0.3085	0.3085	0.3085	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.17333333333333334	40	0.165	0.1555	0.1555	0.219	0.219	0.219	0.24875000000000003	0.24875000000000003	0.24875000000000003
Network_p=0.8	mhk	0.8	0.206	40	0.11	0.079	0.10375	0.10375	0.1566	0.1566	0.1566	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	40	0.03733333333333333	0.034499999999999996	0.058625	0.058625	0.08844444444444445	0.08844444444444445	0.08844444444444445	0.1	0.1
Network_p=0.8	mhk	0.8	0.2713333333333333	40									
Network_p=0.8	mhk	0.8	0.304	40									
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	1	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	1	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	1	0.5	0.5	0.5	0.5	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	1	0.338	0.338	0.338	0.4305	0.4305	0.4305	0.4305	0.4305	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	1	0.206	0.206	0.23349999999999999	0.23349999999999999	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	1	0.14400000000000002	0.10750000000000001	0.1406666666666667	0.1406666666666667	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.2
Network_p=0.8	mhk	0.8	0.206	1	0.057	0.054	0.0622	0.09333333333333334	0.09333333333333334	0.1345714285714286	0.1345714285714286	0.1345714285714286	0.1345714285714286
Network_p=0.8	mhk	0.8	0.23866666666666664	1	0.026500000000000003	0.025249999999999998	0.035199999999999995	0.052090909090909084	0.052090909090909084	0.07641666666666666	0.07641666666666666	0.07641666666666666	0.07641666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	1									
Network_p=0.8	mhk	0.8	0.304	1									
Network_p=0.8	mhk	0.8	0.33666666666666667	1									
Network_p=0.8	mhk	0.8	0.3693333333333333	1									
Network_p=0.8	mhk	0.8	0.40199999999999997	1									
Network_p=0.8	mhk	0.8	0.43466666666666665	1									
Network_p=0.8	mhk	0.8	0.46733333333333327	1									
Network_p=0.8	mhk	0.8	0.5	1									
Network_p=0.8	mhk	0.8	0.01	11	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	11	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	11	0.501	0.501	0.501	0.501	0.501	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	11	0.364	0.364	0.364	0.447	0.447	0.447	0.447	0.447	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	11	0.253	0.253	0.2885	0.2885	0.2885	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	11	0.173	0.146	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.247	0.247	0.247
Network_p=0.8	mhk	0.8	0.206	11	0.114	0.07933333333333333	0.09675	0.14420000000000002	0.14420000000000002	0.14420000000000002	0.14420000000000002	0.16583333333333336	0.16583333333333336
Network_p=0.8	mhk	0.8	0.23866666666666664	11	0.051	0.032857142857142856	0.040374999999999994	0.057555555555555554	0.057555555555555554	0.08520000000000001	0.08520000000000001	0.08520000000000001	0.09090909090909091
Network_p=0.8	mhk	0.8	0.2713333333333333	11									
Network_p=0.8	mhk	0.8	0.304	11									
Network_p=0.8	mhk	0.8	0.33666666666666667	11									
Network_p=0.8	mhk	0.8	0.3693333333333333	11									
Network_p=0.8	mhk	0.8	0.40199999999999997	11									
Network_p=0.8	mhk	0.8	0.43466666666666665	11									
Network_p=0.8	mhk	0.8	0.46733333333333327	11									
Network_p=0.8	mhk	0.8	0.5	11									
Network_p=0.8	mhk	0.8	0.01	16	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	16	0.798	0.798	0.798	0.798	0.798	0.798	0.798	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	16	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.377	0.377	0.377	0.46	0.46	0.46	0.46	0.46	0.46
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.269	0.269	0.314	0.314	0.314	0.314	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.184	0.1595	0.1595	0.23033333333333336	0.23033333333333336	0.23033333333333336	0.248	0.248	0.248
Network_p=0.8	mhk	0.8	0.206	16	0.126	0.09099999999999998	0.12225	0.12225	0.18	0.18	0.18	0.18	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.0535	0.04783333333333334	0.06585714285714286	0.06585714285714286	0.099125	0.099125	0.099125	0.11066666666666666	0.11066666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	16	0.020800000000000003	0.014642857142857147	0.019937500000000004	0.02805882352941177	0.04305555555555556	0.04305555555555556	0.04305555555555556	0.052263157894736845	0.052263157894736845
Network_p=0.8	mhk	0.8	0.304	16									
Network_p=0.8	mhk	0.8	0.33666666666666667	16									
Network_p=0.8	mhk	0.8	0.3693333333333333	16									
Network_p=0.8	mhk	0.8	0.40199999999999997	16									
Network_p=0.8	mhk	0.8	0.43466666666666665	16									
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	43	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.498	0.498	0.498	0.498	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.328	0.328	0.328	0.4345	0.4345	0.4345	0.4345	0.4345	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.20500000000000002	0.20500000000000002	0.21400000000000002	0.21400000000000002	0.313	0.313	0.313	0.313	0.313
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.14	0.1005	0.11533333333333333	0.18924999999999997	0.18924999999999997	0.18924999999999997	0.18924999999999997	0.19979999999999998	0.19979999999999998
Network_p=0.8	mhk	0.8	0.206	43	0.10400000000000001	0.0568	0.08666666666666667	0.08666666666666667	0.08666666666666667	0.132	0.132	0.132	0.132
Network_p=0.8	mhk	0.8	0.23866666666666664	43	0.026000000000000002	0.0201	0.02625	0.038307692307692306	0.061142857142857145	0.061142857142857145	0.061142857142857145	0.061142857142857145	0.0666
Network_p=0.8	mhk	0.8	0.2713333333333333	43									
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	42	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.556	0.556	0.556	0.556	0.556	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.406	0.406	0.406	0.406	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.28300000000000003	0.28300000000000003	0.3395	0.3395	0.3395	0.3395	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.182	0.1795	0.1795	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.206	42	0.137	0.10566666666666667	0.10566666666666667	0.14900000000000002	0.14900000000000002	0.19240000000000002	0.19240000000000002	0.19240000000000002	0.19240000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.058	0.0502	0.06366666666666666	0.09457142857142857	0.09457142857142857	0.09457142857142857	0.12112500000000001	0.12112500000000001	0.12112500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.0255	0.021799999999999996	0.029249999999999998	0.04092307692307692	0.04092307692307692	0.05807142857142857	0.05807142857142857	0.05807142857142857	0.06646666666666667
Network_p=0.8	mhk	0.8	0.304	42									
Network_p=0.8	mhk	0.8	0.33666666666666667	42									
Network_p=0.8	mhk	0.8	0.3693333333333333	42									
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	54	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	54	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	54	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	54	0.416	0.416	0.416	0.416	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	54	0.28400000000000003	0.28400000000000003	0.3395	0.3395	0.3395	0.3395	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	54	0.179	0.174	0.174	0.24666666666666667	0.24666666666666667	0.24666666666666667	0.24666666666666667	0.24875	0.24875
Network_p=0.8	mhk	0.8	0.206	54	0.122	0.09333333333333334	0.12625	0.12625	0.12625	0.184	0.184	0.184	0.184
Network_p=0.8	mhk	0.8	0.23866666666666664	54	0.0555	0.0516	0.06566666666666666	0.09671428571428572	0.09671428571428572	0.09671428571428572	0.122	0.122	0.122
Network_p=0.8	mhk	0.8	0.2713333333333333	54	0.021	0.01830769230769231	0.021571428571428575	0.028133333333333337	0.0413125	0.0413125	0.056529411764705884	0.056529411764705884	0.056529411764705884
Network_p=0.8	mhk	0.8	0.304	54									
Network_p=0.8	mhk	0.8	0.33666666666666667	54									
Network_p=0.8	mhk	0.8	0.3693333333333333	54									
Network_p=0.8	mhk	0.8	0.40199999999999997	54									
Network_p=0.8	mhk	0.8	0.43466666666666665	54									
Network_p=0.8	mhk	0.8	0.46733333333333327	54									
Network_p=0.8	mhk	0.8	0.5	54									
Network_p=0.8	mhk	0.8	0.01	55	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	55	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	55	0.575	0.575	0.575	0.575	0.575	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	55	0.433	0.433	0.433	0.433	0.48150000000000004	0.48150000000000004	0.48150000000000004	0.48150000000000004	0.48150000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	55	0.29100000000000004	0.29100000000000004	0.35550000000000004	0.35550000000000004	0.35550000000000004	0.35550000000000004	0.35550000000000004	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	55	0.189	0.185	0.185	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	55	0.13	0.09866666666666667	0.1345	0.1345	0.1345	0.18919999999999998	0.18919999999999998	0.18919999999999998	0.18919999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	55	0.101	0.047200000000000006	0.056	0.08042857142857143	0.08042857142857143	0.113875	0.113875	0.113875	0.113875
Network_p=0.8	mhk	0.8	0.2713333333333333	55	0.034666666666666665	0.0175	0.024	0.032933333333333335	0.049875	0.049875	0.049875	0.058823529411764705	0.058823529411764705
Network_p=0.8	mhk	0.8	0.304	55	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.33666666666666667	55									
Network_p=0.8	mhk	0.8	0.3693333333333333	55									
Network_p=0.8	mhk	0.8	0.40199999999999997	55									
Network_p=0.8	mhk	0.8	0.43466666666666665	55									
Network_p=0.8	mhk	0.8	0.46733333333333327	55									
Network_p=0.8	mhk	0.8	0.5	55									
Network_p=0.8	mhk	0.8	0.01	63	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	63	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	63	0.45	0.45	0.45	0.45	0.49350000000000005	0.49350000000000005	0.49350000000000005	0.49350000000000005	0.49350000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	63	0.333	0.333	0.333	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	63	0.20400000000000001	0.20400000000000001	0.21500000000000002	0.21500000000000002	0.2973333333333334	0.2973333333333334	0.2973333333333334	0.2973333333333334	0.25000000000000006
Network_p=0.8	mhk	0.8	0.17333333333333334	63	0.131	0.11766666666666666	0.11766666666666666	0.1825	0.1825	0.1825	0.1825	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.206	63	0.059500000000000004	0.056400000000000006	0.076	0.076	0.11800000000000001	0.11800000000000001	0.11800000000000001	0.11800000000000001	0.12487500000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	63	0.033999999999999996	0.022399999999999996	0.03149999999999999	0.04730769230769231	0.04730769230769231	0.04730769230769231	0.06807142857142857	0.06807142857142857	0.06807142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	63	0.016833333333333336								
Network_p=0.8	mhk	0.8	0.304	63									
Network_p=0.8	mhk	0.8	0.33666666666666667	63									
Network_p=0.8	mhk	0.8	0.3693333333333333	63									
Network_p=0.8	mhk	0.8	0.40199999999999997	63									
Network_p=0.8	mhk	0.8	0.43466666666666665	63									
Network_p=0.8	mhk	0.8	0.46733333333333327	63									
Network_p=0.8	mhk	0.8	0.5	63									
